33	1	60.892784	13.907474	6.210519	0.115107	0.957409	0.260847	14.167275	1.000000	0.017940	18.269956	1.000000	0.012407	12.331004	3.000000	22.298272	35.574715	2.000000	0.011873	12.696765	6.000000	55.401194
34	2	21.347657	58.689179	34.384764	0.561893	0.678452	0.635671	3.174724	5.000000	0.015386	43.199946	6.000000	0.020871	12.216121	1.000000	46.428605	13.828628	4.000000	0.014333	11.419580	5.000000	88.271388
35	3	25.926975	70.390710	85.629639	0.915358	0.234051	0.461121	11.013156	6.000000	0.013158	51.735962	2.000000	0.054125	16.002829	6.000000	55.792944	17.323355	2.000000	0.032397	8.586777	3.000000	75.784606
36	2	89.208990	84.448203	54.601616	0.331544	0.788372	0.833288	9.918927	2.000000	0.010155	24.678210	6.000000	0.033413	11.102861	1.000000	36.008963	46.638637	4.000000	0.024835	4.525065	1.000000	59.436370
37	2	18.911231	92.878177	47.144185	0.635772	0.292216	0.435701	8.055396	3.000000	0.010170	26.225727	3.000000	0.011615	14.145080	6.000000	98.802900	43.297677	3.000000	0.017019	8.275176	4.000000	36.483207
38	1	50.765847	57.203123	65.608384	0.113281	0.778225	0.150778	3.690726	2.000000	0.052088	11.536763	2.000000	0.014121	8.835267	4.000000	50.719671	36.278889	6.000000	0.011569	17.517576	6.000000	75.346606
39	3	88.466699	49.273345	86.283960	0.395870	0.715789	0.952038	8.283164	5.000000	0.143636	51.709914	4.000000	0.010756	8.438789	1.000000	7.308353	26.365306	3.000000	0.300891	15.384272	2.000000	48.954790
40	2	95.265626	9.339360	72.990094	0.934823	0.222649	0.628544	4.839320	4.000000	0.010834	53.467600	1.000000	0.036237	2.583852	4.000000	58.178657	44.351598	1.000000	0.030044	5.293042	2.000000	61.343667
41	3	32.503345	27.679283	30.668365	0.693739	0.866486	0.106277	9.035409	3.000000	0.109740	43.007325	2.000000	0.203863	9.019208	5.000000	51.742006	24.951554	2.000000	0.019225	13.295524	3.000000	67.496994
42	3	90.417965	41.687622	22.939290	0.917938	0.932777	0.630943	11.864834	3.000000	0.010112	22.920005	3.000000	0.010963	16.812994	4.000000	82.347709	19.937550	1.000000	0.027301	2.248571	3.000000	71.962273
43	2	63.418441	41.603692	20.440757	0.496297	0.848345	0.566396	10.051520	6.000000	0.026550	7.166690	5.000000	0.011234	4.006176	4.000000	22.901220	15.940087	2.000000	0.016231	8.527986	4.000000	4.779572
44	2	98.405793	28.978579	9.787682	0.583214	0.388829	0.812112	1.023974	4.000000	0.119640	45.381501	4.000000	0.012577	7.340644	4.000000	84.803523	11.529413	1.000000	0.011353	12.545603	1.000000	88.003460
45	1	11.645181	85.338908	5.125663	0.447184	0.405855	0.819311	3.532116	4.000000	0.015311	16.207639	3.000000	0.014769	0.413658	1.000000	35.015969	8.210652	6.000000	0.024965	15.934241	6.000000	96.517536
46	1	44.233715	21.793396	9.906748	0.328043	0.712185	0.411343	12.369953	6.000000	0.127253	33.863888	1.000000	0.116731	9.204236	1.000000	43.501175	9.732427	4.000000	0.013091	11.243123	4.000000	5.776050
47	1	68.432398	28.384567	3.920891	0.731209	0.225745	0.585373	7.225380	3.000000	0.010301	58.203267	3.000000	0.044409	0.228023	6.000000	68.716785	43.460050	3.000000	0.029858	6.326217	3.000000	52.950801
48	3	77.538007	32.497709	62.802216	0.441790	0.141385	0.269150	5.843521	2.000000	0.017634	18.147024	2.000000	0.010224	15.083416	5.000000	88.887718	20.861764	4.000000	0.012631	0.965346	3.000000	23.728916
49	3	84.748657	63.974835	40.688296	0.277969	0.962509	0.881133	13.689640	6.000000	0.048875	33.069213	1.000000	0.035878	6.893868	1.000000	1.657622	42.634593	3.000000	0.010253	8.280413	6.000000	89.762998
50	3	74.037777	97.970329	96.986356	0.978187	0.625924	0.389731	1.043959	6.000000	0.035799	45.468791	2.000000	0.055811	6.765323	5.000000	97.350413	47.477849	1.000000	0.012727	4.660270	2.000000	61.363099
51	2	35.508248	25.601069	2.502852	0.660123	0.890562	0.763069	17.752490	6.000000	0.010729	42.451315	6.000000	0.018073	6.416165	6.000000	96.518676	12.542390	1.000000	0.012064	3.486016	5.000000	17.405544
52	2	82.014852	51.294134	13.195528	0.945325	0.718411	0.832031	11.765017	4.000000	0.012688	40.981725	6.000000	0.012531	10.678114	6.000000	32.156871	39.782611	6.000000	0.012644	18.129092	6.000000	98.032486
53	4	73.647143	81.836367	20.196415	0.512824	0.672973	0.511453	5.676544	5.000000	0.063988	17.972697	4.000000	0.017977	1.138402	5.000000	64.581429	22.416210	2.000000	0.019614	15.365608	4.000000	60.477396
54	1	36.457903	39.104260	8.636277	0.936691	0.172337	0.228950	0.373844	5.000000	0.014839	50.353678	6.000000	0.010973	0.986629	1.000000	18.007231	35.786268	4.000000	0.011593	2.818841	3.000000	47.391336
55	3	64.575406	29.255172	60.460674	0.819569	0.484207	0.609968	3.114244	5.000000	0.011531	4.055177	6.000000	0.020573	2.131305	6.000000	54.397597	17.585683	1.000000	0.020108	18.177553	3.000000	83.206065
56	2	5.777998	88.462332	87.374053	0.631636	0.539450	0.732141	15.712540	6.000000	0.041424	41.748345	6.000000	0.065837	6.878929	2.000000	69.538385	49.421708	1.000000	0.010291	14.065042	4.000000	48.472552
57	2	78.613687	93.604385	71.386361	0.646003	0.653869	0.481774	11.652955	2.000000	0.028317	49.130569	1.000000	0.015334	10.498123	6.000000	83.222232	53.916664	6.000000	0.010349	15.027378	2.000000	55.172755
58	1	88.988711	13.993437	54.084633	0.720203	0.838398	0.646166	5.415568	5.000000	0.010766	55.544855	4.000000	0.016192	13.111983	1.000000	98.812946	32.273069	1.000000	0.024958	14.655250	3.000000	5.611910
59	2	11.033363	99.513654	29.737334	0.752277	0.415062	0.283867	2.005252	3.000000	0.020705	5.909344	6.000000	0.059714	5.858540	2.000000	69.577028	35.474136	6.000000	0.010922	11.837004	2.000000	94.136871
60	1	19.641192	13.989898	70.798430	0.294934	0.750376	0.477983	0.351353	4.000000	0.093241	5.550979	3.000000	0.147568	10.421257	5.000000	59.122918	39.302888	6.000000	0.014925	8.825109	4.000000	35.229918
61	2	93.969788	56.876604	38.899877	0.916025	0.440181	0.782931	6.616256	3.000000	0.021033	37.003184	4.000000	0.010020	9.671628	5.000000	31.243955	31.302185	6.000000	0.031461	11.745483	1.000000	23.991608
62	2	52.842753	60.955006	49.367794	0.623214	0.503442	0.968178	10.856427	2.000000	0.094955	57.158014	3.000000	0.019902	11.678888	1.000000	59.571827	33.751639	1.000000	0.016293	6.339791	5.000000	54.479012
63	2	76.352922	96.708136	18.752630	0.798433	0.837079	0.828013	10.582499	4.000000	0.010529	60.085535	5.000000	0.018998	16.012379	2.000000	12.731441	2.968503	4.000000	0.303829	11.032662	1.000000	36.713640
64	2	1.289469	12.475190	47.322779	0.286694	0.111869	0.847498	0.766037	1.000000	0.031762	20.294808	1.000000	0.029419	0.369518	1.000000	18.256788	26.009549	4.000000	0.010765	17.516598	2.000000	94.657444
65	1	67.312078	68.490460	66.555942	0.247046	0.495608	0.525716	15.698809	4.000000	0.021967	1.512079	4.000000	0.039427	13.327363	5.000000	59.107343	21.892102	5.000000	0.014160	9.957315	6.000000	26.454575
66	3	48.260402	85.391736	12.321998	0.344835	0.243661	0.834110	2.331192	1.000000	0.021832	8.985917	3.000000	0.018407	5.147782	1.000000	22.711789	46.089769	6.000000	0.023872	3.060422	4.000000	40.834563
67	1	19.284657	65.481497	3.758554	0.397302	0.880691	0.626987	7.196025	5.000000	0.012347	57.838062	6.000000	0.048109	6.128731	3.000000	49.232459	52.914863	3.000000	0.012297	6.232460	4.000000	42.973358
68	1	53.289794	69.486739	43.304830	0.581038	0.271818	0.376033	11.456526	5.000000	0.010434	57.611417	4.000000	0.011383	14.495686	3.000000	5.296765	6.209296	2.000000	0.029591	3.125991	6.000000	99.299735
69	4	24.532608	89.570667	68.189452	0.838509	0.994809	0.616127	13.597689	5.000000	0.027705	24.122512	1.000000	0.016178	4.830738	4.000000	77.966257	59.887270	6.000000	0.054435	10.075549	6.000000	97.151149
70	1	30.244883	15.482998	11.115560	0.245021	0.840366	0.600581	10.831042	3.000000	0.025055	29.629921	4.000000	0.019706	14.961245	3.000000	59.956341	39.897401	6.000000	0.021953	4.018212	6.000000	71.871520
71	1	46.826965	50.993593	37.349718	0.215174	0.939421	0.690238	16.738709	4.000000	0.354699	34.256973	4.000000	0.012297	9.380998	2.000000	95.028979	3.169612	5.000000	0.019205	9.348427	3.000000	92.024515
72	2	58.138956	28.554316	30.161300	0.584103	0.141707	0.178004	11.752709	1.000000	0.010568	2.356529	4.000000	0.012779	0.469286	6.000000	31.508102	58.038855	2.000000	0.023587	2.221270	1.000000	81.266223
73	2	61.141204	71.434654	29.966793	0.207878	0.119155	0.125869	6.046146	1.000000	0.069325	17.939486	2.000000	0.014231	8.910826	4.000000	38.439978	3.167488	5.000000	0.021850	7.404698	5.000000	67.951706
74	4	44.118280	6.993785	60.578732	0.868457	0.351945	0.846380	6.463297	5.000000	0.015515	31.772709	1.000000	0.013684	1.145102	5.000000	24.003486	55.543764	6.000000	0.019976	11.007864	6.000000	91.034074
75	3	86.474271	51.472473	88.536689	0.937834	0.533360	0.634064	16.192678	4.000000	0.026992	9.739582	5.000000	0.011989	12.223106	3.000000	39.072480	46.481579	5.000000	0.010980	1.067128	4.000000	67.949322
76	2	85.215626	49.535073	63.679871	0.538056	0.538497	0.514051	2.361112	3.000000	0.010963	19.598798	2.000000	0.027980	8.760522	1.000000	24.693874	9.645800	4.000000	0.027482	3.430650	6.000000	93.583426
77	1	29.864599	88.716826	56.761573	0.449001	0.915481	0.632266	5.340903	1.000000	0.480153	31.990906	1.000000	0.010827	0.347596	6.000000	39.600978	44.693691	2.000000	0.074995	3.375469	6.000000	42.231865
78	2	69.158752	27.360566	96.407988	0.694656	0.880331	0.989277	8.345739	2.000000	0.014526	45.894470	5.000000	0.017287	7.541087	4.000000	53.587011	23.881422	3.000000	0.036304	6.426764	2.000000	68.431280
79	1	72.244276	10.474914	61.092325	0.345474	0.313095	0.131988	4.296840	2.000000	0.014189	13.889297	1.000000	0.011974	3.884143	2.000000	1.390484	1.066120	5.000000	0.034729	12.744768	6.000000	90.797672
80	2	50.313086	38.307338	85.015601	0.468181	0.299672	0.917628	12.866652	1.000000	0.027225	3.844126	1.000000	0.028119	1.047941	4.000000	4.697567	50.839321	5.000000	0.013289	10.259481	2.000000	83.022794
81	2	1.375233	60.132181	42.929911	0.680439	0.721282	0.852001	14.324422	2.000000	0.013314	1.806755	3.000000	0.012485	2.232401	4.000000	55.397179	43.543490	6.000000	0.014687	10.310676	6.000000	82.057234
82	2	62.675719	34.711109	27.727055	0.222240	0.934637	0.113787	17.136604	4.000000	0.918612	56.582695	1.000000	0.012708	10.134090	5.000000	25.097020	47.864617	4.000000	0.150774	7.864758	5.000000	79.986896
83	3	22.184079	98.615848	53.924340	0.207713	0.752026	0.589578	16.686400	6.000000	0.012235	55.833864	5.000000	0.011993	10.731195	1.000000	55.257866	14.438575	5.000000	0.011651	17.124197	4.000000	46.584680
84	3	98.665646	43.515505	49.804570	0.565874	0.366884	0.755696	1.785118	4.000000	0.011533	61.011625	5.000000	0.012337	9.432020	1.000000	93.991124	27.126394	1.000000	0.054742	4.315756	6.000000	7.397832
85	3	82.420929	69.467796	67.374483	0.569674	0.782757	0.511515	3.024471	5.000000	0.018459	25.415826	4.000000	0.015366	16.605697	1.000000	40.229652	28.812197	5.000000	0.024883	13.518982	6.000000	57.821751
86	1	66.904915	35.033839	65.072102	0.959231	0.649114	0.237176	11.533869	6.000000	0.010249	49.350877	3.000000	0.096868	0.901805	2.000000	52.090171	23.328428	3.000000	0.044605	14.166785	4.000000	81.721416
87	3	92.953930	79.830466	71.620985	0.226539	0.194964	0.599197	17.665058	3.000000	0.010253	15.893445	3.000000	0.042641	1.576511	6.000000	87.095994	34.551774	1.000000	0.034284	12.362567	3.000000	49.369427
88	1	41.789133	80.821814	22.869434	0.654901	0.275011	0.403417	17.276588	2.000000	0.062674	49.551604	6.000000	0.019455	8.067322	3.000000	32.351026	61.707271	2.000000	0.012631	10.975738	2.000000	57.805879
89	2	58.778872	51.041420	1.363310	0.971154	0.466949	0.107494	6.552844	5.000000	0.016955	12.228316	5.000000	0.011096	12.694940	6.000000	77.792161	32.741818	6.000000	0.092684	10.321681	6.000000	98.551253
90	3	43.828853	93.434356	45.075377	0.731234	0.958644	0.781964	4.500162	4.000000	0.018347	44.438166	1.000000	0.036638	16.042787	5.000000	45.633388	55.736429	4.000000	0.021875	10.129762	5.000000	12.064559
91	3	85.392739	34.867344	39.377999	0.969437	0.931055	0.442433	14.592307	6.000000	0.017713	15.222850	1.000000	0.093288	11.498774	5.000000	89.136601	58.618785	1.000000	0.026876	6.593078	5.000000	37.064501
92	2	31.638887	31.048635	41.407486	0.881872	0.380758	0.145502	9.989945	3.000000	0.014921	9.295973	4.000000	0.034102	15.456916	4.000000	51.103196	50.833873	3.000000	0.023831	10.636881	3.000000	38.270783
93	2	19.950367	80.498117	86.020600	0.593050	0.599522	0.683197	15.655639	3.000000	0.022327	47.847698	6.000000	0.012809	8.237546	3.000000	55.552071	56.073425	2.000000	0.014067	17.532957	5.000000	38.247586
94	4	2.067398	62.505726	41.766853	0.352322	0.639309	0.972873	6.484821	1.000000	0.026597	51.923821	3.000000	0.021116	10.040351	6.000000	45.725394	10.308722	1.000000	0.977977	7.933703	5.000000	75.064350
95	2	21.307197	68.479600	49.635013	0.465107	0.798991	0.434914	2.918063	1.000000	0.011210	49.628215	1.000000	0.015301	16.786888	4.000000	81.177886	33.920899	3.000000	0.014179	5.447847	2.000000	86.696348
96	3	73.273170	71.792990	82.182749	0.645415	0.937895	0.301440	1.163566	5.000000	0.010046	19.497107	5.000000	0.022619	13.274373	6.000000	42.628542	24.218096	3.000000	0.034846	5.848079	6.000000	47.249264
97	1	60.370907	84.750332	9.926570	0.804327	0.113413	0.889960	11.541157	6.000000	0.010317	28.399453	5.000000	0.088934	1.982319	1.000000	76.199440	14.513692	3.000000	0.020183	13.424375	6.000000	57.846004
98	1	41.948851	61.186083	5.640236	0.525760	0.836712	0.543150	11.790402	1.000000	0.022372	35.784826	1.000000	0.012086	11.136137	1.000000	78.294476	32.624887	2.000000	0.015226	4.461970	1.000000	11.559311
99	2	26.858080	63.235675	35.162801	0.693812	0.192470	0.145963	7.792114	6.000000	0.014882	6.354873	6.000000	0.078486	11.849585	6.000000	50.430173	36.647187	1.000000	0.011335	17.067678	2.000000	23.779624
100	2	38.774414	42.326485	91.417375	0.947641	0.858545	0.334691	0.574405	4.000000	0.095026	49.648652	5.000000	0.012357	13.780876	3.000000	67.495343	1.068514	5.000000	0.021133	16.063473	3.000000	50.639385
101	1	87.439376	14.073070	52.579810	0.394833	0.322345	0.466513	7.971221	6.000000	0.157312	3.116440	1.000000	0.011490	4.337383	6.000000	30.488237	10.684204	4.000000	0.019883	4.601296	6.000000	26.007617
102	2	22.897264	15.108025	76.023475	0.349118	0.229837	0.646224	13.805842	4.000000	0.058408	45.438943	1.000000	0.136287	16.991518	4.000000	5.826645	30.730819	3.000000	0.017937	15.987948	1.000000	19.640312
103	2	76.270556	37.552111	93.029147	0.551579	0.516962	0.926971	15.791599	4.000000	0.011085	33.562142	6.000000	0.023960	10.250903	1.000000	84.714346	23.479662	5.000000	0.016627	3.443293	3.000000	62.382049
104	1	21.133302	75.104930	92.014570	0.676563	0.386540	0.977579	3.949160	2.000000	0.025105	3.931896	3.000000	0.087368	14.911509	1.000000	27.404767	35.011971	1.000000	0.023979	9.085865	5.000000	19.476455
105	2	76.768918	52.530140	73.242517	0.644384	0.215420	0.985805	12.195053	5.000000	0.040109	15.882024	5.000000	0.014172	5.537552	1.000000	29.126956	29.640214	3.000000	0.042739	7.825410	6.000000	11.904774
106	2	92.644938	65.609044	10.145242	0.581673	0.156568	0.784363	0.592821	3.000000	0.020055	8.420376	4.000000	0.024397	16.154816	4.000000	89.818851	38.997129	6.000000	0.010923	15.535836	4.000000	75.273232
107	1	81.801876	91.691335	48.923766	0.727277	0.631909	0.804050	0.750445	4.000000	0.065481	0.638932	2.000000	0.014732	9.724881	6.000000	5.648460	11.242340	2.000000	0.011533	15.436721	3.000000	49.850343
108	1	6.310612	50.745516	71.252048	0.334869	0.490513	0.233735	2.714442	1.000000	0.013297	13.945011	6.000000	0.242618	6.254365	3.000000	85.321812	53.754407	5.000000	0.010752	4.643241	1.000000	70.250008
109	2	74.525522	65.203257	54.726371	0.403286	0.314936	0.459440	8.505922	5.000000	0.053812	28.733668	5.000000	0.012465	4.699709	4.000000	5.404939	15.517637	5.000000	0.014600	5.795304	4.000000	7.191399
110	1	12.473618	42.916315	53.247463	0.231170	0.738283	0.951681	15.814312	5.000000	0.014825	52.808824	6.000000	0.283976	16.991136	1.000000	22.640231	50.086858	6.000000	0.010052	5.386442	6.000000	24.948059
111	2	48.302200	89.738490	32.085726	0.142985	0.252693	0.481972	0.597261	4.000000	0.022489	10.738161	1.000000	0.046950	4.178157	5.000000	17.324452	10.668122	5.000000	0.020855	14.558369	3.000000	73.342252
112	2	19.765796	41.383148	9.260826	0.770361	0.520290	0.258148	4.615283	2.000000	0.494566	7.984848	6.000000	0.124285	7.126636	6.000000	89.186816	15.652227	4.000000	0.536324	17.958638	4.000000	98.468125
113	1	29.458030	5.832910	56.919444	0.835043	0.495464	0.282875	16.935717	5.000000	0.011573	28.102587	2.000000	0.010275	10.325454	6.000000	31.735491	2.225214	3.000000	0.012470	12.320471	1.000000	13.378862
114	4	27.841967	49.620223	28.949759	0.621054	0.668731	0.774843	8.574551	1.000000	0.012538	49.418399	1.000000	0.059400	7.457311	6.000000	61.159173	31.770156	1.000000	0.014510	9.832155	5.000000	35.447057
115	4	42.300447	98.947955	32.668640	0.730912	0.957458	0.300462	3.032436	4.000000	0.020103	29.859593	6.000000	0.044209	15.089936	6.000000	35.641338	51.510925	1.000000	0.014350	13.734473	5.000000	80.895784
116	2	17.412135	42.930846	70.982588	0.776592	0.881324	0.955613	14.015153	4.000000	0.620316	29.234001	3.000000	0.010730	2.594713	3.000000	50.212293	18.343067	6.000000	0.015653	18.578656	4.000000	37.003153
117	1	75.018232	35.623263	18.745173	0.345005	0.935193	0.286998	7.773628	1.000000	0.021722	37.629864	6.000000	0.010426	7.134979	4.000000	70.323643	40.267751	1.000000	0.034892	12.207769	6.000000	2.136043
118	2	41.434845	44.808508	59.730395	0.643280	0.283116	0.424878	12.969189	3.000000	0.013266	6.117146	1.000000	0.012722	11.842001	6.000000	25.501944	57.649358	6.000000	0.256224	1.242418	5.000000	97.926564
119	3	18.320894	29.504602	18.709339	0.945745	0.603985	0.358571	15.298660	4.000000	0.032654	55.997651	2.000000	0.013751	6.293236	3.000000	95.435036	12.020774	4.000000	0.013263	13.346722	5.000000	89.392586
120	1	35.196161	15.521678	44.461199	0.598849	0.108968	0.567092	6.210732	3.000000	0.049761	39.623235	2.000000	0.010283	17.676869	1.000000	57.841767	11.766860	6.000000	0.013923	10.492526	2.000000	93.220535
121	1	45.171914	30.117979	29.618760	0.830260	0.263508	0.181394	12.203447	5.000000	0.016703	44.848893	2.000000	0.070710	12.926236	2.000000	52.259613	13.367074	1.000000	0.011665	3.342966	2.000000	24.026280
122	2	93.721056	66.883861	58.612115	0.358776	0.487234	0.829270	6.835981	6.000000	0.024587	45.401561	2.000000	0.058742	7.453715	3.000000	4.586432	2.577693	2.000000	0.015822	14.907980	1.000000	93.221112
123	2	29.351759	86.543017	31.809688	0.528108	0.552427	0.625295	13.581418	2.000000	0.024447	7.294009	6.000000	0.025624	13.737816	3.000000	9.472184	4.221605	6.000000	0.014694	1.661433	1.000000	49.815507
124	3	72.520987	37.933073	45.366345	0.880683	0.254038	0.565021	17.040073	5.000000	0.086041	32.433749	6.000000	0.044634	4.636957	1.000000	53.016185	17.894137	6.000000	0.035101	6.516912	5.000000	83.975207
125	1	10.827115	4.524273	83.336485	0.103715	0.513378	0.830216	14.025378	1.000000	0.011011	31.280601	1.000000	0.027263	14.235358	4.000000	2.845089	4.003572	4.000000	0.022714	1.558109	3.000000	58.391965
126	2	6.954677	51.371664	39.689389	0.939507	0.245360	0.968864	10.248290	4.000000	0.109233	36.995292	2.000000	0.010444	7.909092	3.000000	90.513867	31.098163	4.000000	0.016929	5.011656	6.000000	80.155608
127	1	43.876090	68.281660	78.770175	0.870946	0.197481	0.147321	16.763469	5.000000	0.018675	45.046758	3.000000	0.011254	11.609472	2.000000	75.769704	44.825630	6.000000	0.021077	2.115894	5.000000	88.570665
128	1	23.098252	70.336584	24.808468	0.313673	0.984177	0.977157	15.609087	4.000000	0.034244	16.375220	6.000000	0.753845	7.000433	5.000000	6.950151	49.190677	5.000000	0.016066	6.110281	1.000000	86.451655
