1	3	76	-0.481003	-4.577505	-3.407308	8.066790
1	3	20	4.841042	-6.612369	-3.407309	8.066799
1	3	4	-7.183976	6.735362	7.308984	-2.305144
2	3	47	3.978985	-7.476054	4.205311	5.236611
2	3	35	-2.394870	-5.591000	4.209638	5.230672
2	3	18	-4.966454	5.873583	6.045095	1.663770
3	2	60	-2.131887	5.815006	1.434980	-3.847054
3	2	40	-6.842912	5.816685	7.203023	-3.847086
4	2	63	-3.683146	7.897084	5.969665	-4.063123
4	2	37	8.607452	-7.882522	-2.284063	5.948200
5	1	100	-6.853227	6.078040	7.287846	-4.619758
6	3	40	-1.812486	6.768109	6.944796	-3.344383
6	3	48	7.079094	-4.315363	0.867914	1.233726
6	3	12	7.079166	-6.818657	-4.096907	6.306175
7	5	28	6.929396	4.830515	-1.439485	-5.218395
7	5	22	6.929409	-1.664280	-1.439957	1.124279
7	5	23	0.590333	8.217837	-1.439485	-5.425304
7	5	5	-0.400448	8.317448	4.596417	-5.425569
7	5	8	0.636120	-4.086617	-7.019442	7.053390
8	2	38	-4.903609	-8.111000	4.512693	7.733792
8	2	62	1.644488	-8.118468	4.512693	7.733792
9	3	71	7.340899	-6.214679	-0.435088	1.053385
9	3	18	7.340903	-10.127330	-6.021994	5.605735
9	3	11	0.442423	6.255523	5.228961	-4.728806
10	3	71	0.875489	-6.489039	-3.266282	7.442122
10	3	21	6.106469	-12.412102	-3.266282	7.442122
10	3	8	-5.098719	5.987267	7.205301	-2.433297
11	1	100	6.642183	-7.738284	-4.681495	7.945080
12	3	69	5.281956	-7.226827	-5.742584	7.654727
12	3	20	5.281909	5.096355	-0.067294	-5.026202
12	3	11	3.182386	6.209376	5.678038	-5.026322
13	4	28	-4.397915	-3.272821	4.618601	1.611255
13	4	57	1.210357	-3.272958	-0.953251	1.611255
13	4	12	1.210356	1.603955	-0.952856	0.736027
13	4	3	-4.399212	1.604123	4.618991	0.735876
14	2	75	-5.001306	6.603439	7.898328	-3.242806
14	2	25	-5.001133	-3.461884	6.272231	6.007866
15	2	85	-2.043926	8.477872	6.984891	-4.604544
15	2	15	8.684981	-5.460690	-1.239462	6.594448
16	1	100	-5.541091	6.920827	7.898965	-6.454758
17	2	96	-2.974355	8.217219	6.193454	-4.943957
17	2	4	7.265006	-5.057894	-3.573946	7.601272
18	1	100	6.992978	7.474703	-2.186873	4.089420
19	3	66	7.179313	-9.134632	-4.162308	5.906660
19	3	31	-5.934585	5.835097	6.661188	1.208082
19	3	3	-5.934907	5.835108	6.661362	-0.159173
20	3	55	-0.016058	-7.131006	-0.627735	5.095238
20	3	31	6.276151	-12.252383	-0.627771	5.095268
20	3	14	-4.711846	3.508997	7.593879	0.253200
21	3	31	6.133830	-10.384866	-5.817563	6.581345
21	3	23	-1.942478	3.584301	5.467651	1.841309
21	3	46	1.946684	-4.250500	-5.817562	6.581335
22	2	60	6.193669	-10.474843	3.915526	7.545661
22	2	40	8.635244	-10.486439	-2.627685	7.545661
23	2	35	-9.170807	6.993706	6.186949	-1.388433
23	2	65	-8.982918	5.735783	4.367734	4.379161
24	5	15	4.572456	-8.679913	5.797442	8.901894
24	5	9	-2.614736	4.453124	9.074579	-1.366849
24	5	7	-0.151188	-6.988509	2.002303	8.901894
24	5	65	-1.820403	-6.888370	5.797442	8.901894
