3	2	-2.131887	5.815006	1.434980	-3.847054	-6.842912	5.816685	7.203023	-3.847086
4	2	-3.683146	7.897084	5.969665	-4.063123	8.607452	-7.882522	-2.284063	5.948200
8	2	-4.903609	-8.111000	4.512693	7.733792	1.644488	-8.118468	4.512693	7.733792
14	2	-5.001306	6.603439	7.898328	-3.242806	-5.001133	-3.461884	6.272231	6.007866
15	2	-2.043926	8.477872	6.984891	-4.604544	8.684981	-5.460690	-1.239462	6.594448
17	2	-2.974355	8.217219	6.193454	-4.943957	7.265006	-5.057894	-3.573946	7.601272
22	2	6.193669	-10.474843	3.915526	7.545661	8.635244	-10.486439	-2.627685	7.545661
23	2	-9.170807	6.993706	6.186949	-1.388433	-8.982918	5.735783	4.367734	4.379161
25	2	-5.047084	6.105829	7.234210	-1.646022	5.869696	-0.405155	-3.932546	6.174814
26	2	-3.433794	-3.500218	5.009724	6.887526	7.244640	-4.390629	-0.158632	6.887538
27	2	-2.483327	7.933887	8.765460	-2.063539	9.046276	-8.000488	-1.497501	5.799693
28	2	-0.270539	-7.039035	-0.364356	8.325780	5.445549	-9.424927	-0.364356	8.325787
30	2	4.724792	-3.486788	-2.394657	0.594858	4.758012	-11.878581	-8.528635	6.443258
34	2	5.864998	-11.398499	-1.662774	8.085547	-2.285979	4.855371	6.466217	-2.014408
37	2	-5.816539	6.356759	8.917036	-5.348925	-1.572529	-6.345791	-1.952962	5.338283
45	2	-1.967991	8.237244	4.400429	-5.039491	1.531631	1.519733	-3.358105	6.666530
49	2	9.178491	-13.916784	-5.134836	5.840588	-0.557849	3.121020	7.369493	-3.474335
61	2	-1.320182	3.699607	-3.348506	2.917972	-1.320104	-8.659600	-6.187702	7.612975
65	2	7.552488	5.826992	-2.998567	-6.151198	7.552488	-1.906168	-9.417146	5.786518
71	2	6.476782	-1.091988	0.899857	7.423319	-5.924686	6.211080	6.481846	0.987505
73	2	-0.190140	8.215911	5.948015	-4.205156	9.160695	-8.316726	-4.709348	6.828405
77	2	8.820123	-12.836502	-4.026677	7.959811	-2.384830	5.877697	8.306958	-2.215270
80	2	7.952301	-11.218800	-7.464789	7.363251	4.542235	1.766298	4.568509	-2.425172
82	2	6.193327	-14.508864	-3.428472	7.408731	-1.321607	4.018335	6.379514	-3.358524
83	2	-4.416766	6.605211	6.542192	3.492838	7.167251	-7.221036	-2.932312	9.300155
90	2	6.792136	-6.849884	-3.785355	0.524160	6.792136	-10.199239	-7.456296	6.794640
91	2	-3.995524	5.455939	8.178972	-6.016440	7.760931	-9.073443	-1.267818	5.207588
97	2	0.710872	8.138182	6.946455	-1.250951	-3.634173	8.600072	6.946455	-1.250952
101	2	-2.410352	6.795134	-2.412354	-6.474343	-2.410348	-2.450996	-6.532377	5.061466
105	2	-1.774903	-4.426370	-5.264599	5.326478	-1.774903	5.869223	-1.774019	-2.960657
106	2	-2.908585	5.979371	6.907842	-1.208590	6.794812	-9.153366	-3.762614	7.256146
107	2	-3.023111	5.842327	7.978327	-6.731842	-0.585319	5.842320	2.102568	-6.731842
109	2	5.323491	-2.319641	4.089495	-4.916046	5.323395	3.702837	4.089640	-10.525002
112	2	-1.239977	5.557553	8.680551	-4.894464	5.546697	-5.541526	0.823962	7.730300
115	2	-4.147784	9.778287	7.000002	-0.600869	8.143880	-5.681761	-0.882847	7.754469
120	2	-0.852576	7.733989	5.806600	-4.581080	5.251323	-0.311977	-1.702193	6.159496
126	2	6.434537	-11.345707	-3.792807	6.936904	-3.873265	4.562166	6.702102	-5.557187
128	2	-1.627041	7.788202	6.527060	-1.928937	6.742075	-9.736056	-3.702161	7.226768
129	2	6.747005	-11.101650	1.429498	6.276854	-4.462939	6.291796	8.952201	-4.290542
132	2	-3.529411	-2.860991	-7.140626	7.159523	-3.643722	5.159728	-2.795760	-4.429584
133	2	6.193703	5.223168	5.849969	-4.756178	6.193740	-0.669296	5.408431	2.201381
136	2	-8.013723	3.402014	7.184724	3.705365	-8.013689	3.402014	1.756868	3.705365
138	2	6.324876	-3.317025	0.835550	6.109520	4.493772	7.214391	4.417648	-3.666996
139	2	6.700587	-9.728717	-2.387928	7.080673	2.598349	6.677886	9.035219	-0.873996
143	2	-3.762302	8.002747	2.076728	-2.284175	-3.745444	-2.974076	-3.985361	6.258994
144	2	-4.935644	6.826490	5.446947	-4.092877	6.926599	-10.373333	-2.639121	6.536499
147	2	4.579412	-4.073329	7.010811	0.465620	7.075091	-6.669767	-4.434473	6.143795
149	2	8.237499	-9.863751	-5.813155	7.330898	4.003451	3.690112	4.409567	-5.270864
150	2	7.809205	-6.423837	-3.275979	7.464716	-2.382186	7.705823	6.105752	-3.713145
151	2	-3.114361	-5.263320	3.127593	7.240416	-3.114951	6.521173	8.493420	-4.882210
153	2	-4.447227	7.342386	6.198011	1.046252	5.609143	-4.685414	-3.147220	6.835274
155	2	-6.620316	4.934065	7.043754	-5.329204	6.221987	-7.280046	-3.011328	5.735765
157	2	-6.615787	6.769813	4.819680	-6.706970	6.007699	-8.808606	-4.433651	5.277239
158	2	-0.180715	7.929061	6.478837	-6.817600	6.808992	-5.320123	-2.339183	5.076153
166	2	6.366146	-7.037652	-3.956282	6.458473	-3.273587	5.104120	7.882096	-3.598242
168	2	7.004255	-6.957412	-2.015426	6.479029	0.335555	4.827313	7.688518	-4.380867
169	2	-1.624857	8.287959	3.963541	-4.264231	4.485544	6.179318	3.963541	-4.131903
170	2	6.753144	2.053920	1.316884	-7.093468	-5.252030	8.270812	7.372513	-7.165260
171	2	7.127858	-10.779170	-0.785608	7.208376	-1.903889	4.817951	6.462617	-1.343358
177	2	-3.114196	6.423610	7.211459	-4.507883	0.372287	-3.514086	0.554123	7.434265
181	2	-5.506098	7.333802	7.778584	-4.622172	4.708500	3.113105	-2.726880	4.798300
182	2	-4.300927	5.446106	8.279192	1.746940	6.846750	-8.654069	-3.366586	7.025149
185	2	3.265603	4.819867	6.540216	-5.533869	6.715124	-5.329238	-0.135695	4.732871
190	2	5.644232	3.588577	6.839468	-7.937543	6.195451	-7.030229	4.924537	4.590565
192	2	-3.515189	7.001245	7.798030	-6.342000	2.763279	-10.491929	-2.121344	6.016389
194	2	5.089412	-4.349377	6.949189	-0.194840	6.266709	-9.305186	-5.592291	5.844878
