13	4	7.404448	-3.968814	7.720564	6.973142	-6.402810	-4.670882	4.625572	3.336778	0.351206	6.217478	-4.670884	10.011576	3.335737	0.351205	-0.337200	-3.424985	1.356523	7.674218	1.095252	4.982179
34	4	-0.580135	-2.998308	6.196808	5.426804	2.404296	5.981792	-8.620413	6.196828	5.498046	2.404293	-4.880302	1.136114	6.092142	4.577307	-2.103371	5.981792	-4.559830	6.196827	5.474484	-2.362966
38	4	-1.692818	10.065726	1.254356	1.108357	-0.513960	7.983634	-5.056993	6.742436	6.682646	-6.389703	-1.690347	4.803180	1.254386	1.168035	4.914964	4.165416	3.722887	1.255620	2.552363	4.914129
45	4	-7.979586	8.338721	1.804746	0.907780	5.425927	2.805527	-7.662728	6.929136	6.667474	-5.333840	-7.982642	9.806834	1.804686	0.851533	-0.281511	-1.662430	-1.836751	6.928435	6.666194	-4.407624
67	4	-4.802187	7.878119	2.859288	2.613637	0.084795	-4.798918	5.181855	2.859290	2.614546	6.668088	7.341882	-9.373357	7.088228	7.200266	-6.387194	7.073211	1.817937	2.861381	3.353304	-0.646100
73	4	-5.914442	9.946818	0.642648	1.050488	1.150013	6.161446	-6.173830	7.238090	6.734417	-3.629596	-5.794058	7.126961	0.642722	1.217695	6.720758	-0.549145	1.823198	2.667319	6.411603	5.722106
76	4	-4.944393	-0.334035	8.338571	6.264935	-2.041621	-10.228254	6.716878	3.601855	2.161521	0.188315	1.610972	-0.377701	8.355168	6.264951	-2.044784	-10.172079	3.480155	3.602650	2.588477	6.590976
77	4	-3.522533	10.257998	0.101611	3.779010	0.195040	8.202569	-3.669492	6.556412	6.607782	-6.053939	-3.522533	4.845069	2.249943	3.779152	6.594486	1.130005	-0.674282	6.540325	6.607774	4.886809
79	4	7.025667	-6.084120	7.774521	2.341176	4.041933	7.018368	-4.953987	7.755739	2.341176	-1.220603	-0.557856	2.277208	1.584211	1.898331	7.744478	1.119318	-2.692329	7.314203	2.341159	4.960592
94	4	-4.816422	10.161893	1.126129	4.283773	2.152304	-4.817223	10.694137	1.126129	4.283773	-3.618291	5.227190	0.185827	7.632040	4.293665	-4.421598	5.249807	-5.500905	7.633329	7.537781	-9.434225
96	4	5.323668	-1.327093	8.410769	6.418288	2.278979	-6.615456	11.749333	1.863785	1.011982	-1.162357	-6.615456	7.794393	1.863835	1.011983	5.134605	-1.091617	1.001676	8.385869	6.413488	2.478557
125	4	4.663702	5.478050	1.704577	1.922646	0.041668	-2.694280	10.115567	1.704540	1.921704	0.041755	7.250371	3.365144	1.925453	2.781311	5.711781	-2.656898	7.789633	1.704540	1.921705	6.195393
128	4	7.713238	-2.384094	4.461343	2.936535	-4.223969	-1.868308	4.909708	0.955270	-2.879065	8.957892	-1.871250	7.092303	-0.019396	-2.946238	2.601745	-0.934488	1.930475	4.079022	2.550514	8.385346
141	4	-4.134730	7.569843	-1.206263	2.221480	0.154851	7.289330	-4.857178	5.041631	7.142049	-4.613566	2.159768	-2.304802	5.041631	7.138167	-4.603801	-3.157244	1.875549	5.008199	2.221906	5.796697
154	4	-1.011168	3.086737	0.418659	1.282572	7.867234	6.336625	-5.850499	5.850490	6.001880	4.990021	0.621017	-1.462198	5.850461	6.001585	4.991565	6.336600	-1.142141	5.850379	6.001163	2.007148
186	4	-6.390966	5.016731	0.585147	-1.503825	5.727310	5.668368	2.404279	0.588377	-1.212789	4.388864	5.720402	-3.918475	6.365810	4.514762	2.242633	5.720402	-3.916054	6.365810	4.514762	-3.420086
227	4	-6.617526	7.422884	1.514384	-0.198844	-0.776510	-6.615731	6.109595	1.811204	-0.198151	4.391783	-1.910032	1.725236	6.912455	5.155660	3.753438	5.005918	-1.991537	7.507049	5.939556	-4.305644
241	4	1.808159	11.559253	-2.444136	-0.186972	-0.819625	2.218709	5.649020	1.120329	-0.170966	5.812072	7.593302	0.449890	3.477777	4.125660	4.736984	-1.330900	11.656781	-2.464826	-0.186972	-0.819625
244	4	7.226318	-10.754184	9.334227	8.149718	3.930261	7.226318	-4.706815	9.334227	8.149718	-2.490842	5.319468	3.922084	5.045379	1.543314	-0.537951	1.550595	7.164410	5.045110	1.543309	-0.468705
247	4	4.300761	9.206014	0.799446	0.697044	-0.122521	8.422777	1.193432	5.536070	6.255971	-0.410854	4.360743	7.017935	0.799450	0.713545	6.255001	8.566284	-0.368666	5.536523	6.285883	5.462690
252	4	-6.889015	7.338790	-0.996197	-0.592672	-0.554642	5.745106	1.688076	3.188378	4.106701	-0.555278	0.034004	1.748894	3.186439	4.101137	5.694315	5.787713	-0.474678	3.196667	4.126214	4.834497
294	4	6.114790	-8.638135	5.388525	9.419252	-2.271385	-5.492842	6.162211	-1.152272	2.935209	5.212703	0.066916	-2.180320	5.388491	9.419252	-2.271380	-0.443924	2.163689	-1.075188	8.455252	4.824037
336	4	0.049773	1.599895	2.899872	5.846186	8.837952	6.728364	-9.457324	8.766186	5.861013	5.761920	0.183395	-3.181640	8.554479	5.861013	5.762639	6.728253	-3.555192	8.687294	5.861013	-0.635643
338	4	6.725076	-2.605774	6.278999	6.673837	-5.535933	-3.796109	6.746488	3.361794	5.823143	0.529490	-2.819847	1.761175	6.075456	5.839568	5.664863	-3.770983	3.706110	4.025336	5.823148	6.999865
341	4	2.832954	7.422196	-0.017441	-1.854745	-1.055782	7.584564	3.198744	0.478515	-0.471138	4.375136	-3.427572	11.184936	-0.017441	-1.854764	-1.052223	-3.414710	7.127952	-0.017441	-1.854720	5.288529
366	4	-0.236427	-0.055494	6.828526	8.833376	-0.408074	-3.438054	6.199877	0.338147	4.308024	6.292243	-3.438054	8.275239	0.338147	4.308024	-0.159906	-0.235172	-1.388284	6.830795	8.834513	5.182210
372	4	-5.341800	10.237456	0.527216	0.803155	-0.106269	-5.341800	9.930558	0.597449	0.803155	4.013330	5.544986	-0.961203	6.324494	6.562911	-6.322477	-4.320245	1.147731	5.883602	6.503824	-2.906070
378	4	0.195210	9.431442	2.637306	1.715532	-0.456289	6.992694	-1.003393	8.571719	8.256899	-0.510148	4.883161	7.171057	2.637527	1.715533	-0.456289	0.802851	5.141532	2.697603	1.715947	6.008044
407	4	6.353709	-3.703133	7.200789	7.841142	-6.066653	-3.826935	9.212013	4.889270	1.574669	-0.545364	0.828706	-1.242636	7.193795	7.831473	-6.066625	-3.577691	5.153657	5.008866	2.887797	4.779662
478	4	1.318243	-0.373881	6.492290	8.285499	-1.155521	5.936630	-6.192384	6.493171	8.298492	-5.405713	-4.010962	7.988669	1.304415	4.649662	-1.059172	-3.996746	6.712203	1.304647	4.723442	4.880792
482	4	5.362952	-10.262604	7.546816	5.433693	2.463320	-0.024431	-4.613190	7.546816	5.433687	2.463320	5.362952	-10.210502	7.546816	5.433693	-2.075365	-0.024436	-4.561086	7.546816	5.433686	-2.075365
488	4	-1.879593	0.945627	8.882557	3.291746	-1.192801	-7.272750	7.388922	3.038344	0.526655	0.380902	5.499809	-7.432780	8.883257	6.926681	-5.088070	-1.077961	-1.624308	8.883257	6.926245	-4.420722
528	4	3.032070	7.014904	0.150920	-1.258748	6.096098	3.031982	9.675308	-0.517082	-1.260420	0.147463	-1.475627	9.837412	-0.534334	-1.260421	0.147468	-1.475594	7.178897	0.081667	-1.259359	6.096307
545	4	-4.713156	9.428934	-1.395608	0.650065	-0.314571	-4.403706	5.006483	-1.249453	2.663509	5.990970	6.081471	0.552492	4.377670	7.010956	-2.422881	6.292466	-0.273535	4.377803	7.063983	3.410498
564	4	-1.827951	8.056580	1.063239	0.292353	1.164139	6.685061	-5.171047	7.102441	6.755138	-0.883708	6.685061	-7.701929	7.102441	6.755138	4.775043	5.972789	1.360736	7.058221	0.683586	0.301352
