1	1	7.236546	-7.470468	5.875522	5.098953	-4.020412
5	1	8.038005	-2.488787	2.264558	7.274080	-6.057686
8	1	-5.836074	4.637066	3.057007	1.095050	5.870769
11	1	-5.196380	10.091968	-0.348871	4.174908	-2.017215
14	1	-0.996135	0.120955	7.260572	6.531899	-5.861662
16	1	7.043929	-3.952190	7.154268	6.830421	-1.290704
18	1	5.817174	-2.227153	4.475155	8.825987	-0.683075
20	1	-2.356225	2.025366	4.820484	3.847247	0.802760
26	1	6.756676	4.196038	-1.185371	-0.140419	9.062488
28	1	-8.030112	6.341426	-0.722098	3.394775	4.560361
29	1	-9.414491	5.469449	-0.223051	0.398374	5.086360
35	1	6.841886	-6.922027	8.186990	6.011857	-3.633785
36	1	7.317089	-2.425115	6.448070	4.710035	-1.850451
37	1	5.987947	-6.083599	6.401994	9.563045	-3.346682
42	1	-6.701218	3.836428	3.793552	-0.448395	6.807049
48	1	5.648720	-5.219536	6.474030	5.742961	3.505666
51	1	-4.781373	11.525729	0.871414	1.576801	-2.322500
52	1	8.663219	-2.405533	3.856001	6.213894	-5.811392
70	1	0.315742	6.768675	6.769297	1.472820	-2.555424
71	1	-6.603911	7.895475	0.858203	-1.420136	-1.136765
78	1	5.547348	2.344820	5.577101	-1.128893	4.682074
82	1	8.432717	0.065138	0.515668	6.491451	-3.242470
88	1	5.582399	-2.650500	6.012751	7.694907	-2.600886
91	1	6.955501	-1.562600	7.894010	6.044235	-0.590287
92	1	-7.124384	5.700726	0.848867	0.655748	5.102138
98	1	-3.207820	7.021876	0.754829	1.051770	6.095114
101	1	6.075373	-7.852630	5.966275	2.000986	7.549374
106	1	3.023672	-6.691664	7.748597	6.808475	-5.336265
108	1	6.978985	-8.231071	6.737031	8.801324	0.276811
109	1	-6.402015	5.980708	-1.261799	0.511105	5.541963
111	1	6.050941	-1.986456	5.345539	6.043438	-1.240760
113	1	-3.837207	-1.078587	6.591048	6.983530	3.891331
120	1	9.042572	-8.127463	6.676313	9.138899	-4.792714
126	1	1.765738	6.464297	-1.783680	-1.081055	8.130766
130	1	2.865366	7.155034	2.856273	1.006684	6.317135
132	1	5.884381	-5.228954	6.810408	8.160223	-0.598971
136	1	-3.151094	4.189625	0.223028	-0.298772	6.902756
138	1	-7.278702	4.966760	-0.423310	0.457503	6.674571
140	1	-1.911531	7.067831	3.964087	0.950329	3.173699
144	1	5.244364	1.532931	6.218594	1.913273	2.480786
148	1	6.325352	-5.958837	6.700582	6.385770	-1.561869
151	1	-3.804179	0.838082	7.070914	4.932767	4.406568
155	1	5.344192	-1.165862	7.254226	4.553840	2.219467
160	1	6.131155	-6.739463	6.263383	9.137471	-1.010161
165	1	-5.384117	1.544970	7.567609	2.153229	4.344432
167	1	6.506710	-10.329211	8.157076	8.757771	-2.625361
168	1	6.017368	-2.894480	8.248769	5.649865	4.791416
171	1	7.479197	1.794564	5.811579	7.495140	-3.703386
176	1	4.114078	-7.949303	5.638180	6.987296	-6.864576
180	1	6.114579	-2.681376	5.254711	9.490413	2.913594
182	1	7.729379	-1.825715	6.534153	6.358141	-0.910250
184	1	-1.113056	2.247460	6.051483	2.820818	5.511538
