2	3	-4.732474	9.168924	-1.083091	-0.495455	-1.449272	-4.732473	7.171350	-1.083080	-0.222437	4.704695	5.861563	1.444335	4.958939	3.237568	-3.154176
3	3	-0.920594	-0.122312	6.068822	8.059425	-1.860174	-1.860960	10.966764	1.089562	3.501979	1.518660	7.466458	-3.450903	6.837113	8.072963	-3.262044
6	3	3.643289	5.421731	2.304715	-0.882121	5.450510	-2.729169	7.038246	2.091722	-0.882121	5.453549	8.620087	1.607399	7.095395	-0.702527	4.896537
9	3	2.800890	11.096549	-0.046437	1.908870	-1.635563	2.809017	6.738352	-0.046436	1.912161	3.959438	5.930446	-0.875279	6.423652	7.747891	-7.594169
10	3	-2.965004	7.214491	-0.968919	-0.668484	6.825223	-0.475006	1.016238	2.806283	5.648370	4.907688	5.963429	-0.889184	3.077967	5.681794	3.403208
15	3	-5.345044	6.635113	1.848776	2.115920	5.894039	6.027070	-6.253756	6.483474	7.690507	-5.213886	0.317572	-2.532764	6.150041	7.675092	-5.213695
25	3	-6.186585	4.942707	0.622593	2.785259	7.349335	-2.605050	2.171634	6.721960	4.068168	3.453770	4.080441	-0.629113	6.899557	4.531021	-3.158830
27	3	7.293383	-2.963532	6.697599	4.079476	2.021884	-3.120605	2.252054	6.059966	0.580034	3.306248	7.293323	-2.768328	6.697417	4.079289	-4.408614
32	3	-2.300167	9.651929	0.921775	0.170910	1.792728	6.643001	-2.943602	6.959719	6.110768	-8.349867	0.489521	-0.032887	6.959694	6.110493	-8.334930
33	3	9.410839	-2.838974	6.589917	8.991210	1.708218	-2.002751	5.453682	1.422996	4.403042	6.745795	3.636522	3.684608	2.712673	4.530332	6.281652
39	3	-3.973188	11.303710	1.406240	1.620733	0.591522	-3.972420	5.872157	1.406240	1.669745	7.179081	-1.740377	1.408929	1.475955	7.538585	5.846232
43	3	-3.145059	2.646381	3.620807	6.704227	-1.324760	-3.192883	5.239963	3.620762	3.645197	1.850656	4.412175	-0.809188	3.785849	8.593961	-3.874283
46	3	-7.087132	5.494024	2.031653	1.796915	5.700938	-0.854476	-0.909051	6.387066	7.191049	-6.741345	5.086649	-4.774106	6.672530	7.191052	-6.766905
47	3	-2.993276	6.516622	1.523583	-0.167385	1.998160	5.523686	1.322966	3.616827	6.243288	0.483700	-2.445110	4.799444	1.523586	0.732339	6.973537
53	3	-4.573160	8.944488	1.387229	0.742539	0.680138	5.519325	-3.803586	7.603585	6.695062	-4.022460	0.774452	1.325669	7.501760	6.635769	-1.404992
55	3	-3.767312	3.596339	2.973827	2.080621	7.558256	2.848060	2.155924	6.286531	4.698254	4.898943	-2.730167	2.159436	6.284777	4.697815	4.907562
57	3	2.747091	-5.084560	6.073664	8.132366	-2.709803	-4.031554	0.491143	6.055646	7.611676	-2.610859	-9.380031	2.306030	1.769123	6.803019	4.427778
61	3	-3.825568	7.388006	0.692520	-0.095506	8.465862	7.237334	-1.508349	6.514515	6.174720	3.016996	6.305697	1.283905	2.779317	5.703097	4.271325
62	3	-3.339626	8.910943	-2.686196	0.491504	-0.292670	8.457206	-1.542687	2.541809	7.125101	-2.985425	-3.339580	6.523498	-1.002813	0.491543	5.776288
63	3	6.629969	-6.532659	6.267380	7.219516	-5.829278	-5.292804	10.552454	-0.205209	1.546243	-0.072467	-4.922632	9.219169	-0.205209	1.624717	5.050945
65	3	-2.923901	10.638053	1.081997	2.361581	0.676829	8.846135	-4.059587	7.720038	6.498314	-5.154611	-2.903155	4.479671	1.304808	3.106113	6.531786
69	3	0.107358	5.076319	3.381045	0.333755	7.578393	6.350556	-2.165007	5.011649	6.796230	2.918335	1.605860	2.216298	4.738069	6.732991	6.699359
81	3	-2.577476	7.348176	1.651841	2.276985	5.592183	-2.577478	10.048360	1.649866	2.276984	-0.351334	7.028814	-4.747243	6.288772	8.823888	-5.857740
84	3	-9.104194	9.203434	1.018410	2.488821	0.186641	-3.637667	0.983576	7.428161	7.856981	-4.143938	-9.096104	6.330097	1.160439	2.488823	6.354835
100	3	-5.101580	10.295165	-1.408298	0.665720	-0.134050	5.648926	1.537883	3.718818	5.876386	4.644211	-1.928722	4.208591	2.057625	4.654160	5.783266
103	3	-3.857044	1.685005	5.909497	2.228087	1.537272	-0.194346	-4.738132	6.200613	7.603121	-6.025692	4.952959	-9.013127	6.200657	7.641080	-6.027765
104	3	3.060713	7.600505	1.987047	-0.346719	5.508640	3.060713	9.154217	1.986717	-0.346719	1.487670	8.235823	-3.564935	6.324728	4.745381	-4.968473
110	3	1.051551	-1.588552	7.394361	7.497855	3.662964	7.203616	-4.576621	7.394361	7.497991	-5.915175	7.203616	-4.594117	7.394361	7.497991	0.697502
115	3	7.570096	-5.566912	6.842963	7.489969	-7.004864	-0.484679	3.931465	3.459139	3.158122	5.698383	1.917530	2.816944	6.516418	4.115390	4.110200
116	3	2.324349	4.502222	3.021038	6.275300	2.313208	2.325518	3.658982	3.540306	6.434836	4.345836	7.550434	-5.920516	7.441559	8.890383	-2.213196
127	3	7.235363	-2.191637	8.560065	7.689082	-2.594741	-4.781495	10.570721	2.362198	2.488197	1.256235	-4.776910	6.694668	2.789655	2.772049	5.601042
129	3	-1.080311	-0.710581	7.813062	5.547323	-4.679281	-7.360920	7.078147	4.449485	-0.211362	6.643691	4.270229	-3.578598	7.814787	5.554097	-4.720414
137	3	-2.386039	2.579334	3.178087	5.783897	0.928310	5.955835	-3.039694	4.817787	6.309293	-2.309346	-2.714553	6.804349	-0.928771	1.207932	7.714692
139	3	-5.475484	6.770127	0.872892	1.321966	-3.815210	5.235034	-1.722577	6.499531	6.443790	-6.939337	0.575104	6.540631	0.873982	1.405116	-3.815224
142	3	9.300377	-1.986745	8.498356	5.650116	-5.533242	-1.935223	7.394491	2.629996	-0.770451	-2.519731	6.638044	4.105844	2.925661	0.725755	-2.521618
146	3	3.628511	-5.025473	4.903398	7.087347	-5.425853	-7.712626	11.174389	-0.214484	1.842217	1.051610	-7.712626	9.737072	-0.214477	1.842230	7.111041
147	3	-1.832158	2.080944	-1.577518	7.523753	-0.427090	-6.994621	5.834104	-4.396723	3.307664	6.310494	5.763778	-2.536473	1.397463	7.770100	-4.171133
156	3	-4.189861	6.577622	-1.396456	0.557450	7.283848	6.966949	-3.388072	4.825260	7.079476	-4.129403	6.864622	1.113996	4.112607	4.013352	0.680749
159	3	-2.498150	4.102648	-0.104748	0.613407	6.493020	-3.218335	10.412603	-0.111604	-0.668082	1.015621	5.771326	1.961325	0.381348	5.390976	4.187214
162	3	-6.847373	6.444346	2.438339	5.328287	8.958111	5.797686	-10.026621	8.282168	6.861397	5.428061	5.797686	-7.320084	8.282168	6.861397	-0.892134
163	3	-0.980435	-2.810799	6.443314	8.613717	4.148018	4.940674	-6.261834	6.505909	8.642084	-4.685107	-0.980435	-2.407764	6.421764	8.603790	-0.842877
164	3	5.815075	-0.930765	6.527735	2.332176	-4.329873	-2.291057	4.392123	1.303170	1.360707	5.326781	-0.542649	1.814884	5.785318	2.038732	4.391346
166	3	-5.063029	8.305997	1.233381	1.756577	3.170540	7.474903	-3.812679	7.234069	6.541846	-2.428646	-4.435541	6.124944	1.233658	1.848216	5.164522
173	3	7.889157	4.191314	2.657227	0.343928	5.590408	-0.407902	7.943367	0.696035	-0.647071	5.616929	9.323416	-1.430083	6.721059	5.595207	-5.152293
175	3	-2.413572	10.664600	0.412582	2.087467	-1.243295	-2.231161	4.680605	0.415885	5.495045	5.096219	7.775711	-2.698530	5.982806	7.471509	-3.838620
179	3	-4.864653	10.822787	1.104270	2.260153	0.086214	-4.864653	7.861320	1.104323	2.493567	5.653780	-4.789211	1.421892	6.346728	5.597045	4.640693
187	3	5.311410	2.436482	3.258244	3.621680	-0.203728	-2.794644	8.948884	0.647074	3.272561	0.059853	-1.572380	6.753802	0.942812	3.273561	5.491511
189	3	8.777656	-3.558776	6.403964	6.989129	-2.463970	-0.159403	4.602291	4.693301	3.776275	8.378387	1.555497	1.766754	5.994272	6.750148	4.837665
