4	2	6.913918	-2.301114	8.066172	7.308597	-4.663363	-1.304804	5.659441	2.042408	1.150430	6.603109
7	2	-0.106832	0.498435	8.693778	2.678129	4.850166	6.442750	-3.124196	8.694079	2.708478	-5.250851
12	2	-0.152899	-3.178000	6.825166	7.313099	-0.769360	5.179318	-8.085366	6.825172	7.313099	-0.769360
17	2	-5.629617	9.591416	-0.297693	-0.053769	1.238460	-5.629617	7.298429	-0.297693	0.883095	6.608419
19	2	8.875465	-6.093044	8.658439	6.591337	3.063751	8.875465	-5.845289	8.657758	6.591337	-2.257312
21	2	2.040586	-1.577970	6.609522	5.748360	3.649012	6.883246	-6.135987	6.696922	5.748361	3.401014
22	2	2.197674	11.248911	-2.482729	-1.259446	1.936020	2.197684	8.638351	-2.482549	-1.259445	7.698089
23	2	7.376486	-7.786604	8.376582	7.358841	4.630439	7.376486	-6.019917	8.374720	7.358837	-1.956007
24	2	0.792539	1.675992	8.124302	4.560299	4.545476	4.366563	-1.966157	8.144298	5.181391	-7.740004
30	2	6.776484	-2.508645	9.269104	4.346175	-6.017971	-3.473547	2.135202	6.027315	3.292942	4.429805
31	2	-0.384435	-7.786062	6.148969	8.055307	-1.925582	6.249990	-13.223996	6.149791	8.055308	-2.042531
40	2	-2.170478	12.157046	3.110215	-1.301111	-2.073074	8.701228	-0.538477	9.234323	4.350453	-7.889158
41	2	-5.008164	5.170761	3.377993	7.059708	-3.734403	6.830675	-3.891634	6.239192	8.288457	-8.484686
44	2	-6.572395	7.971528	0.631279	0.249395	2.206427	5.213157	-1.858924	5.524384	2.045025	0.032338
49	2	-6.040914	8.727145	0.296448	0.490493	7.600822	4.319267	-2.122350	6.030328	6.050072	4.097100
50	2	8.413912	-8.218342	7.731588	6.740049	-5.195251	-0.749915	8.716911	1.432342	1.293084	1.370935
54	2	-5.631490	9.461082	-5.122620	1.803766	-0.877899	6.175976	-1.785002	1.254113	8.394432	-1.760117
56	2	1.451269	1.982017	4.057353	7.889814	5.698300	7.132878	-3.963250	6.817126	8.506138	-3.399635
58	2	6.545018	-1.090372	7.048431	9.112136	-1.463770	2.605041	5.352419	1.668190	3.284728	7.089507
60	2	5.103967	-4.452350	8.113066	6.889807	2.998557	3.410611	3.481230	4.458284	2.278140	9.163247
64	2	-5.290177	7.884336	1.336920	1.514221	7.605990	7.222214	-1.677728	4.591816	6.918210	-3.123901
66	2	-8.914835	6.832704	2.610921	2.481700	4.166679	-8.891794	2.688373	7.013421	2.486025	4.166679
68	2	-3.071080	4.228602	1.854619	4.129794	6.644226	6.658973	0.614021	5.394135	5.868703	4.664272
72	2	-1.956410	3.064156	0.418227	1.779804	5.632269	6.955827	1.237329	3.675788	1.895905	-2.857268
74	2	-2.455604	7.275326	2.022117	3.212399	1.027156	5.699998	-2.570254	7.298975	6.206637	-5.550995
75	2	-2.481262	8.561579	0.475231	-0.660354	6.762617	-2.481276	11.232211	0.475231	-0.712399	1.564479
80	2	-2.872472	6.112121	1.984330	-2.423399	7.608831	6.900276	-1.191588	8.217410	4.211330	-1.804214
83	2	-3.507846	2.825651	2.251702	7.025822	4.899436	6.582375	-2.405266	7.187070	7.829859	-6.903703
85	2	7.092275	0.923965	7.030002	5.579489	-6.178154	-5.250393	7.012016	1.223950	-0.487049	6.390475
