1	2	0	0	4	1	0	1	0	0	2
2	2	4	9	3	0	3	1	2	2	4
3	2	4	5	7	2	1	2	1	0	6
4	2	2	4	4	1	1	1	1	2	2
5	2	0	1	3	0	1	1	0	0	2
6	4	2	10	2	1	2	0	3	6	0
7	2	2	0	8	2	0	0	2	2	2
8	0	2	4	0	0	1	0	1	2	0
9	4	2	8	4	1	2	1	2	2	4
10	2	4	4	8	0	3	2	1	6	0
11	0	2	4	0	0	1	0	1	0	2
12	2	2	0	8	2	0	2	0	0	4
13	2	6	10	6	2	2	1	3	4	4
14	0	2	1	3	1	0	1	0	0	2
15	2	4	4	8	2	1	2	1	2	4
16	2	0	0	4	1	0	1	0	0	2
17	0	4	8	0	0	2	0	2	2	2
18	2	0	0	4	0	1	1	0	0	2
19	4	0	0	8	2	0	2	0	1	3
20	0	2	3	1	1	0	0	1	1	1
21	2	2	0	8	2	0	2	0	4	0
22	0	4	8	0	0	2	0	2	2	2
23	4	0	0	8	2	0	2	0	2	2
24	2	2	1	7	2	0	0	2	2	2
25	2	4	4	8	2	1	0	3	3	3
26	2	0	4	0	0	1	0	1	2	0
27	4	2	2	10	3	0	2	1	3	3
28	0	2	4	0	0	1	0	1	2	0
29	0	2	4	0	0	1	0	1	2	0
30	2	2	3	5	2	0	0	2	2	2
31	2	2	0	8	2	0	2	0	0	4
32	2	4	4	8	2	1	2	1	0	6
33	4	2	8	4	1	2	1	2	5	1
34	4	4	1	15	4	0	4	0	4	4
35	2	0	0	4	1	0	1	0	0	2
36	2	0	0	4	1	0	0	1	0	2
37	2	0	0	4	1	0	1	0	0	2
38	4	4	12	4	1	3	1	3	4	4
39	0	6	10	2	3	0	1	2	4	2
40	2	2	4	4	1	1	0	2	0	4
41	2	2	4	4	1	1	2	0	0	4
42	0	2	4	0	0	1	0	1	2	0
43	2	4	7	5	0	3	3	0	0	6
44	2	2	4	4	1	1	0	2	0	4
45	2	6	8	8	2	2	2	2	2	6
46	2	4	4	8	2	1	2	1	2	4
47	2	4	10	2	0	3	1	2	4	2
48	2	0	0	4	1	0	1	0	2	0
49	2	2	4	4	1	1	1	1	4	0
50	2	2	4	4	1	1	1	1	0	4
51	0	2	4	0	0	1	0	1	0	2
52	2	0	0	4	0	1	1	0	0	2
53	2	4	4	8	2	1	2	1	0	6
54	2	2	4	4	0	2	1	1	0	4
55	1	5	6	6	2	1	0	3	6	0
56	2	2	1	7	1	1	2	0	2	2
