60	5	3.756688	2.594371	2.954308	5.303801	1.233242	2.873901	3.606689	2.217530	0.334525	7.423462	3.757525	2.633137	3.004108	5.254770	1.233567	3.825283	2.221933	2.871555	5.468027	1.232001	3.914451	2.544387	3.844274	4.254249	1.244266
120	5	-1.061141	2.437228	0.879934	2.127805	6.040213	5.318522	1.063809	7.241569	-4.255054	6.434512	-1.061132	2.436592	0.879625	7.776326	3.414489	5.318533	-1.762626	1.707816	1.999311	6.069585	5.318533	-1.768406	1.705414	7.701331	3.443454
482	5	0.543435	0.771178	-1.292708	5.864856	-0.035485	7.015680	-3.928791	-1.292677	5.864821	-0.035485	6.181978	2.935857	5.212810	-3.885844	6.092011	-0.910418	4.611523	2.128055	-3.883923	6.091975	-0.910411	4.611511	2.128052	0.390635	0.104927
556	5	3.475908	3.990970	2.689091	4.027295	1.102044	-3.055048	4.364777	2.688728	4.019211	1.103442	4.845946	2.978843	3.658499	3.897736	1.129091	2.882357	7.618398	4.168700	-1.824270	6.469309	4.333497	3.546810	3.605271	3.898044	1.129380
690	5	-5.609603	6.808523	7.429004	1.842548	2.627475	0.788459	6.808512	7.429004	1.842548	2.627475	6.613862	0.280039	9.162774	-1.607550	6.827456	6.613862	0.280038	7.690223	1.810634	2.731882	-5.609604	6.808527	8.941354	-1.603927	6.827453
751	5	-1.909428	4.468912	4.571257	2.044776	0.783804	4.057670	3.479198	5.163998	-3.878881	6.081185	-1.909428	4.469988	4.615281	-2.831894	6.081155	-1.442614	1.723489	0.119137	6.355678	0.661415	6.240027	-0.273515	0.376829	6.355502	0.661415
810	5	2.065073	7.506059	2.667622	-0.424756	6.362224	4.195791	5.533056	5.128053	-1.798972	6.377492	-2.560897	6.629411	-2.573155	6.538425	3.311667	-1.582188	5.611338	-1.701010	6.557083	3.206248	4.794886	4.014520	0.730141	6.555745	3.206024
827	5	-3.098698	-0.255538	0.366507	3.403289	6.392577	1.316121	-0.259193	0.366646	3.403286	6.392581	1.122303	4.932887	5.757332	0.077145	6.804348	1.318474	-0.263361	0.353659	6.807201	0.950148	-3.097290	-0.259669	0.353519	6.807203	0.950148
852	5	4.736368	1.842361	7.132205	-1.454476	7.448824	0.442604	5.353570	2.228946	3.588749	6.691613	2.471019	4.678706	3.034930	3.414798	6.666949	-0.020443	5.666587	2.398250	3.351349	6.884686	-0.065807	5.708596	2.441383	3.302481	6.917161
950	5	3.357125	3.907584	3.404100	4.544006	0.425897	-3.372565	4.179507	2.069793	4.758034	0.355031	2.999907	4.165059	3.124255	4.536401	0.438279	-3.932240	4.373085	2.152661	0.037819	6.273808	1.866912	4.524004	2.247004	4.584182	0.437348
1043	5	-3.762833	5.263731	-0.093360	7.315114	2.789735	1.937365	6.142859	3.490772	-0.250964	7.085452	-3.968095	6.261015	3.415743	-0.219905	7.085451	6.389887	1.161035	1.330197	7.163637	2.789810	6.379998	1.894451	5.355704	-0.339445	7.085452
1157	5	0.333255	-0.077217	-0.028462	6.493728	2.481460	-1.395393	3.958765	3.162162	1.064054	2.483065	-1.420606	3.977181	3.166978	-5.534874	8.157553	6.840619	0.055786	6.359176	-5.537657	8.157553	6.856050	-6.342441	0.062974	6.326350	2.481460
1338	5	4.600363	0.043416	1.021237	5.614102	4.759434	4.600294	0.107287	1.053154	5.555219	4.837235	4.600329	0.076760	1.037937	5.582014	4.801945	4.600228	0.156242	1.077431	5.516364	4.887975	4.599986	0.281296	1.138964	5.433384	4.993912
1421	5	1.416903	2.781710	2.017697	6.188839	1.762443	6.889595	-1.583929	2.208991	6.119258	1.762447	6.889534	0.092969	7.472454	-3.308755	7.805738	1.364771	2.919582	2.213119	0.079784	7.799774	-1.105400	4.348162	5.146528	-1.651527	7.805723
1671	5	-1.999102	3.607053	3.150298	-2.236333	7.841510	-0.841876	2.412990	0.988833	8.346171	3.490150	5.259917	-1.391917	6.204591	2.008279	3.733458	5.259915	-1.376049	6.395006	-2.826089	7.842406	5.260001	-3.226675	1.080764	8.333225	3.490150
1690	5	0.018582	5.205245	1.886980	0.859065	7.506642	7.318461	-1.360237	1.811373	7.039389	1.863299	7.318461	-1.360226	7.191696	-3.426220	7.512971	7.318461	-1.360226	6.980871	2.749428	4.153201	3.139747	5.090671	1.919116	0.855229	7.506742
1737	5	-2.468562	3.415409	0.549985	-1.121439	6.613281	-2.468562	3.885971	0.748740	-1.344004	6.613323	-2.468562	3.778352	0.463498	-1.189542	6.613308	-2.468436	2.420646	-0.198562	4.515069	0.410997	-2.468562	3.548941	0.319701	-1.103874	6.613285
1849	5	0.267748	1.175226	-1.983732	3.249817	6.011112	-2.837218	2.435869	-2.106162	3.249817	6.011112	-2.837218	2.435869	-5.175948	7.659244	2.064332	6.619396	-3.381422	0.489457	7.659031	2.064358	6.619393	-1.200805	2.355637	2.677282	6.472822
1959	5	-3.336283	5.155104	3.269922	-0.987769	7.217602	2.625727	0.683640	8.191967	-3.922486	7.217696	2.649402	0.290935	1.954096	6.735052	1.213890	5.710031	0.119773	8.191977	-3.922486	7.217696	-2.347292	4.322812	0.205477	6.811900	1.213891
2185	5	-2.259536	2.516837	0.307343	6.807262	1.087152	7.015124	-1.306451	5.606352	-0.573765	5.759267	-2.426677	4.868214	2.733801	-0.127759	5.759182	2.137735	4.867878	2.734303	-0.128423	5.759182	7.015164	-3.372351	0.663710	6.632302	1.088291
2262	5	5.990342	1.773052	5.584661	3.332458	3.486810	5.985569	1.791362	7.819275	-1.211704	5.728849	-1.399579	4.647196	-0.977405	6.916043	1.750625	-1.722834	6.048458	3.218969	-1.211026	5.728849	-1.519495	5.089002	2.336145	3.347708	3.450937
2632	5	-2.423055	5.671449	2.989368	-3.069594	5.920359	0.463077	3.205010	1.203054	4.796314	1.999267	0.461679	3.207227	1.204514	1.678170	5.908630	6.503962	2.723737	1.659337	1.196921	5.918138	6.515090	2.694595	1.640664	4.380774	2.143096
3037	5	-0.712252	5.076521	1.030356	7.192772	1.965160	6.890864	0.353833	6.204566	-4.880489	8.120642	-0.862651	5.359847	1.154370	1.747515	7.574409	6.890868	0.350980	2.541717	7.172764	1.968355	-0.979662	6.022423	4.025968	-1.174061	8.109120
3116	5	-1.971316	6.840232	4.289584	-2.151777	6.991226	4.298873	5.452868	4.033074	2.083768	1.262348	8.673307	2.187890	7.790467	-4.355235	6.994451	-1.971254	6.835770	4.032972	2.083851	1.262344	4.296053	5.460583	4.289656	-2.151832	6.991227
3142	5	5.619569	-0.159960	3.797556	1.874700	6.880020	-0.983601	0.225032	1.224366	3.546711	6.464223	-0.947513	0.198584	0.587401	7.150784	0.958842	6.020641	-2.203140	3.081980	6.831312	0.959054	5.467843	0.478412	4.000323	0.156780	6.890616
3146	5	0.440015	3.456879	6.050421	-3.813713	5.888533	0.716785	2.486847	0.388525	2.612759	5.862578	5.928487	1.182177	1.745944	2.552274	5.867450	0.716786	2.486845	0.388524	5.938628	0.072294	5.928487	1.182175	1.745937	5.885576	0.080867
3306	5	-1.647924	6.753883	2.702283	3.323812	3.763988	7.177318	0.217736	0.830772	6.597761	2.601326	0.517742	5.243714	-1.811555	9.430803	2.599271	-1.649946	6.767625	3.208881	-2.675524	7.597502	7.177135	0.520343	5.751691	-2.676193	7.597503
3353	5	6.585908	-0.776398	2.136030	6.636042	0.448962	6.578266	-0.466311	7.601285	-4.934478	6.305307	-2.022433	3.924201	1.030101	6.652079	0.448819	-2.450725	4.986095	5.084642	-4.615599	6.305307	-2.417949	4.780245	2.435811	1.338544	6.304839
3743	5	7.344559	-3.661922	0.528625	6.514523	0.213890	5.935991	2.166717	4.893773	-5.387660	5.704957	6.137770	2.093537	4.940815	-5.326090	5.704957	6.268453	1.330968	1.879046	0.894143	5.703042	3.513692	2.559353	1.210362	0.878922	5.703307
3779	5	0.907056	2.415451	2.080267	5.938452	0.645307	6.809860	-2.438190	2.130156	5.925542	0.650469	1.272405	1.146680	2.128650	5.925943	0.650308	0.157052	3.923161	3.947628	-0.176795	6.370925	6.789830	-1.694948	5.602979	-2.589548	6.447313
3820	5	8.746238	-0.441330	2.462637	8.216019	0.260495	8.680012	2.387219	6.528916	-3.534936	6.809104	1.727510	4.068691	1.584823	8.483552	0.260495	8.746238	-0.431748	2.467599	1.711736	6.454335	1.724829	4.070482	1.586336	2.009279	5.842763
3896	5	-1.195697	2.098790	3.466685	2.237962	2.624430	5.449054	-1.606292	5.033810	-1.558237	8.890949	5.449056	-1.712683	4.157317	2.237381	2.624494	5.449064	-4.239532	-1.330553	7.710746	2.592957	-1.208995	2.327721	3.862835	-1.558019	8.890942
4043	5	6.886706	-0.841267	-1.396491	1.937055	5.960807	6.886715	-0.841548	-1.401924	5.234344	3.486632	0.180618	5.446213	-6.138466	1.937056	5.960807	0.180619	5.446212	-6.143898	5.234345	3.486632	6.822526	0.453850	4.855010	-3.520131	6.287513
4053	5	7.438036	1.471996	6.760031	-1.868877	8.247246	7.443742	1.336718	3.060407	5.364277	4.682639	0.034013	6.754781	6.624903	-1.840168	8.247246	3.083843	6.699842	6.624905	-1.840169	8.247246	0.239209	6.574684	2.914973	5.476440	4.667700
4233	5	-1.099658	2.476736	-0.055358	2.549758	8.495287	-7.151629	6.572496	3.956277	-0.269744	8.528187	-1.081903	2.457631	-0.060152	7.600862	4.969600	4.907566	2.137817	0.830638	7.130791	4.969602	4.850318	2.293194	0.910850	2.032522	8.524314
