21	4	1.326295	3.362143	-0.648405	1.520584	6.910812	1.446675	3.258028	-4.559539	7.759139	0.379709	5.636967	-2.252558	-3.050095	7.759139	0.379709	5.478384	2.850285	2.538977	-3.910353	6.932674
33	4	-2.478578	4.281481	2.999330	-1.675544	6.604797	0.783066	2.244912	-0.589434	7.547337	0.439875	6.222157	2.582934	4.882010	-1.970638	6.605631	6.353755	-1.740681	-0.248276	7.546756	0.440007
54	4	6.007196	-1.260278	0.763513	7.830650	0.874703	-5.334067	5.921255	4.293678	0.053128	6.009712	6.007196	-0.328736	6.777128	-0.054253	6.009734	6.007196	-0.329077	4.736397	3.422988	1.568849
93	4	1.467152	4.040284	2.014953	2.330718	5.872420	-3.004984	4.040311	2.014862	2.330768	5.872349	4.525514	1.592205	6.322062	-0.477709	6.513425	2.014521	3.443873	1.587748	5.511820	0.190564
105	4	5.938012	0.470741	3.834639	6.918025	1.153655	-1.443013	6.034786	1.405515	7.002764	1.153516	5.938012	0.470842	8.380363	1.800384	6.310282	-1.471627	6.398152	5.704997	1.800384	6.310282
110	4	-2.217943	-1.444982	-2.905468	5.159660	1.708950	3.961546	-5.776402	-2.905479	5.159660	1.708950	-2.257875	2.939163	3.220606	1.743343	7.266431	3.961544	0.099226	3.659745	0.945284	7.267638
123	4	-1.467329	4.326271	-3.463285	6.725129	1.946675	6.755574	2.416953	-2.535504	6.720037	1.950404	5.521686	4.068193	2.911175	0.330366	5.327761	-4.443048	5.675001	2.787993	0.489983	5.304072
148	4	5.529261	0.440812	8.799633	2.860226	3.596412	-1.538008	5.970666	6.168456	2.860226	3.596412	-1.540424	5.973957	6.196896	-3.020019	7.919662	5.529213	0.441449	8.830369	-3.020019	7.919662
161	4	0.350817	2.497330	-0.338068	6.806880	1.815833	-0.330248	4.150417	2.143844	-0.055300	7.761028	6.470385	-0.005225	1.950760	6.471144	2.008013	5.996967	2.776444	4.142374	-0.918880	7.779563
169	4	0.497205	1.980623	-2.346850	2.473835	7.455687	6.403788	-1.477398	2.109003	1.061963	7.500048	0.531469	1.865961	-4.320846	5.005483	3.949236	6.424015	-2.106822	0.719139	4.981538	3.955223
171	4	-0.362065	5.112319	3.266402	3.326898	0.373689	8.168697	2.587202	6.243562	-4.892894	5.963877	-0.525296	5.275575	3.314503	-0.572105	5.963831	8.738267	-4.163478	1.115916	5.332329	0.170035
212	4	-0.486070	3.623983	1.482444	-1.030901	6.821254	6.159733	2.373432	3.121856	-1.838075	6.821254	-0.254079	1.836250	-2.472267	5.138434	2.440088	6.163027	-3.608913	-1.221286	5.138305	2.440140
226	4	0.307912	2.435937	0.693721	3.365516	4.563983	6.263363	1.061562	0.948232	3.230636	4.614130	-5.878794	5.970496	5.114092	-2.644011	6.167017	5.602280	3.441527	6.651833	-2.690227	6.169736
229	4	7.900151	-0.499635	3.046534	6.071839	0.726846	7.894006	0.566782	4.972127	-3.850812	6.981489	-1.105318	4.965886	2.227710	0.013888	6.978754	0.425572	4.026082	1.626042	6.706973	0.579273
237	4	6.499547	-1.721946	2.393902	5.351655	0.582114	5.838639	2.602776	6.755179	-5.610414	6.804146	0.244843	2.286627	1.856989	5.410065	0.582076	-0.641266	7.562200	3.458992	0.063761	6.803906
