1	1	-5.637952	5.463869	3.452833	-0.938102	8.717110
4	1	7.982656	-5.120856	-3.571674	6.685496	5.857665
5	1	6.936725	2.498695	2.075852	4.434628	3.979127
6	1	7.120930	1.753640	5.409073	-6.768880	6.684520
7	1	5.935283	-2.209844	7.952244	-2.593811	9.465789
10	1	7.582499	-5.037615	2.648079	5.258375	0.730315
11	1	7.762508	-0.643484	1.677101	5.559058	-1.213643
14	1	-10.446045	4.665263	-4.657664	7.224117	4.457724
15	1	9.070730	-3.239766	2.084062	7.459018	1.831447
24	1	6.092951	2.993860	5.612513	-1.095612	6.084173
26	1	7.714311	-1.028678	4.660244	-7.078732	7.148578
27	1	-3.057649	3.018865	3.476835	7.251680	1.789690
30	1	-2.468534	4.695201	2.892812	-0.247418	7.937073
31	1	7.313611	-1.914355	6.426793	-8.653290	8.788286
32	1	-5.821135	1.283189	1.755281	5.222777	1.522759
35	1	-5.577318	3.817056	0.086570	6.076397	-2.127372
37	1	6.778119	1.857381	6.623840	2.208293	3.303655
38	1	-2.667585	2.117254	4.880317	6.837538	1.832068
39	1	-3.170175	7.701769	5.102054	-7.050701	7.466146
42	1	5.551259	-0.666305	0.333703	7.716894	-0.044925
47	1	6.341664	2.335082	6.191344	-2.855350	8.505784
53	1	5.572029	-2.544888	0.132260	5.790652	2.444459
62	1	7.488270	2.479699	1.288842	1.089727	8.613800
64	1	-0.306903	1.880135	-5.423230	6.138723	2.991257
65	1	8.975886	0.041705	6.255929	-0.223851	7.265464
67	1	6.924993	-0.923407	-5.701821	6.622681	2.108576
71	1	8.005476	-1.022968	-3.533865	4.989364	-2.437408
72	1	-3.980484	5.258757	1.980869	1.895846	1.894643
73	1	8.109570	1.007170	6.644153	-7.394548	7.615582
76	1	-7.227549	5.118973	1.947657	-1.369952	6.450347
77	1	-5.100285	5.797301	-2.622761	6.409680	0.533620
79	1	3.416224	1.579420	2.770010	-3.304870	7.801542
80	1	7.637606	1.233567	4.718108	-1.124339	8.615607
83	1	7.996285	-1.721572	-2.101698	5.872350	1.113072
84	1	-6.945677	1.630564	-0.570098	6.433752	0.804666
91	1	-0.708462	1.190660	1.224641	6.954157	2.811544
99	1	-5.658338	5.891572	1.676731	6.191122	0.926815
106	1	8.929702	-2.245823	0.662480	7.458959	2.947285
109	1	5.621824	-3.741930	-3.823290	6.739435	1.031719
111	1	5.285802	-4.514128	-2.786683	6.647612	-1.253731
114	1	8.061456	2.843767	3.845809	-1.065175	7.063067
116	1	7.555464	0.169220	6.568066	-6.510307	6.631848
122	1	1.985012	4.349110	2.706507	-5.362977	8.730877
124	1	-3.812547	8.717932	5.795934	-5.342139	6.218892
127	1	-3.672821	8.121394	1.963845	-2.965635	7.586188
135	1	8.497161	-0.040408	3.710074	-4.385928	5.727556
136	1	-6.969530	6.517482	7.164819	1.345990	1.012278
137	1	6.254886	-6.044617	-1.260143	9.016460	0.339683
138	1	-2.771604	3.663751	-0.286658	8.525009	2.429951
139	1	7.971359	-1.242822	5.329839	-4.251705	7.814271
143	1	6.442986	-0.725811	0.940737	3.381576	5.079243
149	1	-0.136678	5.163492	2.957401	-4.865695	8.072701
153	1	7.426816	-6.081218	-4.991509	8.096731	-0.721062
154	1	8.788721	0.212271	6.455006	-2.663169	7.640404
156	1	6.962975	-4.967243	0.833963	6.741454	-1.745854
162	1	7.870498	-1.655007	1.811830	8.609082	-2.357455
167	1	9.009220	-0.588242	7.730073	0.702191	5.926105
170	1	6.875007	-0.915032	-1.706046	7.110360	-1.890925
173	1	6.834140	-2.642778	-1.314682	7.804819	2.716696
175	1	6.139583	1.758730	5.261908	2.569328	0.336547
177	1	6.470009	1.074099	3.840452	-0.013638	4.102680
178	1	8.894782	0.998689	-1.876503	7.785424	1.628204
179	1	7.126464	-4.335266	-1.570226	4.163979	4.464781
183	1	-3.804128	3.502198	-1.649931	8.691257	0.610135
185	1	8.540619	2.146417	0.115769	6.756954	-3.402411
186	1	-6.412381	3.678224	-1.848195	6.728556	-0.450997
187	1	-8.175496	4.925946	3.203393	4.047602	4.826512
189	1	6.783242	2.344200	6.726877	-5.541852	9.050278
193	1	-4.070132	4.551324	2.690862	5.849568	-1.575776
197	1	-7.224409	5.649896	4.566524	-1.995254	6.482129
200	1	-5.819678	4.020566	0.216685	5.949942	4.133562
201	1	4.886906	2.640468	-0.524577	6.645696	0.885128
202	1	8.140264	-3.219873	-2.247811	6.392024	1.808271
205	1	6.600401	-0.258732	1.625959	7.513026	-1.587371
208	1	4.886397	4.039594	4.190101	-5.931220	8.304220
210	1	9.538794	-5.533377	1.934507	5.487933	5.311389
211	1	6.428821	-4.633270	-1.295868	4.519820	4.488301
218	1	-4.921915	5.634057	3.988449	-2.333730	7.020870
232	1	5.411633	-3.394178	0.583725	6.954845	0.787093
233	1	8.510128	0.638241	7.920168	-2.405620	6.997041
234	1	0.956897	4.670751	2.464661	-2.223156	6.882099
235	1	5.931152	-3.503119	-0.944052	5.181094	1.548977
238	1	-4.216310	5.849939	3.896823	1.795021	0.215575
240	1	5.769432	1.434836	6.233053	-1.158666	5.901633
244	1	-4.298754	7.696070	0.820720	4.697914	1.625553
253	1	7.269853	-0.683322	6.810092	-4.250680	6.842736
259	1	7.058928	2.124582	7.258421	-3.529497	4.929573
263	1	-3.000492	5.403123	-3.136270	9.102272	2.767227
266	1	-3.524182	4.243701	3.811504	-3.073762	7.286861
267	1	-4.404455	9.518162	1.592480	-0.636255	5.581982
270	1	-1.532591	3.110166	1.886688	4.305731	-0.723844
271	1	-2.993182	7.108546	-7.618173	8.801379	3.007576
273	1	8.440201	-0.886114	5.795159	-2.640412	6.613535
276	1	-0.587975	3.408544	-0.235053	6.934814	0.859545
277	1	-3.523318	4.649310	-0.508436	4.450213	-1.400279
281	1	5.764395	3.947171	-4.887211	5.814724	3.518518
283	1	5.732508	-1.114866	5.890925	-4.423474	6.985855
285	1	7.331900	-1.871597	-0.067137	7.129770	-2.780880
288	1	-4.990252	2.238871	1.219334	4.737455	1.695937
290	1	-3.805912	7.219407	-8.313914	7.658419	2.298469
291	1	7.022163	-4.067710	2.581546	1.107481	7.337446
293	1	-3.414654	1.388283	2.452796	4.081117	3.428836
301	1	-6.679958	5.053135	1.487584	1.400109	7.494247
305	1	8.038429	-2.472471	2.059522	7.801952	-2.097119
307	1	7.730729	0.657719	6.098960	-5.394688	5.925797
312	1	-1.727584	3.813852	-3.874273	8.140154	3.120681
313	1	7.773200	-3.081204	0.223802	7.698857	1.706761
315	1	-2.809881	7.029110	-2.159923	7.050025	3.302106
321	1	7.456287	-0.034734	7.530446	-4.444571	7.479124
322	1	-5.309024	4.689056	0.930443	-3.442513	8.978400
333	1	8.977063	-3.367943	-2.479131	6.985056	2.516269
336	1	-6.592150	5.793391	2.742885	2.676952	6.369221
347	1	-7.849874	4.737330	-2.953619	6.990303	0.637706
350	1	-5.469967	4.139290	2.599064	-0.189002	9.218871
353	1	8.170268	-0.478342	2.738651	1.342126	7.195750
355	1	4.449317	3.753846	-0.855743	7.070571	-0.180779
356	1	-4.687320	3.938120	3.253832	3.246298	-3.627610
362	1	-1.041388	6.285733	2.858699	-0.448580	4.142041
363	1	-3.172110	3.279978	2.800264	2.031673	-3.228859
364	1	5.924777	-1.130953	0.785902	7.268621	-1.145048
365	1	7.446517	-2.551979	4.632440	3.267327	-0.004087
368	1	-9.824965	3.464978	0.971955	1.304726	7.608723
369	1	2.516553	7.342848	6.159127	-4.202772	6.233568
371	1	-5.678853	6.061304	1.645453	-0.018676	7.153988
376	1	-8.128563	5.355257	2.799783	6.638700	-0.090828
385	1	7.260331	-3.600513	-0.818343	6.935292	2.462891
387	1	-7.491473	5.016687	1.710744	6.509898	-3.255048
394	1	7.995415	1.388107	-3.919921	9.022074	-0.951630
395	1	-9.505882	5.117969	-1.031394	4.573802	5.574546
401	1	6.428231	-1.020263	7.372959	-2.634330	7.634810
402	1	6.975502	0.807167	-3.234608	6.397420	3.239365
406	1	-4.094380	3.999273	-1.906441	7.016507	-1.473019
409	1	7.791398	-3.023521	6.713735	-2.691017	5.967855
415	1	5.797926	-2.211823	2.200934	6.130997	-0.656217
416	1	7.793085	-0.598437	4.218499	3.563333	0.330221
424	1	-1.431210	3.131401	4.993955	-2.897482	5.651776
425	1	-1.381206	6.736462	4.372937	-0.216306	7.744648
427	1	5.569380	-6.190135	0.337206	6.991767	0.074902
428	1	9.620812	-1.119747	1.873623	6.482185	1.968338
434	1	-6.781783	4.365775	2.939491	1.817430	6.922043
436	1	7.804711	-2.981592	6.285817	-2.114349	6.494887
439	1	-2.976738	2.511356	-2.695046	8.668695	2.095233
441	1	6.087791	-5.513060	0.946087	7.733941	1.248433
444	1	7.756493	-0.873823	8.836116	-2.777942	5.669507
445	1	7.765252	-6.936546	-1.740261	8.500237	0.825961
446	1	8.556436	2.990558	7.179492	-4.443819	9.020100
448	1	7.805903	-0.879084	6.387122	-1.411683	5.970802
449	1	7.249421	-2.380403	7.841617	-1.309483	6.012899
451	1	6.827447	0.648969	2.809690	1.306227	6.666159
454	1	-4.119647	3.736891	1.484672	5.669564	-0.534261
462	1	-2.373431	4.360793	1.128214	-1.996786	6.539110
464	1	-4.822831	6.585657	3.448175	-4.650198	8.848977
467	1	7.781917	3.268184	1.072158	8.580597	-1.428837
468	1	7.400099	1.556254	6.174807	0.329175	3.981947
469	1	-4.025997	3.405308	-0.763185	7.143259	1.969518
472	1	8.598741	-6.712701	0.792677	6.404068	-4.861571
474	1	7.344960	-1.089393	2.060130	5.067811	-2.761657
479	1	-1.512923	3.614762	0.887066	7.583480	1.331468
