1	2	40	4.271515	-7.620147	6.128726	-3.847126
1	2	60	4.271515	5.184220	-10.335314	6.538370
2	4	27	6.267673	1.303978	-9.142097	4.724732
2	4	40	6.267673	1.303977	-6.022130	0.366446
2	4	32	6.267673	-8.500785	6.109390	-4.079031
2	4	1	6.267673	-3.060036	-2.556156	4.724098
3	2	92	0.106839	6.262439	-9.795888	8.311541
3	2	8	0.106839	-1.007835	7.400826	-0.851653
4	2	92	6.351776	-8.442823	8.528872	-6.008102
4	2	8	6.351776	-3.570845	-1.543746	4.283562
5	4	55	5.211714	7.205060	-7.099288	5.864290
5	4	16	-1.180526	7.642500	-7.099288	5.864290
5	4	26	5.211714	-4.173659	7.888641	-0.641500
5	4	3	-1.180526	-3.734226	7.888641	-0.641500
6	2	81	-4.278258	-5.651659	4.035666	2.315050
6	2	19	-4.278258	6.454593	-6.231019	6.198783
7	2	48	5.293517	-6.437796	-1.850436	5.801395
7	2	52	5.293517	-12.762971	8.295919	-3.851022
8	1	100	4.439675	6.864854	-10.082064	8.614088
9	4	53	8.325326	-6.600028	-1.830398	8.606611
9	4	23	1.894361	6.183273	-8.953846	8.607053
9	4	20	8.325326	-8.759952	7.304226	-0.648659
9	4	4	1.894361	-2.410860	7.084948	-0.648659
10	2	63	-2.120393	-6.858802	6.848131	-3.859329
10	2	37	-2.120393	3.684298	-5.653798	-0.297439
11	1	100	9.168740	-10.304529	8.032016	-5.638248
12	1	100	7.406227	4.071513	-9.869365	5.580893
13	2	65	7.987774	-13.624849	5.500582	3.472609
13	2	35	7.987774	-8.524472	-5.715521	6.557897
14	3	36	0.265706	5.486954	-11.276496	6.328972
14	3	31	0.265706	-5.971280	5.586624	-4.159027
14	3	33	0.265706	5.486954	-5.647865	-0.251612
15	4	16	1.539806	-4.390105	5.241599	-2.256973
15	4	38	1.539806	5.847553	-7.510532	9.419601
15	4	25	6.777362	3.036615	-6.328663	9.419601
15	4	21	6.777362	-7.561960	5.241919	-2.256975
16	3	50	1.452867	-3.472799	7.550876	-2.365775
16	3	37	7.648552	-8.952522	7.560516	-2.365775
16	3	13	1.452866	5.764766	-3.343916	5.251046
17	3	50	6.933475	-5.070748	5.175170	-4.357232
17	3	44	6.933475	3.782152	-5.608199	-1.101048
17	3	6	6.933475	3.782152	-6.065339	3.205094
18	2	72	8.650757	-10.650393	3.910388	6.854242
18	2	28	8.650757	0.782971	-2.985471	8.817891
19	2	23	-0.690915	7.181048	-10.808967	6.370142
19	2	77	-0.690915	7.175321	-6.233079	-0.148922
20	2	58	6.359793	-9.305307	6.341833	-1.418659
20	2	42	6.359793	-3.844567	-1.422895	8.901097
21	2	88	-1.885297	-1.759364	7.736333	-3.379230
21	2	12	-1.885297	5.212238	-6.690169	6.476570
22	3	44	1.772902	8.620016	-10.183162	6.354663
22	3	7	8.384901	-2.500976	6.325240	-3.800632
22	3	49	8.384901	2.305762	-8.594239	6.354112
23	4	53	8.105846	-8.388909	6.068658	0.591835
23	4	15	8.105846	3.982597	-8.064857	6.509332
23	4	12	2.354038	5.725845	-8.166673	6.509332
23	4	20	2.354040	-6.645972	6.068658	0.591835
24	3	43	-0.014656	6.731806	-6.388749	6.556583
24	3	36	-0.014651	-0.527745	4.611479	-4.606798
24	3	21	-0.014654	3.961231	4.143896	-4.162914
25	1	100	6.036360	-12.228342	7.923136	-6.404871
26	2	57	6.361664	-13.962233	5.381866	-1.150034
26	2	43	6.361664	-7.543990	-2.652038	8.490109
27	5	24	0.400240	-4.788846	5.528641	-3.798325
27	5	41	0.400240	8.267840	-8.363366	7.057447
27	5	13	0.400240	-4.788527	5.506674	2.661166
27	5	14	0.400240	1.743246	4.949828	-3.349776
27	5	5	0.400240	-2.596532	1.194885	5.890380
28	3	45	6.890052	-1.546765	-7.276147	5.282664
28	3	44	6.890052	5.044867	-11.995973	5.282672
28	3	11	6.890052	-3.765189	4.643187	-4.330285
29	2	82	4.845482	-3.559631	-6.046800	8.700351
29	2	18	4.845482	2.841580	-8.006563	8.700427
30	5	5	0.408386	9.011623	-11.362823	5.913297
30	5	19	6.706526	2.495153	-2.604946	-0.562973
30	5	11	6.706526	2.495153	-7.974650	5.913297
30	5	39	6.706526	-6.638297	4.853365	-3.889135
30	5	4	0.408386	-0.136229	4.786417	-3.889127
31	3	40	-1.363661	6.231665	1.090437	-3.032304
31	3	31	-1.363661	7.096211	-9.840840	6.480703
31	3	29	-1.363661	-3.332558	6.959001	-3.071149
32	2	96	0.261997	6.621603	-12.337126	5.695582
32	2	4	6.114608	5.449036	-12.128083	5.695582
33	2	67	5.757998	2.997592	-6.388095	5.097254
33	2	33	5.757998	-2.153290	5.389654	-2.571041
