54	2	-1.594879	5.808414	-7.170121	8.522352	-1.594879	-4.784051	6.469782	-0.442821
55	2	2.240527	7.927995	-8.216714	-0.148097	2.240527	7.927997	-13.860527	5.886495
58	2	9.034618	-0.512064	5.512033	-0.534418	9.034618	5.106522	-9.912832	9.225525
60	2	1.336139	8.161505	-7.514377	6.516001	1.336137	-1.098399	6.508594	-2.789924
68	2	1.129739	1.463334	5.638700	-3.962242	1.129739	6.741313	-8.173915	5.968602
70	2	5.272106	7.964070	-5.411235	-2.164432	5.272106	-4.335573	5.275477	-6.926490
75	2	7.020545	-2.592536	7.983740	-4.507878	7.020545	4.632310	-2.099728	6.231245
77	2	8.097757	-8.817525	8.683663	-5.054318	3.738369	-7.875965	8.682992	-5.054318
78	2	1.264710	-7.708670	6.816203	-3.186170	1.264710	3.007596	-4.511183	6.439652
79	2	1.738948	8.109394	-3.568212	-2.033280	1.738948	-3.819861	7.214305	-6.409760
81	2	2.225560	-3.248972	6.538572	-1.122875	2.225560	8.388916	-9.244416	5.624977
84	2	6.614846	-4.977795	5.577644	1.510842	6.614846	3.968188	-8.260368	7.319347
86	2	-3.388612	-5.335017	5.147535	-2.303972	-3.388612	7.309165	-5.687508	5.378939
92	2	1.987681	6.979933	-11.000829	4.132127	1.987682	-5.669724	5.739187	-8.381063
94	2	7.435059	-9.058604	6.869946	-4.944988	7.435059	-2.834871	-5.776722	6.881076
96	2	6.572248	-11.207041	5.698829	-7.583208	6.572248	-4.936722	-4.305416	3.944744
98	2	8.322091	-4.259231	-3.382385	5.499050	8.322091	-7.550128	6.703497	-1.772304
101	2	6.285232	5.979890	-10.106615	6.478189	6.285232	-3.620208	5.704517	-0.538767
103	2	-0.359587	6.399582	-7.958554	7.446081	-0.359587	-5.072406	6.076065	-4.097847
104	2	5.793813	-0.247622	-5.038883	6.254308	5.793813	-5.897104	3.081267	-5.590716
110	2	6.362549	-2.410473	-7.598200	7.520748	6.362549	2.453157	-8.954859	7.520749
118	2	-1.043611	-3.568853	8.451914	-6.746167	-1.043611	6.285517	-4.744649	5.693219
120	2	7.018594	-9.699165	6.950366	-6.016564	7.018595	2.830530	-3.786107	-0.692429
124	2	6.945339	-3.480365	-3.854899	5.166677	6.945339	-8.994338	6.223061	-0.232737
125	2	8.647486	-6.199334	7.038461	-3.550130	8.647486	-4.752001	-3.190972	6.883049
130	2	-0.322577	6.626153	-13.588808	5.589656	6.243846	1.081270	-8.670378	5.588091
135	2	-2.881840	6.661882	-7.707655	8.213864	-2.881840	-4.881994	3.394629	7.216972
139	2	6.557687	3.194893	-4.840584	4.805436	6.557687	-3.841814	7.658180	-1.310035
142	2	6.434547	4.819327	2.030234	-3.899400	6.434547	-7.020588	5.583978	-7.269502
143	2	6.469540	-8.128619	-3.030083	6.585927	6.469540	-10.006383	3.692183	-6.140995
154	2	1.359317	-5.983148	6.146160	-4.954299	1.359317	6.598054	-8.886582	6.296463
156	2	1.556725	7.614369	-10.425118	4.533535	6.821052	4.766722	-10.425118	4.533535
157	2	-2.168397	-5.157969	-7.579747	7.082996	-2.168397	-11.430730	5.548764	-2.451213
160	2	6.829923	-1.994009	-3.927111	6.132690	6.829923	-9.669220	5.561482	4.767047
161	2	1.531277	-3.118191	5.836660	-2.102471	1.531277	7.190032	-9.963390	7.847798
162	2	6.947403	-5.447382	7.442292	-4.448316	6.947403	4.376612	-8.487712	5.900264
164	2	-0.849932	7.011732	-5.542660	7.368497	-0.849916	-5.494029	5.826988	-4.334333
168	2	0.607134	-4.499339	7.587353	-4.325643	5.970459	-9.162909	7.602169	-4.325643
171	2	7.976222	-0.278249	-10.241804	5.977312	7.976222	-6.631272	4.111003	-3.469817
176	2	0.064381	6.206538	-10.292003	5.956167	6.256947	5.083231	-10.130697	5.956167
177	2	0.335799	6.553516	-10.540461	7.104237	5.646101	5.702274	-10.538212	7.104237
179	2	-0.321188	5.032269	-6.161956	6.693979	-0.321188	-3.834686	8.589687	2.461678
182	2	-0.516978	7.810081	-12.226752	7.313778	-0.516978	-2.692029	4.534938	-2.178514
187	2	5.467762	2.830392	-11.940439	7.825738	5.467762	-8.713648	6.129323	-3.748951
188	2	-0.755319	1.550201	5.293591	-3.967050	-0.755319	8.228038	-9.591226	6.281458
195	2	0.481194	-3.877511	8.015233	-6.900791	0.481194	4.046077	2.403268	-3.199071
197	2	2.661371	6.547823	-14.621676	6.820666	2.661366	-6.496789	2.526505	3.078756
199	2	-0.498338	6.766390	-4.483113	6.982818	-0.498338	-5.818710	7.626507	-3.845507
202	2	0.248160	9.183453	-5.616956	1.738262	0.248160	9.183453	-11.116279	6.913078
203	2	-0.764895	7.643226	-2.177329	0.879089	-0.764895	7.652242	-6.737966	6.988835
205	2	-1.140867	5.508721	-12.011405	6.191033	-1.140867	5.508721	-9.260019	0.667807
207	2	5.758326	-4.246896	7.401650	-2.683694	5.758326	6.129508	-0.255981	7.168375
209	2	6.905555	-7.179480	7.458590	-4.262168	6.905555	5.075715	-7.188360	8.206771
218	2	4.074143	6.509489	-11.692184	8.348081	4.074143	-3.967328	7.239095	1.098817
224	2	8.250304	6.239910	-2.507840	3.147951	8.250304	-6.301238	5.733059	-5.542201
227	2	6.501889	-9.628519	6.248833	-6.232240	6.501889	-3.041692	-1.246613	4.882151
236	2	2.245107	8.622687	-9.916737	6.937661	2.245108	-2.314449	5.817599	-4.726555
241	2	-1.551010	-7.040701	7.824576	2.262079	4.534694	-7.180482	7.824927	2.262042
243	2	-3.170133	9.133204	-10.832225	6.419208	-3.170133	9.133075	-5.078466	0.424039
244	2	7.587283	-5.100440	-2.314766	8.554545	7.587283	-9.653032	3.953397	-4.441880
246	2	-3.461916	-4.354589	6.432453	-3.066006	-3.461916	7.025948	-10.104490	6.592343
253	2	4.796945	-11.197138	5.557475	-6.065096	4.796945	1.193172	-4.348295	-0.599844
256	2	8.914934	-7.041244	-4.921136	6.902327	8.914934	-12.895495	6.035350	0.488957
264	2	8.234735	-4.482363	0.777099	5.898645	8.234735	-9.382730	8.655703	-5.664725
266	2	9.065467	-7.486703	7.635223	-4.990944	9.065467	-2.502916	-1.813862	5.792143
268	2	2.028300	-4.521244	7.505057	-7.011781	6.412997	-9.538931	7.523035	-7.011781
273	2	6.183566	6.404442	0.690503	0.121054	6.183566	6.452499	-10.257630	6.582605
280	2	5.487369	-9.642735	7.058899	-8.029205	-0.580663	-3.119785	7.058898	-8.029205
281	2	5.723164	-7.166824	6.420822	-5.453820	5.723164	2.699324	-4.406231	6.883921
282	2	8.160021	4.669660	-5.085873	7.151447	8.160021	-5.076921	6.252730	-4.239383
287	2	6.514345	-4.893572	-6.273849	8.733614	6.514345	-9.302949	6.711373	-2.932242
290	2	-1.476125	6.992983	-6.139081	0.101481	-1.476125	6.992983	-11.391218	6.568545
292	2	7.625930	-7.590641	6.070813	-6.360635	7.625930	-4.131936	-5.444213	6.333912
294	2	8.086848	-12.009070	6.197411	-5.351756	3.336847	-9.250954	6.174320	-5.333268
297	2	8.132271	-5.336039	-6.570925	7.214863	8.132271	-9.047461	5.645483	2.779358
299	2	9.323190	-11.775202	5.420889	-3.787371	9.323190	-5.175677	-6.750213	7.076550
301	2	4.383843	8.509247	-14.056061	7.710776	4.383843	-4.058305	4.917396	-2.222346
304	2	7.164226	-8.770603	6.159496	-6.792271	0.722004	-5.010586	6.137546	-6.780253
305	2	9.359262	-7.486364	4.816613	-5.199085	9.359262	-4.595710	-1.108549	7.287533
307	2	0.153342	8.233062	-11.070419	5.050216	6.043527	7.187497	-11.029518	5.050204
309	2	4.453051	5.652623	-17.930929	8.065059	-1.066088	6.043149	-17.930941	8.065059
311	2	-0.444410	-4.336264	5.178620	-5.958187	-0.444413	-4.295267	-4.784056	6.365126
312	2	-1.840603	-2.463467	5.500085	-8.897244	-1.840603	7.443705	-4.730462	4.287321
313	2	-2.770021	3.323152	2.536507	-7.272164	-2.770021	-1.757117	7.262867	-7.520426
317	2	7.722448	3.745141	-9.892148	-1.250680	7.722448	-1.105543	-6.114881	-1.250680
320	2	5.784436	4.145987	-5.975651	6.959759	5.784437	-5.286885	6.840783	0.628121
324	2	0.407065	4.230641	-8.846742	6.457778	0.407065	-3.226481	6.975881	-5.684325
330	2	7.267186	-3.280727	-7.092063	6.716767	7.267186	-8.588508	3.976642	-5.181693
331	2	-1.055371	-2.799382	6.963993	0.732030	-1.055371	8.772042	-8.984918	7.141787
333	2	7.882057	-7.463231	-2.950887	5.678544	7.882057	-12.044915	6.663290	-3.784690
334	2	5.157108	-9.185364	4.323930	-3.468288	5.157108	-3.345199	-7.362720	6.123697
335	2	-2.768351	-5.192250	7.360553	-8.479989	-2.768351	6.573319	-2.806027	-2.089760
336	2	6.107391	1.537500	-2.698737	6.810312	6.107391	-9.031447	6.681049	2.095896
337	2	-0.098466	7.645373	-6.002942	3.376735	-0.098466	1.503372	5.987019	-5.789761
338	2	6.967159	-5.386064	7.945876	-8.137117	1.484691	1.314941	7.186563	-8.137113
346	2	6.340716	-6.530775	6.448159	-4.187289	6.340716	1.681280	-8.662904	6.660599
348	2	8.935313	-6.595616	6.174909	-3.869690	8.935313	4.552544	-11.653561	7.103973
356	2	2.619259	3.823815	-4.661533	7.641901	2.619259	-5.361526	8.200720	-4.287078
360	2	4.781747	-7.036805	-3.343507	7.999985	4.781747	-11.738977	6.711992	0.245775
366	2	9.126356	-10.650973	6.224784	-3.895739	9.126356	-4.539140	-5.305211	8.049535
368	2	7.724192	4.709236	-8.579904	6.645114	7.724192	-5.326018	3.404184	-4.806353
374	2	-0.433753	7.614063	-5.312108	-0.511887	-0.433753	7.614063	-11.384925	5.380333
376	2	6.636856	-11.366688	6.901332	2.644160	6.636856	0.757542	-4.829546	8.568370
377	2	1.397848	-6.929592	8.147181	-2.643572	1.397848	4.777383	-5.940551	7.237172
379	2	-0.660403	5.649168	-9.921429	6.206170	5.584420	-5.571200	-5.735262	5.997560
383	2	5.388664	-5.910711	8.648884	-3.521611	5.388664	6.703045	-4.199820	6.310677
384	2	-0.662499	-4.573765	6.886518	-2.315743	-0.662499	7.468675	-8.978547	6.550595
387	2	-1.468284	7.464497	-11.995497	7.781639	-1.468284	-3.096660	6.101934	-2.173377
388	2	7.113593	-3.660971	6.378782	0.742709	7.113593	5.163115	-9.441919	7.437633
392	2	6.878226	-9.267799	7.745901	-3.982945	2.729805	-6.248457	7.745901	-3.982945
395	2	6.090202	6.604570	-11.743290	8.474909	6.090202	-5.526123	6.812957	-0.458348
406	2	7.067545	2.169624	-8.026939	5.947458	7.067545	-8.783653	5.788174	-3.884293
408	2	-0.812129	-5.221316	4.234328	-9.030717	-0.812129	5.945742	-1.058458	-2.959873
411	2	-1.962519	7.222037	-10.685137	6.133143	-1.962519	7.212878	-6.419513	-0.112329
420	2	7.527849	-5.197066	5.646505	-9.782610	7.527849	3.681733	-3.469835	-3.741828
425	2	3.085061	6.040682	4.093809	-5.744156	6.505939	3.233632	4.207293	-5.744156
428	2	7.436045	-8.223444	6.822181	-3.886844	7.436045	5.026159	-4.919980	5.135609
431	2	7.047909	-5.019427	-9.263021	7.012345	7.047909	-8.035554	1.584998	-3.375601
432	2	-3.158623	6.720080	-10.736965	6.022434	-3.158623	-4.339647	5.658579	-5.815346
434	2	7.575592	-8.057439	5.537896	-7.263624	7.575593	-4.763347	-0.013950	4.237818
440	2	0.892979	8.838741	-12.103730	7.615184	0.892979	1.990011	2.493493	-1.249958
441	2	6.887140	-12.873524	6.880444	-5.407964	6.887140	-0.163229	-6.348148	5.688910
444	2	-3.304670	-4.916607	-6.952635	8.799223	-3.304670	-11.447108	4.287166	-0.855456
445	2	9.355460	-11.856173	7.388788	-7.698440	9.355460	-7.331845	-1.863049	4.893363
446	2	0.221713	8.024096	-8.468219	7.127686	0.221713	8.002876	-2.006574	1.429218
448	2	7.379906	-13.060741	3.566175	5.234170	7.379906	-7.281173	-4.014044	6.655147
449	2	5.179868	-6.754753	5.157546	-3.919081	5.179868	2.327334	-2.434952	7.050958
453	2	4.727211	6.820839	-7.945275	8.111017	4.727211	-3.686353	8.000820	1.445609
460	2	8.529826	-9.856567	6.161392	-6.127881	8.529826	1.764027	-1.262537	5.094752
461	2	6.715170	3.876722	-10.769004	7.793313	6.715170	-6.540681	5.892813	-2.033456
462	2	1.832175	5.673267	-8.431272	7.283052	1.832175	-3.749203	6.880396	-2.537165
464	2	0.129286	7.668274	-12.006480	7.432111	6.126857	6.086108	-12.006478	7.432111
482	2	8.159368	1.202353	-7.533645	4.703317	8.159368	-3.596885	2.938896	-0.323339
484	2	8.380154	-9.924939	8.166950	-5.647864	8.380154	-5.102297	-1.986117	6.574475
485	2	8.844103	-10.414877	6.867533	2.426172	8.844103	-10.414877	7.769433	-3.709329
488	2	6.641019	-11.721928	8.321578	-6.994999	2.294649	-9.737138	8.321578	-6.994999
493	2	-3.831937	0.512213	6.420120	3.404956	-3.831937	8.381066	-9.493973	7.624717
498	2	-1.031076	6.993939	-9.415189	7.606603	-1.031076	-4.369946	6.126100	-4.956776
516	2	-1.819694	-5.374623	5.235534	-3.999463	-1.819694	5.763836	-10.176490	8.725619
523	2	9.231771	-2.325156	5.283054	-3.401921	9.231771	3.077169	-4.552881	7.608338
524	2	-0.652267	-4.928181	8.366005	-3.528644	-0.652267	5.606853	-5.437186	6.917584
525	2	0.137849	-5.211960	6.987493	-3.040572	0.137849	6.627687	-4.287950	8.663318
526	2	6.573882	3.452916	-5.504721	5.700565	6.573882	-5.236467	4.651434	-3.513419
534	2	7.282171	-10.704582	8.269730	2.595279	0.738338	-9.754143	8.269521	2.595279
535	2	-0.509135	-8.452474	7.070839	-2.942215	-0.509135	4.687764	-5.155392	6.356621
537	2	7.926427	6.167511	-12.083667	6.905604	7.926427	-0.491511	6.325384	-4.152770
540	2	7.480619	2.370375	-7.891555	8.159731	1.223286	7.786571	-9.511825	8.159731
542	2	5.887848	4.030080	-10.458311	6.696099	5.887848	-7.372406	6.878699	-2.939315
544	2	5.949750	-4.716778	6.038502	-5.226624	5.949750	5.301304	-5.864536	6.641399
545	2	0.627097	0.484495	8.214913	-2.010710	0.627097	7.429081	-4.425472	5.991748
550	2	8.200895	-6.345554	-0.168212	7.121039	8.200895	-11.735345	6.647318	-1.763542
555	2	4.088872	4.921285	2.963941	0.711810	4.088872	5.468425	-8.213776	7.767759
558	2	2.280268	6.763350	-8.143027	6.575181	2.280268	-4.070337	4.557087	-4.311737
561	2	5.887247	-8.082461	6.657049	-6.274857	0.513461	-7.320533	6.656189	-6.275001
563	2	5.448269	-4.596832	7.486424	-6.496426	-1.002221	-3.886771	7.486424	-6.496426
564	2	1.061802	6.940400	-10.762719	5.243059	1.061801	6.911410	-3.692645	-0.886953
568	2	-2.805726	-4.754050	7.147984	-0.915706	-2.805726	4.222921	-11.002960	7.794254
574	2	7.614095	-8.465162	7.416594	-4.036414	1.251247	-4.557739	7.399338	-4.035085
576	2	7.132440	2.682707	-7.181725	-0.890365	3.923717	5.023172	-7.631900	-0.890365
577	2	8.004099	-9.062156	7.763626	-7.281542	8.004099	0.871092	-3.012324	5.076623
581	2	-1.918522	7.349943	-8.384253	6.289422	4.540126	5.414499	-7.941609	6.289422
582	2	7.545824	4.352661	-5.409929	-4.672131	7.545824	-6.756608	6.072395	-5.494516
584	2	6.479726	-6.805351	-1.436915	6.555655	6.479726	-11.983706	6.438863	-1.753985
587	2	6.103942	3.646097	-2.023924	-2.612347	6.103942	-5.182079	5.987842	-8.587487
588	2	7.418399	-8.378294	6.079346	-5.874674	7.418399	4.468170	-4.354618	-1.661219
590	2	7.749156	-6.727762	6.051540	-3.099795	7.749156	-1.437897	-3.819215	5.335590
591	2	7.498284	3.856334	-8.562747	6.016220	7.498284	-6.327962	3.491564	2.011046
593	2	-0.126883	6.945875	-8.272645	6.026387	5.849259	6.123118	-8.272548	6.026387
594	2	0.779729	8.624683	-4.337701	8.114737	0.779729	4.347001	5.226842	-2.993122
595	2	7.253356	-6.472243	-4.434077	7.125439	7.253356	-10.544892	3.655038	-3.158475
599	2	9.372886	-7.123761	-8.241295	7.629157	9.372886	-12.646459	3.911664	-5.229471
607	2	0.427355	-1.307677	-0.692772	-3.883163	0.427355	-6.558173	5.515378	-6.835053
609	2	-0.877717	6.268161	-12.680298	7.519064	-0.877717	-5.345355	5.654306	-4.186683
612	2	-0.011866	5.790026	-10.362200	5.625883	-0.011866	-3.334037	6.794269	-5.015864
616	2	6.370771	-14.134558	6.922516	-6.011834	6.370771	-8.388878	-3.045506	6.352425
617	2	-0.312761	-1.195423	-4.765439	7.813434	-0.312761	4.516674	-10.447702	7.816100
618	2	6.500513	-11.032275	7.188621	-2.580082	0.318496	-9.302814	7.188620	-2.580081
620	2	4.546256	2.936269	5.747191	-6.114169	4.546256	7.053201	-5.278646	6.276330
621	2	-1.664070	7.108182	-2.628110	9.163151	-1.664070	3.140235	4.747991	1.648264
626	2	8.123218	-10.661802	7.166200	-7.989892	8.123218	-5.447424	-4.749866	4.681563
632	2	6.474347	-7.555227	-4.288007	8.268471	6.474347	-13.948611	4.299722	-4.899096
633	2	-0.700661	7.694023	-12.098306	6.712685	-0.700661	2.427776	3.329876	2.269727
637	2	7.036244	-7.177965	-4.991319	7.885678	7.036244	-9.403948	4.143205	1.290121
643	2	5.884052	-8.365911	6.386497	-8.846295	-0.462328	-2.915965	6.385183	-8.846295
649	2	7.774397	-8.061797	4.609276	-4.436776	7.774397	-3.024152	-0.586586	5.573050
654	2	0.354154	-5.487928	5.962722	-2.734972	0.354153	6.155300	-12.607256	7.694856
655	2	0.266265	-4.975881	4.130384	-5.124294	0.266265	6.690246	-8.524369	6.314559
656	2	7.480289	8.240560	-7.194173	6.498562	7.480289	-1.611593	6.656782	-3.460169
658	2	8.648897	-5.749925	-4.874138	9.079125	8.648897	-12.244012	4.885727	4.344271
662	2	-1.907714	6.561087	-8.738943	7.018528	-1.907714	-3.438527	5.864797	-0.654253
668	2	0.318614	6.008787	-7.321754	6.433618	0.318614	-2.826757	6.887387	-2.479663
670	2	5.422369	-0.973716	8.041098	-2.840925	5.422369	6.110751	-4.489161	7.356750
672	2	8.401173	-9.043905	6.995015	-3.402543	8.401173	-4.269630	-4.171039	5.820935
673	2	0.970287	7.071018	-8.284814	7.668991	0.970287	-5.606754	6.055833	0.583512
677	2	0.138066	-5.054397	6.701095	-2.062768	0.138055	7.067477	-11.795127	9.052453
681	2	-2.517571	-4.724873	6.642135	-3.711740	-2.517571	5.968182	-8.479800	7.072489
685	2	0.000768	5.364153	-10.154639	8.038887	0.000768	-1.059282	4.675448	-3.488260
686	2	-1.992599	7.707791	-8.055370	7.314493	-1.992599	-2.507274	4.416294	-4.530532
687	2	7.046464	-6.771687	6.550577	-4.227831	7.046464	2.901163	-5.971299	5.461468
689	2	-2.344235	6.515172	-12.341769	6.239235	-2.344225	-1.970586	6.032140	-3.951719
690	2	2.234771	3.198145	3.574161	-2.373189	2.234771	6.691604	-3.841146	3.703308
691	2	-0.492772	-1.029518	4.893462	-3.693259	-0.492772	6.210821	-11.157400	8.799784
694	2	7.348157	-4.004075	-8.086550	7.032964	7.348157	-10.329338	2.249106	-3.965201
695	2	7.628919	-6.231021	-2.852984	6.041219	7.628919	-11.143312	6.139571	-6.366410
696	2	0.120598	-2.470861	-4.076639	7.299055	0.120598	3.111554	-7.805010	7.316932
698	2	2.233368	-5.439794	6.595181	-2.941323	2.233368	6.757769	-7.196704	6.589020
699	2	7.352173	-10.029054	2.815516	5.268263	7.352173	-5.002015	-3.105148	6.681583
701	2	7.446091	-6.900980	-4.888901	5.289896	7.446091	-10.443229	5.913718	-6.767601
703	2	5.115218	6.388880	-11.049501	7.277970	5.115216	-6.499075	6.985702	-4.119440
705	2	7.296269	-4.598269	-6.493573	7.496005	7.296269	-10.980474	6.033614	-3.407168
706	2	6.936595	-0.560202	-1.059563	7.282856	6.936595	-10.742915	5.336725	3.235123
709	2	7.716504	2.535060	-9.117861	6.962449	7.716504	1.184215	5.454374	-3.628275
713	2	9.060605	5.240136	-4.972607	8.692171	9.060605	3.443870	5.873138	-1.521302
716	2	7.469596	-6.909416	-4.427201	7.075873	7.469596	-12.928904	6.163203	-4.934873
718	2	1.147715	4.154247	-12.968041	6.367062	1.147715	-9.028898	3.138951	-2.638591
722	2	9.030125	-7.012254	-5.553128	6.921675	9.030125	-12.628690	5.857098	-0.595504
724	2	9.103942	-6.989707	-8.316432	8.067766	9.103942	-13.073472	3.767761	1.551729
726	2	-1.527566	-5.675527	7.194700	-4.564396	-1.527574	5.632875	-2.704523	6.216175
727	2	8.280769	-18.409410	4.172005	-2.009846	8.280769	-12.009541	-7.854199	6.010851
732	2	-1.600290	6.455861	-13.087559	7.085881	-1.600290	-0.851343	2.736358	-0.963520
735	2	-1.262420	6.860149	-11.793518	6.791912	-1.262420	-1.689490	6.495170	-4.086703
739	2	6.165230	1.878551	6.970179	-1.762037	6.165230	5.144375	-10.779264	9.270352
744	2	-2.479106	-6.351150	7.250713	-7.758827	-2.479106	5.456254	-2.573459	-1.198321
746	2	-0.542197	-6.285430	8.417371	-8.266381	-0.542197	6.221452	-2.138712	4.837735
749	2	8.214915	-0.544497	7.089327	-2.564707	8.214915	5.597706	-9.906759	7.965392
750	2	8.870825	0.201338	-11.397807	7.413674	8.870825	2.645681	-11.462308	7.413674
752	2	6.136365	-3.878990	7.463229	-5.722202	6.136365	4.984654	-5.397992	6.363317
753	2	-0.329353	6.691167	-14.090068	6.934643	-0.329353	-3.854215	4.946165	-4.391880
756	2	-2.034975	-5.660588	7.785827	-5.735540	-2.034974	5.465846	-4.421118	-1.112402
757	2	6.358703	-4.653175	5.418187	-5.759388	6.358703	3.144429	-11.028513	4.210056
759	2	1.037457	7.399822	-14.087371	6.789664	6.788977	6.103557	-13.147749	6.789664
761	2	1.141170	8.283557	-11.913694	7.451758	1.141170	-3.501042	6.381008	-3.870613
766	2	6.104346	-8.361848	6.881881	-4.668227	6.104346	1.408913	-5.529408	5.727333
768	2	8.575617	-0.492341	-3.313712	7.434305	8.575617	-7.962474	7.896114	-3.017658
773	2	-1.630415	5.628064	-6.755631	8.331736	-1.630415	-4.394318	6.900099	-2.334461
774	2	1.270859	6.865679	-9.077696	7.154986	1.270859	-4.386280	4.770908	-2.901860
775	2	7.527950	-13.300332	8.928942	-5.811709	1.032341	-7.308338	8.928942	-5.811709
786	2	2.149262	-5.467543	6.436373	-8.743830	2.149262	5.614800	-4.651601	-3.426882
788	2	8.739270	-5.308916	8.016466	-6.347715	8.739270	3.997255	-6.226306	6.018847
790	2	6.165642	0.911248	-2.482298	7.200232	6.165642	-9.639295	6.913554	-3.096131
793	2	7.552686	-10.767032	8.164076	-4.589468	7.552686	1.802589	-4.163535	4.983787
795	2	0.986182	7.985464	-7.841378	4.663494	0.986181	7.985462	-4.647391	-1.409232
797	2	-0.803040	-8.304724	7.273204	-0.938350	-0.803040	3.531965	-3.659695	6.153210
802	2	6.958924	-12.245020	7.906534	-0.089830	6.958924	-9.281905	1.536172	6.133947
804	2	4.101220	5.003810	-10.100876	7.584072	4.101220	-6.251482	8.249888	-4.718869
805	2	8.702790	-13.591947	6.065980	-2.402153	8.702790	-7.883710	-3.352805	6.674190
807	2	3.187366	-2.592041	6.560238	1.479169	3.187366	6.624588	-9.717481	9.426998
810	2	6.084201	-6.254243	7.458869	-6.594770	6.084201	5.272808	-1.484330	-5.690087
815	2	-2.359691	6.872427	-7.600784	0.196728	-2.359691	6.872427	-11.745928	6.449577
817	2	6.411044	-3.531056	-4.910707	6.253154	6.411044	-10.084236	6.029173	-0.631438
819	2	6.913308	-7.748586	5.368862	-5.210374	6.913308	-4.027412	-5.174634	6.847640
820	2	-0.129168	7.185591	-7.641512	5.166025	-0.129168	-4.399267	4.450583	-7.028164
821	2	1.045443	8.913042	-0.616598	6.889011	1.045443	5.871921	3.945809	0.265516
825	2	-2.921033	-0.380876	6.143187	-10.741887	-2.921033	5.637276	-2.288067	-5.154746
827	2	-4.262860	6.585837	-12.694276	6.324502	-4.262860	-5.651010	4.020318	-0.431902
829	2	-0.229243	5.746858	-5.604680	7.234635	-0.229243	-6.529199	6.830469	-2.566569
830	2	9.227499	-8.882906	5.601414	-3.154336	9.227499	1.615187	-6.162213	7.268805
833	2	4.396618	5.152018	-6.429621	4.211563	4.396618	-6.217868	6.146441	-1.370944
834	2	7.562370	-8.544655	6.881158	-1.927301	7.562370	-5.817926	-5.064746	7.898556
839	2	5.856344	-13.051652	2.199932	4.588204	5.856344	-13.451533	8.470539	-5.481778
843	2	6.248219	-11.070723	8.545138	-7.244510	1.660329	-5.197837	8.537920	-7.244510
846	2	-1.148955	2.252354	3.301320	-5.079315	-1.148955	8.622786	-5.530126	6.043769
851	2	5.114840	3.930895	3.001346	-0.823409	5.114840	5.250020	-6.091329	4.612037
853	2	5.459766	-0.378736	-5.622640	5.303085	5.459766	-11.058026	6.664477	-5.027910
854	2	0.413092	6.548231	-9.057157	6.384780	0.413092	-3.795917	6.325808	-4.501374
856	2	6.911926	-8.189559	6.541353	-2.286004	6.911926	4.740269	-4.811279	5.336134
859	2	-0.659389	-4.128070	7.148861	-2.390202	-0.659389	7.656142	-8.989893	7.096338
866	2	5.902111	-6.897472	7.058377	-4.176338	5.902111	3.982254	-2.994952	6.817373
868	2	8.762301	4.583888	-10.197504	6.557921	8.762301	-4.026700	5.917334	-5.079877
871	2	0.170797	7.162331	-10.576323	8.478422	6.374725	4.886598	-8.926479	8.477837
872	2	-0.129424	-5.947851	7.040427	-3.898198	-0.129428	7.126440	-8.107152	7.146104
874	2	6.676499	-4.207462	-3.482907	3.658796	6.676499	-8.515591	3.932718	-3.506212
877	2	7.659185	-7.553041	6.171200	-6.992126	7.659185	4.014506	-5.241644	4.930381
