158	3	6.032683	8.762343	-9.469602	6.822036	6.032683	8.736261	0.396238	1.126930	6.032683	8.762343	-6.156602	1.304342
159	3	-5.039737	7.660209	-5.285972	-0.367992	-5.039737	-2.460339	7.025927	-4.993373	-5.039737	7.706820	-11.331902	5.446363
165	3	7.925859	-3.791259	7.590393	-5.430936	7.925859	5.039711	-9.977958	5.799666	7.925859	4.956976	-3.414552	1.074315
169	3	8.052400	-12.336101	7.441620	-3.648413	2.787855	-5.829850	7.441620	-3.648413	2.787853	7.080773	-6.970073	6.350744
175	3	5.877909	-0.983091	-13.249148	8.809027	5.877909	5.569172	-13.628587	8.809027	5.877909	-7.528774	4.487754	-1.888593
178	3	2.423665	-8.687311	6.454109	-2.707609	2.423665	-3.451990	-2.625000	6.718161	2.423665	2.596790	-5.184250	6.724606
183	3	2.446484	-5.155435	7.801236	-2.746900	2.446484	-5.110457	3.071427	5.850640	2.446484	7.279821	-2.172865	7.608839
184	3	1.932087	-6.641060	6.989782	-6.425808	1.932087	4.989556	-9.037387	5.304646	1.932087	-1.412982	-3.469678	5.302792
189	3	9.496252	3.821581	-1.613098	0.336019	9.496252	-8.605603	8.657957	-2.751897	9.496252	3.861197	-4.758575	7.128445
194	3	7.657375	-10.836013	6.450435	-2.171705	7.657375	-4.754625	-5.850472	6.795118	7.657375	1.442027	-5.903057	6.795118
204	3	5.930409	-5.355598	-6.260979	8.828657	5.930409	-10.501861	6.619949	-2.615283	5.930409	-10.488047	6.562984	2.856518
206	3	-3.441440	-3.447935	8.405593	-6.389172	-3.441440	7.757644	0.888616	-0.443885	-3.441440	8.432796	-7.929812	5.963357
212	3	5.268234	-7.672799	6.948120	-4.224830	5.268234	3.680977	-6.776776	6.854647	5.268234	-1.347337	-5.707888	6.854646
215	3	3.566641	2.163124	-6.025725	8.912404	3.566641	-3.000784	-2.425454	8.910687	3.566641	-9.273188	6.013198	-3.083719
216	3	6.683430	4.885001	-5.275695	5.191054	6.683430	-4.970202	7.332689	-4.590908	2.475390	8.237368	-5.275882	5.191060
219	3	8.591662	2.173251	-13.875122	8.957413	8.591662	-3.835129	-8.612480	8.957413	8.591662	-10.107773	3.473880	-3.174758
222	3	8.697463	-10.325990	6.007254	-4.469389	8.697463	-4.991978	-5.710433	6.853253	8.697463	-4.995995	-0.962429	6.833672
225	3	6.650860	-3.172527	-7.394463	5.895655	6.650860	-3.212879	-0.824085	-0.454699	6.650860	-7.497652	4.173343	-6.447647
226	3	7.721057	-6.917418	6.506001	-5.982314	1.524336	4.813753	-5.741178	2.244019	1.524337	-2.938696	6.506001	-5.982314
229	3	8.220692	4.731849	-3.927171	0.232677	8.220692	-0.510823	7.114482	-6.043507	8.220692	-3.371648	7.752629	-6.061669
237	3	8.533905	-8.628368	5.921510	-6.210818	8.533905	-4.526318	-1.971026	6.482453	8.533905	1.432446	-6.557318	6.482772
239	3	7.620124	-6.664276	6.622514	-8.887220	3.723164	6.597125	0.243197	-2.563484	3.723164	0.495992	5.510465	-8.887171
245	3	-3.720822	6.286852	-9.172775	7.930168	-3.720822	-0.988491	2.895269	3.984150	-3.720822	-1.361831	7.780050	-4.214257
248	3	-5.373281	-4.202993	6.801137	-6.420582	-5.373281	8.635260	-3.902504	0.277996	-5.373281	8.635268	-9.965602	5.266991
249	3	5.525324	6.739958	-7.104796	7.706941	5.525324	-5.531912	7.208585	-3.497596	5.525324	-5.531911	7.182743	3.015250
251	3	6.704660	3.806298	-10.402196	6.702299	6.704660	-6.290897	5.827777	-3.042063	6.704660	-0.115992	5.766667	-3.042063
257	3	7.155880	-8.572405	7.362926	-3.267157	7.155880	-3.300988	-3.725561	6.358273	7.155880	3.287451	-6.056813	6.359897
259	3	0.448473	5.068141	-4.631831	-0.200416	0.448473	-5.955143	6.556915	-6.158140	0.448473	5.068141	-7.560484	6.013565
260	3	5.028587	4.416729	-13.595006	8.044543	5.028587	-4.360688	5.658935	-2.269389	5.028587	1.026933	3.845178	4.126943
261	3	6.794678	-6.941389	4.996118	-4.982992	6.794678	5.236190	-6.127451	7.210203	6.794678	5.236191	-5.480345	0.704923
265	3	-0.511926	8.134892	-3.030155	-0.152050	-0.511926	-2.813540	7.441386	-1.531412	-0.511926	8.141159	-9.151978	5.388181
270	3	8.392308	-7.918487	8.458044	-5.179389	2.688838	6.321857	-4.277292	-2.105616	2.688838	6.321857	-7.707079	4.497322
274	3	8.175986	-8.343549	6.521280	-2.320216	8.175986	4.342352	-8.553725	8.123856	8.175986	-1.439355	-3.276053	8.123856
275	3	5.490093	-10.157280	7.712944	-5.910312	0.869050	-1.053957	7.712942	-5.910312	0.869050	4.019888	-5.447623	5.739925
276	3	4.587653	-5.669467	7.756851	-6.695981	-1.278922	-5.646341	7.756851	-6.695981	4.587653	2.533269	-4.290956	5.107667
277	3	-0.792463	-4.499840	7.649366	-5.459927	-0.792463	6.660952	-4.457864	0.987870	-0.792463	6.661077	-10.407587	6.574258
288	3	6.474127	5.318290	-7.876768	5.595792	6.474127	-5.388913	6.776763	-3.915985	6.474127	-0.183263	1.367232	5.342647
289	3	8.219855	-10.238072	5.823346	1.385099	8.219855	-4.577534	-4.247988	7.486621	8.219855	2.008037	-8.483871	7.486652
296	3	0.834273	5.688717	-9.157507	5.006554	7.085487	-3.611728	-4.243517	5.006554	7.085487	2.883980	-8.609507	5.006554
302	3	-1.778418	-8.419719	6.242878	-3.611048	-1.778418	3.209568	-3.123649	-0.206059	-1.778418	3.209568	-6.869233	5.632294
310	3	6.582760	-5.330306	-4.733580	7.485144	6.582760	-6.972514	6.474715	-3.999925	0.593150	6.382134	-10.482389	7.485144
315	3	7.072620	4.941432	-5.379744	-0.084860	7.072620	-4.615681	6.400428	-5.955100	7.072620	4.941435	-8.117093	4.268855
316	3	1.121756	6.507305	-7.173390	7.684194	6.328478	-10.963219	6.385267	-3.539898	1.121756	-4.756713	6.385266	-3.539900
321	3	6.297552	-10.702361	3.816725	-2.645378	6.297552	-4.287190	-5.234201	4.965130	6.297552	-4.287994	0.382126	4.848323
323	3	-0.925707	-4.051049	7.489694	-4.683361	-0.925707	7.436819	-11.730020	7.659019	-0.925707	7.436820	-10.951297	1.339476
341	3	6.507385	3.317243	-7.881987	6.727285	6.507385	-5.366939	6.300907	-0.741816	6.507385	-1.860755	-3.765154	6.540469
347	3	-1.570308	7.354037	-4.638144	-0.582626	-1.570308	-4.520125	5.813603	-6.067426	-1.570308	7.354997	-6.584331	4.668508
353	3	5.804102	-6.986712	9.055544	-4.125946	5.804102	-1.416503	-3.200210	6.826591	5.804102	4.262594	-5.459586	6.826591
355	3	0.056156	7.453337	-4.966761	-0.242084	6.098792	4.543721	-4.966695	-0.242084	6.098792	-2.068581	4.735255	-7.014205
358	3	7.526999	3.631136	-12.044710	7.140676	7.526999	-6.806822	6.474853	-5.357844	7.526999	-2.677527	-5.744513	7.140676
364	3	-0.158544	1.067210	4.690676	-8.292618	-0.158542	-5.448431	5.720431	-8.985199	-0.158545	6.818818	-1.537830	-4.844133
365	3	5.105371	4.517551	1.250886	0.732184	5.105371	5.937856	-5.236084	0.843981	5.105371	5.978007	-11.720411	6.797072
378	3	1.684436	6.061656	-8.293111	9.003885	6.931715	-1.608740	-3.163439	8.946706	6.931715	4.388330	-8.293107	9.003885
381	3	4.411431	3.161415	-13.048388	6.968648	4.411431	-7.932265	6.106417	-0.529551	4.411431	-2.611261	-5.504685	6.968648
385	3	7.303227	4.347885	-5.960909	6.429016	7.303227	-3.136422	7.989676	-4.831333	7.303227	1.063972	-5.321539	6.428736
386	3	-4.866856	-5.731212	8.664188	-6.620914	-4.866856	3.756719	-0.764630	0.245521	-4.866856	3.787382	-6.529413	5.672992
391	3	7.574023	-6.040240	-3.641887	7.924626	7.574023	-12.692037	6.257336	1.831462	7.574023	-12.692076	7.280617	-4.405758
394	3	7.083454	-1.527780	-3.353828	8.343305	7.083454	-7.279313	6.818188	-3.931380	7.083454	4.775222	-9.820065	8.343337
396	3	-1.242644	-5.952670	6.074477	-4.800425	-1.242643	4.744806	-3.709638	-0.788675	-1.242644	4.747364	-9.522064	5.499113
397	3	5.507610	3.971694	-10.625725	6.635353	5.507610	3.971694	-6.797199	1.272341	5.507610	-7.825537	4.196678	-4.704133
398	3	6.712668	-7.235748	7.268759	-4.397022	6.712668	4.037137	-9.825386	6.177210	6.712668	-2.549325	-4.347647	6.177210
399	3	5.619294	-6.856394	5.573337	-0.733931	5.619294	-3.150635	-0.304236	6.010632	5.619294	4.780040	-12.654564	6.011486
404	3	3.712155	-3.025623	7.537342	-5.975741	3.712155	3.105046	2.981749	-5.583344	3.712155	6.233683	-5.606866	3.860461
414	3	3.559161	5.211459	0.927791	-1.551013	3.559161	-0.514056	7.346396	-2.927501	3.559161	5.649247	-10.102813	6.522096
416	3	-0.279248	-4.450532	6.263112	-5.209039	-0.279248	5.001328	-11.410686	6.650307	-0.279248	5.001328	-7.501868	0.156593
417	3	0.348552	4.663492	-10.030344	6.990533	0.348552	-4.861837	3.065734	-3.570664	0.348549	-4.832259	2.914617	2.941866
422	3	-1.102618	6.953649	-5.580873	-0.190629	-1.102618	6.953649	-10.333791	6.337510	-1.102626	0.294356	5.876733	-6.621907
424	3	-0.920318	7.683379	-5.193910	0.500995	-0.920318	-4.817170	7.074710	-9.777716	-0.920318	1.274819	6.887990	-9.777716
427	3	0.791644	6.209682	-6.197564	5.495484	0.791644	6.209681	-3.901972	-0.941042	0.791644	-1.892528	6.323935	-7.565679
429	3	7.482717	2.150767	-7.381198	6.505834	7.482717	-9.392477	6.271121	-3.411664	7.482717	-4.284715	-1.812066	6.496641
430	3	-0.843650	-2.946381	5.464060	-6.230321	-0.843650	7.495929	-7.769361	5.766542	-0.843650	7.493487	-2.439658	0.359264
435	3	6.875530	3.571850	-3.630833	0.508213	6.875530	-8.609906	7.812553	-5.489295	6.875530	3.571850	-8.911710	6.447521
436	3	0.610047	4.345658	6.871734	-5.833821	7.107575	-6.957368	9.805426	-6.831861	0.610047	9.060185	-2.680851	-1.480026
452	3	7.353543	0.738640	-4.620808	4.080799	7.353543	-10.514000	5.287187	-7.127484	7.353543	-4.268816	-4.512995	4.080799
463	3	-0.752347	-4.550006	7.251923	-4.857257	-0.752347	5.783027	-7.352694	0.966470	-0.752347	5.806561	-10.687730	6.648018
466	3	0.887469	-7.179149	6.685583	-0.795979	6.814568	-11.557086	6.685583	-0.795979	0.887472	3.632484	-7.584497	7.431079
468	3	4.056645	5.428893	-4.693322	-2.331282	4.056645	5.429030	-7.491567	3.054759	4.056645	-6.677231	4.915752	-6.943561
470	3	6.510144	4.979580	-11.212203	5.717870	6.510144	-5.553888	4.778077	2.636753	6.510144	-1.102680	0.658928	5.107133
473	3	0.442397	3.822093	3.911551	-5.002848	0.442397	4.475314	-0.744117	-4.751479	0.442397	9.661729	-6.431253	6.361075
477	3	-2.205731	-5.510696	6.078474	-4.466001	-2.205723	5.556771	-6.735755	1.189715	-2.205731	5.556772	-6.760731	6.907089
486	3	5.923164	-1.508294	-6.354502	8.284820	5.923164	5.324406	-12.142453	8.307987	5.923164	-6.875714	6.058050	-0.494241
489	3	7.932997	4.721262	-5.264310	-1.680015	7.932997	-5.510378	6.094500	-8.135579	7.932997	4.734404	-7.231941	4.562709
491	3	7.163834	3.791276	-11.951541	7.690206	7.163834	-4.396262	6.493988	1.398641	7.163834	-4.398950	6.497510	-4.552696
495	3	3.403147	6.417082	-11.657707	6.899012	3.403147	6.417048	-5.114198	0.373858	3.403147	-3.314964	4.752401	-4.547512
501	3	-0.539446	-0.993610	7.368011	-3.676039	-0.539450	6.926153	-7.937141	6.811437	-0.539450	6.908409	-5.064475	2.417247
502	3	8.558667	-5.943169	6.128923	-4.711544	8.558667	-3.952250	1.273937	5.905746	8.558667	0.711378	-5.602247	6.465323
503	3	-1.970238	7.228409	-2.912787	1.264650	-1.970238	-2.357316	7.517875	-5.270074	-1.970238	7.228411	-7.303287	7.291223
505	3	0.890621	6.343876	-8.391266	8.882626	0.890621	-4.411050	6.339551	-1.267597	7.157074	-11.088682	6.339551	-1.267597
508	3	7.054490	-9.834698	5.085798	-5.377177	7.054490	1.404002	-6.314603	5.922326	7.054490	-4.108516	-4.733747	5.921989
509	3	5.895687	2.572710	-8.552164	7.652682	5.895687	2.572710	-2.440036	1.766768	5.895687	-8.460795	4.174628	-4.018257
512	3	-1.999601	9.522032	-5.387179	0.742776	-1.999601	9.522324	-11.226160	5.969595	-1.999601	-3.398729	5.736829	-5.206058
515	3	8.162976	-4.200379	0.044612	0.257359	8.162976	-3.708609	-5.325546	6.921280	8.162976	-7.353218	5.014346	-3.118959
519	3	-0.041572	2.419087	7.339888	-5.793381	5.723043	-4.248769	8.361983	-5.793438	-0.041572	6.618540	-0.974416	4.514183
521	3	1.765996	-7.633859	7.760312	-2.301484	1.765996	-1.176379	-0.919361	6.265278	1.765997	3.987160	-3.314618	6.266388
529	3	1.418893	8.068607	-9.760375	6.178568	1.418893	-2.104683	6.835617	-2.376723	1.418893	1.947584	5.881283	-2.375998
531	3	-0.282820	-4.393919	8.000098	-4.542033	-0.282820	8.324052	-5.305907	6.673562	-0.282820	8.091785	-2.739059	0.680807
533	3	0.785392	6.248832	-6.578063	6.456127	0.785392	6.238756	-1.666527	-0.158865	0.785392	-4.299943	6.517518	-3.115283
538	3	1.678482	6.815373	-7.978898	6.862859	7.090108	-0.892123	-3.559459	6.862859	7.090108	-11.337646	6.686153	-1.360444
547	3	6.275248	-7.449883	6.126132	-6.771239	6.275248	4.737556	-3.322586	0.323465	6.275248	4.737558	-8.072150	5.697351
554	3	7.110271	1.957397	-0.049595	6.585745	7.110271	-9.101312	6.243111	0.334864	7.110271	-4.997923	1.023660	6.555346
560	3	5.291636	-7.435878	6.910503	1.322921	-0.815707	-4.180657	6.910503	1.322921	-0.815707	4.158376	-5.456059	7.331337
571	3	0.678087	5.755492	-10.453981	7.090152	0.678087	-3.757622	5.326871	-4.647465	0.678087	5.731766	-5.588650	0.679917
575	3	7.498768	-9.790411	5.585747	-4.810256	1.883993	-4.148239	5.585747	-4.810256	1.883993	6.730848	-5.652614	7.095338
579	3	-3.792031	-3.231315	7.841257	-6.103620	-3.792031	6.272517	-7.400126	5.865764	-3.792031	6.143225	-3.324304	-0.320070
586	3	9.719366	-10.153636	6.264644	-6.111372	9.719366	1.427454	-4.486623	4.275837	9.719366	-4.270179	-0.755580	3.303181
596	3	0.019473	7.849799	-7.533661	8.046766	6.401553	-5.725622	7.112445	-4.112839	0.019473	2.781353	3.052325	-3.711780
601	3	-2.649669	-1.404393	-0.327192	7.165505	-2.649669	7.099465	-8.491385	7.571153	-2.649669	-3.788499	6.639760	0.099501
605	3	8.601021	2.837400	-4.140547	6.772470	8.601021	-1.612883	-2.354399	6.772470	8.601021	-6.582986	4.545945	0.001730
608	3	5.376912	2.227633	-8.436570	8.478813	5.376912	-1.977974	-6.250140	8.478813	5.376912	-7.700909	3.350448	-3.072606
614	3	7.386343	-7.879892	6.099399	-5.671450	7.386343	3.345772	-9.509925	5.970390	7.386343	3.345772	-5.666015	-0.079402
619	3	2.476844	6.874117	-10.311806	6.850971	6.260908	-1.377301	-6.278683	6.850970	6.260908	4.872889	-9.281326	6.850971
628	3	0.387227	7.091868	-12.770913	6.059573	0.387227	7.091661	-11.850039	0.474499	0.387227	-2.949137	4.290796	-5.802034
630	3	6.412352	4.044240	-5.332668	-0.641467	6.412352	-6.632355	5.940398	-4.587562	6.412352	4.044240	-9.011570	5.769890
631	3	9.540720	-6.151306	-5.243760	7.243532	9.540720	-6.151310	-2.052772	0.850859	9.540720	-10.535889	6.080747	-3.275538
636	3	1.759892	-6.270431	6.201758	-6.850832	6.951637	-9.369849	6.201800	-6.851403	1.759892	6.152794	-2.515876	4.009943
645	3	2.464831	-6.486258	5.812972	-3.746418	7.902804	-10.472489	5.812972	-3.746418	2.464831	4.189404	-8.488250	5.755311
650	3	2.797864	8.442806	-5.782080	5.460132	2.797864	-1.237305	5.229051	4.416529	2.797864	-2.292753	6.916019	-1.625264
651	3	1.483858	6.901647	-9.302898	5.131684	7.740310	3.478135	-9.299185	5.131684	7.740310	-7.288655	4.753478	-5.034910
659	3	-1.568980	-1.844752	-6.540886	7.940251	-1.568980	-7.219471	5.643982	-4.051946	-1.568980	3.898506	-9.630970	7.940251
663	3	-2.836740	7.431776	-5.026786	7.480823	-2.836740	6.408183	2.511667	0.615907	-2.836740	0.504273	9.422232	-2.582478
665	3	2.725553	-5.282987	7.256850	-5.171425	2.725553	6.981318	-5.171323	-0.982560	2.725553	6.948248	0.980638	-1.175936
671	3	3.289176	-4.680587	7.906473	-4.169757	3.289176	4.739045	-2.509997	0.243944	3.289176	4.742084	-8.276258	6.647549
675	3	9.621716	-8.440494	6.810726	-3.850734	9.621716	1.137220	-0.808319	0.476219	9.621716	1.356076	-3.065517	5.582926
679	3	-0.313160	-3.735706	5.455453	-6.692480	-0.313160	0.595751	-4.033128	5.404489	-0.313160	3.607742	-9.575137	5.404494
680	3	-0.825893	0.748435	8.665221	-3.183206	-0.825893	6.443288	-8.634492	6.825411	-0.825893	-4.194889	8.672874	-3.184471
712	3	-4.634932	6.278491	1.194676	-5.003760	-4.634932	6.421392	-5.119162	4.593187	-4.634932	0.126702	7.264014	-5.229022
714	3	-0.598421	-4.450786	6.266351	-3.578831	-0.598423	5.478759	-5.178017	0.351581	-0.598425	5.480724	-10.410291	5.769431
717	3	7.041399	-6.750995	-8.648981	6.661924	0.441137	-1.471446	-8.648975	6.661924	0.441137	4.789785	-11.982598	6.661924
733	3	-0.779020	8.102399	-5.976290	-0.532831	-0.779020	2.692577	3.454416	-6.342179	-0.779019	8.106990	-12.062764	5.628209
737	3	2.078486	8.419586	-3.560041	8.656360	7.460971	-6.719382	5.197177	4.327732	7.460971	-7.514138	6.351814	1.356701
742	3	6.163816	-4.930419	6.592717	-8.976313	0.465317	6.112918	-3.317780	-3.102462	6.163816	4.239273	-3.314308	-3.102462
745	3	4.920447	-0.233576	-7.634316	7.208211	4.920447	-1.617590	2.329678	-2.516683	4.920447	6.004703	-13.970552	7.208211
751	3	2.310877	6.362300	1.546597	-6.428016	7.215315	-12.383120	6.014633	-6.459325	2.310877	-5.951967	5.806699	-6.459323
755	3	4.212627	3.434789	-6.650025	5.809379	4.212627	-5.657833	7.183721	-2.838359	4.212627	-2.080966	-4.531505	5.782644
758	3	3.937449	7.716533	-6.826425	6.846920	3.937449	7.713717	-2.840988	-3.473327	3.937449	-4.127707	6.589293	-4.866414
762	3	-0.862027	6.470247	-7.084119	6.950321	-0.862027	-5.835510	9.538485	-5.350202	-0.862027	6.466832	-2.982835	0.396928
763	3	3.834801	-6.054678	6.783972	-6.341075	3.834801	-6.052005	1.301206	5.825165	3.834801	2.782895	-7.268248	5.896388
765	3	0.267238	4.307123	-1.671869	-3.381438	0.267238	-6.012683	8.276203	-7.332145	0.267238	4.307127	-8.050520	5.783512
767	3	-2.903680	4.961033	-9.863612	6.912396	-2.903680	3.399832	2.286399	-0.111208	-2.903678	-4.574373	4.842252	-4.397778
770	3	6.481417	3.344986	1.031080	-5.870323	6.481416	-6.228719	6.898782	-6.023172	6.481417	-0.070075	6.824684	-6.023172
772	3	0.255145	-3.891004	6.662795	-0.583809	5.994500	-9.400875	6.662795	-0.583809	0.255145	6.794829	-5.162085	7.963426
779	3	-0.850899	6.221626	-6.336123	8.736890	-0.850899	-4.683466	7.393455	-3.284878	-0.850899	-4.683409	7.094373	3.114825
781	3	8.721510	-1.004518	-4.522483	8.151340	8.721510	4.884659	-9.664484	8.152365	8.721510	-4.328749	5.554514	-4.666669
782	3	0.893532	6.872811	-6.653245	7.529620	0.893532	-4.343952	8.832289	-1.416106	0.893532	1.228365	8.408390	-1.205306
785	3	0.390828	-5.904845	3.411405	-7.071391	0.390826	2.737981	-5.437825	-0.516526	0.390825	-3.190044	-4.353090	4.368485
791	3	6.766638	2.575014	-1.188809	-0.940561	6.766638	-9.413966	8.569024	-7.225873	6.766638	3.176505	-3.829832	4.712086
792	3	1.016055	6.496038	-11.284462	7.490058	6.530420	-3.988222	-7.430218	7.490058	6.530420	-8.649152	2.463542	-3.155355
799	3	-5.061378	7.450782	-5.189726	-0.090161	-5.061378	-4.375080	6.273382	-6.261299	-5.061378	7.450782	-11.172170	5.648304
814	3	4.159658	-1.639211	-3.320520	7.155571	4.159658	-5.590138	6.668365	-5.242772	4.159662	3.908470	-9.559415	7.155603
816	3	7.501964	-10.939246	6.880503	-4.223481	1.900253	-4.466588	6.880502	-4.223450	1.900252	5.511396	1.622375	0.130930
822	3	1.584851	8.068342	-5.899454	-1.372096	1.584851	-3.097843	7.038603	-6.419755	1.584851	1.077872	6.716593	-6.419755
823	3	6.867168	-5.486751	5.012347	-5.154564	6.867168	3.869491	1.346133	-0.079574	6.867168	4.429588	-7.450665	5.886180
824	3	-2.321435	-1.519180	6.269307	-3.262783	-2.321435	6.824593	-10.186334	5.821787	-2.321435	6.824593	-3.775115	1.472733
837	3	-0.248296	9.190507	-3.508749	1.543001	-0.248296	6.030011	2.966393	-2.925083	-0.248296	9.192087	-9.630271	6.414228
840	3	7.672285	-2.537432	-2.170787	8.041704	7.672285	-7.782042	5.837480	-2.516703	7.672285	2.970922	-4.597590	8.041714
847	3	-2.550436	6.154690	-7.569998	8.460441	-2.550436	-2.351045	1.282683	5.783692	-2.550436	-4.448572	7.465044	-1.169032
848	3	6.240609	4.878761	-7.667440	6.970009	6.240609	-4.071442	5.745429	-2.125728	6.240609	4.798226	0.028659	0.710444
849	3	-0.803368	6.905316	-11.496420	7.158126	-0.803365	-5.319661	6.969707	-4.557933	-0.803365	6.904757	-5.331320	0.817983
850	3	4.619090	-3.249829	8.908397	-7.688084	4.619091	6.295931	-0.130509	-1.568122	4.619091	2.852325	2.574176	-7.639102
852	3	0.828521	-0.777354	7.009275	-3.029944	0.828521	6.041875	-6.979235	8.061246	0.828521	-0.555749	2.434592	3.459240
855	3	-2.601488	-5.220747	6.984264	-7.064093	-2.601488	1.236791	4.807721	-7.039647	-2.601488	6.659565	-10.802684	5.005828
857	3	-0.440902	-5.871009	3.602350	-5.538720	-0.440902	-5.257281	-2.793045	5.965962	-0.440902	5.496979	-9.157956	5.965989
861	3	4.632360	5.855968	-11.647865	8.061929	4.632360	5.855900	-5.399338	1.280964	4.632360	-1.568217	6.379192	-4.087871
864	3	9.374094	1.755375	-7.424752	5.999660	9.374094	-3.793583	6.463611	-2.859825	9.374094	-1.796106	-2.420248	5.930896
869	3	2.289766	-5.174092	7.720707	-6.611429	2.289766	6.746555	-5.737444	6.314067	2.289768	-5.157153	-1.959705	6.308031
873	3	-1.208792	0.256538	6.217444	-5.520167	-1.208792	6.994491	-3.690453	0.592415	-1.208792	6.994491	-6.542114	5.912703
