8	1	4.439675	6.864854	-10.082064	8.614088
11	1	9.168740	-10.304529	8.032016	-5.638248
12	1	7.406227	4.071513	-9.869365	5.580893
25	1	6.036360	-12.228342	7.923136	-6.404871
35	1	-0.436806	7.013319	-11.851866	9.386998
41	1	-0.970070	7.394997	-9.469041	4.111241
42	1	-1.450448	7.431966	-5.115806	6.879952
44	1	7.533379	-11.840727	6.996784	-9.835909
66	1	6.783236	-8.360736	7.739294	-4.892120
74	1	4.159396	8.047375	-2.944294	4.850912
76	1	-3.335869	5.834276	-9.561089	8.523372
88	1	6.638394	-6.905157	7.392878	-7.090340
91	1	5.508799	-4.630445	7.042750	-4.805579
97	1	2.863350	7.323111	-16.365833	8.066316
105	1	-0.070357	7.555362	-8.235631	5.381092
106	1	8.173417	-10.428760	9.139615	-9.207482
109	1	-1.365504	0.008863	5.857591	-7.492351
121	1	-0.088015	-9.667172	7.962855	-8.925018
132	1	2.599193	6.993629	-9.005000	-2.186407
136	1	0.319057	5.363574	-12.986082	6.469958
151	1	-0.732366	9.841606	-11.953898	8.267972
153	1	0.849852	-4.023493	6.781144	-7.439580
172	1	6.426070	-9.469950	8.812754	-8.822645
180	1	6.907756	-6.771008	-6.590783	7.461728
190	1	-3.025144	0.625192	-9.687772	6.947821
193	1	7.172454	-10.527363	6.717937	-6.789714
196	1	4.690912	-10.174067	8.729080	-3.306656
198	1	7.168139	-4.358585	-6.031905	7.619469
201	1	-0.685131	6.054110	-11.332642	6.638245
210	1	3.260110	-8.817974	8.446102	-5.875469
211	1	6.275462	-11.428604	8.078770	-5.333955
213	1	1.050467	7.000762	-7.702216	7.254470
221	1	-1.918622	-4.223009	8.934610	-7.388726
231	1	-1.200073	5.561728	-11.042534	6.421694
247	1	6.822535	-10.881488	7.220696	-5.692038
250	1	7.490476	-6.550441	-8.198153	8.074352
252	1	8.624784	0.940682	-8.063394	8.773887
254	1	6.109212	5.616333	-11.193661	7.970142
263	1	6.721345	-5.469304	9.151927	-5.679852
267	1	6.556707	5.177001	-13.243459	5.954810
272	1	-0.294280	6.356344	-9.807241	8.440642
278	1	6.019021	5.551996	-11.077902	6.041476
283	1	7.891755	1.234305	-8.501713	8.663218
284	1	-1.569419	6.264212	-12.552017	5.011549
295	1	1.319701	-5.485048	8.897606	-3.981838
303	1	6.866847	-5.880797	-7.571507	9.021841
308	1	-0.334788	7.895689	-9.374350	8.958622
322	1	3.074657	6.449018	-12.177876	8.252889
325	1	-0.283876	7.674940	-11.767266	7.858923
328	1	4.896917	-14.217563	8.693504	-1.954923
344	1	6.432327	-8.987192	6.641122	-6.657844
345	1	0.107909	-5.749623	7.396394	-3.652426
351	1	2.555544	7.993569	-10.561029	8.894270
363	1	0.456889	-6.979427	2.071083	8.023454
367	1	8.151476	-5.381551	7.204375	-3.507033
380	1	7.241909	2.811276	-10.630996	7.732710
389	1	2.901997	5.474362	-8.580493	5.017978
393	1	5.912199	6.203506	-3.480860	0.512482
412	1	7.282191	-4.131815	6.375492	-4.633055
418	1	-2.865792	7.052708	-8.873250	6.947945
423	1	2.078608	-10.400879	4.526230	-7.260191
433	1	6.770181	-7.093297	8.793831	-5.707201
437	1	0.301512	8.071766	-7.561214	8.957698
439	1	-0.601420	6.778106	-6.787234	6.047878
442	1	-1.757398	2.200297	6.206919	-1.086217
450	1	0.064792	7.065762	-10.699671	6.587756
454	1	6.765992	5.549557	-7.380861	7.419123
472	1	7.128020	3.059975	-10.262683	8.451681
475	1	9.669204	-11.993672	8.200954	-2.843736
483	1	7.681652	-12.478393	6.038352	-3.433896
490	1	-1.949994	8.448882	-4.716779	-1.457774
496	1	8.438320	-9.935848	6.967923	-6.464786
497	1	6.460933	-5.396853	-5.808437	9.471894
504	1	8.637853	-7.846832	6.297446	-7.037138
506	1	0.324665	7.678800	-12.297624	7.591907
507	1	5.580611	-10.037734	7.213809	1.162331
513	1	8.068378	-11.493739	7.541907	-5.962350
520	1	4.571024	6.245196	-4.499761	-2.356829
530	1	6.270687	-9.911569	7.275458	-5.075375
536	1	0.522853	7.216399	-5.908054	6.877694
548	1	7.901344	-11.375629	8.315736	-3.884442
551	1	4.428961	7.267875	-12.061650	7.961467
559	1	7.621459	5.610673	-11.462908	7.059050
565	1	6.661954	-11.879823	7.591307	-5.935230
569	1	0.443417	7.811898	-9.212951	6.455236
572	1	6.548228	-5.561390	6.070977	-5.329164
602	1	7.662449	-4.833669	-4.860838	7.522853
604	1	-0.864884	6.404717	-6.387007	-2.203575
606	1	6.170185	-14.326550	6.182266	-3.955261
611	1	-2.324732	8.108087	-7.165814	7.712638
615	1	-0.768129	6.232374	-9.114261	7.700763
635	1	8.312196	-9.693822	6.227593	-4.822451
640	1	6.370874	-11.714853	6.749001	1.178271
647	1	0.803130	7.971476	-10.555008	6.955479
652	1	1.443522	6.535560	-8.917977	7.450120
657	1	-1.170964	8.708500	-8.473349	4.794843
660	1	1.467736	8.233663	-12.221397	6.385662
667	1	7.752645	-8.412854	8.544668	-4.517542
682	1	0.863085	-3.925563	8.991681	-9.518592
683	1	0.023048	7.820635	-8.018956	6.099228
697	1	-0.635977	5.719994	-9.124189	5.242223
700	1	8.100052	-8.044804	7.492987	-5.493839
702	1	6.443569	7.803603	-6.305654	5.327442
704	1	8.512655	-6.461462	-2.364130	6.480829
708	1	6.942829	-9.327182	6.606015	-3.585875
720	1	-0.377434	8.723483	-12.309523	7.406073
721	1	7.022652	-6.629423	4.380495	-9.119364
723	1	8.152568	-0.364666	6.961762	-6.940032
754	1	5.015197	6.121283	-5.138487	3.605348
764	1	-2.308400	6.234658	-8.031697	-6.258647
769	1	-1.358821	-5.198896	6.730938	-6.532947
776	1	-1.211054	5.181360	-13.159574	2.869350
777	1	-3.565481	-6.963733	7.230566	-6.653718
787	1	-0.795665	7.419658	-12.358280	5.797089
811	1	9.761840	-11.003900	6.073479	-8.993193
831	1	-2.718347	8.172949	-11.373989	6.630089
832	1	-3.434132	7.651507	-14.101144	5.796773
858	1	-1.858635	7.505321	-6.951758	6.127996
867	1	1.397170	6.449573	-6.261876	1.157835
