28	2	8.681259	-13.138295	7.615421	-1.249794	-1.031179	8.683409	-6.716186	-3.484999	3.282346	-4.073060
33	2	6.599767	-9.202811	8.733643	-7.679526	-3.948722	0.053692	5.220796	-4.741950	5.366256	-2.868857
53	2	5.340959	-3.504717	7.624644	-1.619034	2.154338	-9.224059	5.983369	6.492373	-7.896968	6.872725
56	2	-11.319448	8.316224	-3.280799	-9.505523	8.101524	-11.319449	7.615102	1.222159	-10.307156	8.101873
67	2	-4.314399	-8.653750	8.172174	-9.537393	8.709596	6.123532	-14.289002	8.172169	-7.118672	3.350932
68	2	3.653822	-10.296886	6.218918	-4.107016	-2.364317	-6.626233	7.114849	-7.810553	6.643479	-1.090192
72	2	-2.281970	6.321429	-7.818137	1.718162	4.563270	5.490247	-9.466533	5.477123	-9.433843	1.880932
76	2	-4.925234	-5.487435	6.914432	-12.270185	8.177256	6.484621	-12.049942	6.951599	-7.886245	1.658864
86	2	8.268221	-9.213973	5.991995	-1.618923	0.289402	-2.525815	6.318676	-3.819280	8.032833	0.581114
96	2	-5.916909	3.135667	4.273621	-8.106475	7.933924	5.868862	-9.259505	6.818341	-5.344851	1.794433
111	2	5.970090	2.021856	-8.004495	7.368628	-8.216172	-0.356945	6.115273	-10.926571	7.370796	-7.996294
127	2	-6.381705	6.414147	-8.855167	3.177731	-4.394617	5.746043	-6.895733	8.130098	-7.206287	-1.573502
134	2	-8.247912	-0.473978	7.836804	-8.290670	5.026398	-14.174699	4.764328	6.669958	-8.290650	5.026399
137	2	-7.834319	9.221226	-4.905387	-5.782426	7.066215	5.072067	-8.047006	6.287913	-12.008793	5.523755
140	2	5.618918	-4.103906	-0.717321	7.773494	-6.256753	-5.536294	7.253931	-6.597161	7.799567	-0.108018
145	2	-4.487400	-9.135582	5.476934	-7.269650	8.000675	6.652614	-10.672603	-2.586947	6.915638	-0.252120
146	2	6.592341	-5.417781	-5.442126	8.532585	-7.298999	2.139386	4.098242	-11.517208	8.532852	-7.298255
150	2	6.061918	-14.037413	6.705245	-2.775374	-0.545681	-5.084949	2.995920	-4.867540	4.419843	-0.376971
152	2	-1.835102	-6.104008	7.655125	-9.859410	7.322857	5.905379	-10.874435	7.680053	-5.428170	0.925151
160	2	8.170704	-4.550131	-3.320723	6.870370	-3.491849	8.183344	-6.241246	2.227787	5.864148	-3.491846
163	2	-3.581488	6.670537	-9.779776	5.993781	1.578163	4.818046	-5.990633	3.203570	4.828588	-2.154211
185	2	7.536879	-6.794656	8.337530	-12.312504	1.964410	-7.639355	4.015854	2.488086	-7.403948	8.576548
187	2	-5.220671	7.024639	-11.774885	7.751158	-2.140790	3.608546	-0.889641	-5.811782	7.729393	-4.891008
190	2	-0.829130	8.544077	-10.735276	6.749455	-3.758320	7.907842	0.324815	-0.824813	6.059225	-6.381866
192	2	-8.101893	5.234552	-7.197615	-9.704568	8.736910	3.271710	-8.498808	4.437854	-15.963291	8.255912
197	2	-4.793202	-0.598545	4.798293	-6.757005	4.798194	-8.445940	6.366652	-4.580744	5.622323	-1.713626
202	2	-9.975631	5.635475	-4.324827	-5.689499	9.272700	-6.214744	-5.751779	6.717290	-12.290312	9.267401
203	2	-9.038659	-4.125264	5.981130	-10.274968	5.616668	3.192293	-5.809499	5.981130	-6.120329	-0.350890
204	2	-7.819506	7.235001	4.878290	-14.118598	6.779014	6.898615	-1.913795	8.274420	-7.599579	1.093093
209	2	-5.528022	-4.512106	5.307578	-16.056682	8.035921	-11.269439	6.070994	-6.684118	-10.443974	8.035950
210	2	-5.118986	-5.657560	8.724402	-7.850360	9.113297	4.215075	-11.307372	8.720860	-0.803314	2.845105
212	2	-11.509740	5.890459	2.956022	-9.862328	8.245497	-11.593567	7.363159	-2.061285	-3.823579	8.179004
221	2	-11.039886	8.568001	-5.587793	-5.777447	6.478653	-6.844626	-3.794672	6.139990	-11.786916	6.491079
228	2	5.304571	-6.518378	6.374264	-4.817329	1.850444	4.671788	3.991358	-7.308130	6.787367	-3.510444
229	2	-6.574584	5.889699	-10.153900	1.378212	8.251036	8.646328	-6.659088	-7.320082	4.053713	-1.400190
233	2	-10.581887	7.919571	-8.706565	2.678590	6.972268	7.547100	-4.490634	-5.688457	5.293197	0.965917
234	2	-4.240099	7.937317	-8.577344	7.058301	2.467977	6.753583	-2.982939	-4.324211	9.177078	-4.166036
241	2	8.973751	-10.875824	5.145608	-2.638370	0.425826	8.333307	0.479712	-5.980173	6.792280	-4.890917
243	2	6.601491	-9.075309	8.167912	-9.647318	3.542967	-7.972124	6.864669	-4.545613	-6.776381	8.351473
245	2	-8.892141	-3.042575	8.272257	-13.072226	5.715092	-6.717883	6.233201	-2.578461	4.988969	0.014671
248	2	6.988822	-5.746683	-5.011397	7.626077	-7.035474	-5.253923	6.239886	-9.476809	7.626140	-1.314868
265	2	-9.836465	8.094836	-9.513574	-5.069025	6.469970	-3.414883	8.065354	-13.424773	5.457176	0.213062
269	2	5.339315	-1.486990	-5.288295	7.569586	-8.009674	5.339350	-2.026440	0.901813	7.300186	-8.009674
272	2	4.334627	-8.609371	-5.162737	6.546175	-5.519880	4.241477	-9.068341	6.660673	-2.766329	-0.721184
273	2	-3.764859	7.475013	-9.607079	7.277953	-0.422451	6.593564	-5.175820	3.898551	3.677734	-6.000361
279	2	-2.585801	-3.802686	8.827768	-8.831862	5.273633	8.597675	-10.025024	8.851189	-3.137560	-0.303023
320	2	7.647176	-6.442936	2.886660	-3.458223	0.462778	7.649433	-4.311775	-5.922244	6.478709	-2.841244
324	2	-6.974116	9.080203	-15.412940	7.763469	2.771502	7.363123	-2.707082	-8.793719	7.870630	-2.325052
332	2	6.111710	-14.002250	8.341459	-3.698579	0.602475	6.321262	-7.888784	-1.999141	8.669560	-3.535466
340	2	-6.724352	6.875747	-3.487403	-9.864678	7.280153	-0.607735	-4.611806	5.009297	-12.572164	7.248067
367	2	8.247594	-11.737828	5.918656	-6.330684	1.031945	8.254659	-5.855513	-1.195333	9.144103	-5.249622
372	2	6.173785	-0.564175	-13.539589	7.795606	-5.029687	-3.613261	7.035499	-15.821169	7.793185	1.347200
375	2	5.715125	-11.014072	6.084909	-6.792792	1.974506	6.151349	-5.236495	-5.236114	3.313958	-1.367821
377	2	2.091207	-9.781194	6.094091	-4.863121	7.605087	-8.359024	7.248422	-5.050894	-0.213104	8.544605
378	2	5.334702	-8.883592	7.147883	-8.696934	2.798099	-5.739320	-5.516841	7.147883	-14.475837	7.969683
382	2	8.533962	-10.351484	7.026300	-4.085935	0.034536	8.543652	-8.604279	-5.404246	7.207271	-4.908776
390	2	-13.866209	6.954801	-5.695479	-6.264748	8.060345	4.363030	-1.930226	6.360174	-12.653442	2.628715
397	2	-10.122492	6.839919	-7.234913	6.485105	1.487997	-14.592829	6.818482	-0.996306	-5.728381	7.272535
399	2	-10.233443	7.401585	-5.440808	-2.576660	6.245283	-7.559253	7.401585	-11.534265	6.162325	0.146774
400	2	9.207001	-1.927993	-8.357373	6.851873	-3.070253	-3.154640	6.151234	-11.492135	-5.230771	6.618709
409	2	-6.171839	7.348370	-4.311333	-6.861095	9.140783	6.053644	-10.043711	7.266556	-10.958162	4.596695
436	2	-11.105069	6.434520	-11.119618	4.016339	7.738428	5.990860	-3.120118	5.957958	-4.594336	3.424165
438	2	6.749117	-2.221253	-5.851139	6.493487	-7.530140	-3.924930	6.556513	-12.174577	6.493469	-1.606796
442	2	8.121157	-10.923315	6.327791	-5.740045	2.636110	-7.634153	6.400020	0.763120	-5.715902	8.799358
446	2	-15.545314	6.820215	-6.745666	-1.659027	6.497385	-9.890234	6.820215	-9.900094	6.945958	0.630753
449	2	-1.985138	5.050258	-12.792915	5.870499	2.517662	9.121883	-6.637327	-7.040576	6.745379	-3.822357
477	2	-7.875803	7.229573	-9.649141	6.614002	2.061150	3.264427	-3.934630	0.176156	7.292674	-3.561653
481	2	-8.288726	5.543876	-13.886923	7.488100	-0.609687	4.240803	-0.288725	-7.714090	7.488207	-5.529413
487	2	-2.950785	-2.779766	8.791696	-4.753450	6.488570	-4.870675	5.917014	-5.179370	5.013084	0.205986
493	2	7.151985	0.900172	-6.226235	5.065305	-6.489897	7.904591	-7.975805	5.814339	-7.462398	-1.866591
498	2	-8.580315	8.363433	-3.110833	-2.143812	3.646202	-5.836779	8.363311	-5.820358	7.414741	-2.321693
506	2	-8.749754	6.461542	-11.027187	3.615239	5.664871	4.966128	0.559617	-9.371323	7.740920	-2.351602
508	2	-1.486203	-2.955018	7.027549	-9.914339	4.382308	-5.419928	3.605724	5.138647	-11.541990	6.175866
509	2	-7.007886	-4.564616	4.796150	-11.148913	6.148426	5.599228	-9.538580	4.809806	-11.086510	-0.214969
511	2	-4.190538	-4.595156	9.203074	-10.353124	6.164374	5.364060	-5.347005	7.505924	2.266197	-2.428961
529	2	-5.783660	5.762018	-10.850531	3.916164	4.156450	6.468765	-5.923528	0.363292	7.855070	-2.200274
537	2	5.695461	-6.462947	6.020761	-10.307069	0.123069	-4.770148	7.420846	-6.251851	-9.500306	6.570151
543	2	2.566911	4.944465	-9.721500	6.331921	-5.195503	6.683482	-8.389938	8.852310	-2.184638	-0.583073
551	2	0.562160	-8.524515	7.443172	-11.973359	5.694299	-6.275324	8.074343	-3.169779	6.641588	2.766040
554	2	-11.821523	7.036169	-2.427513	-5.979653	7.766257	-6.244882	-0.078113	6.745001	-10.134556	7.743485
561	2	-6.351394	4.920332	3.015310	-10.739197	7.351335	2.950851	-10.708811	8.291566	-8.528395	4.295376
567	2	-9.133054	8.890769	-6.131208	-3.111166	4.851327	-5.214742	8.623949	-10.280176	8.427422	-1.274168
569	2	-2.781850	-9.372022	8.942724	-6.964430	7.787392	6.529713	-14.430916	8.126729	0.997551	1.745639
585	2	-2.916012	6.810491	-9.106005	6.502200	-0.350384	4.414099	-6.797753	4.390428	3.815228	-4.153283
591	2	-5.082532	-7.739988	6.229813	-12.807083	7.425680	-9.105136	3.691023	-1.596435	-8.617048	7.425726
595	2	6.497191	-11.568256	6.610226	1.892186	-4.805810	0.801991	3.658625	-0.908677	6.549882	-6.847273
599	2	7.363412	-11.502272	6.192813	-4.283050	-1.883555	7.363135	-6.259613	-2.598980	4.845113	-6.958696
619	2	6.786896	-12.966817	6.051721	-1.338924	-2.142068	6.786896	-6.804880	-5.193576	7.747197	-6.980383
624	2	-12.329695	2.388485	5.127673	-10.731615	6.137209	-9.147789	6.341417	-4.924990	5.185147	0.291370
629	2	-6.155665	8.680381	-6.539397	5.997677	1.738600	1.865933	-3.019427	7.232737	-6.547752	3.983518
632	2	7.867061	-12.549536	6.539666	1.841487	-6.438604	7.865207	-6.563070	-2.722264	7.973304	-8.562348
633	2	5.870067	-9.485290	4.118217	-5.939351	3.212636	0.513336	6.220211	-7.442665	-5.449369	8.481213
639	2	5.805229	-8.079084	9.093241	-0.161686	-3.236077	-3.114548	5.880517	-3.044378	6.724936	-1.621284
654	2	7.908189	-9.242650	5.171471	-8.008896	0.310505	-2.916856	6.410902	-2.703849	-5.056638	5.417039
664	2	-6.850922	4.588539	2.703610	-11.117830	8.436353	7.588070	0.945783	-1.256017	6.360093	-2.396210
680	2	-13.413274	6.599741	-5.641039	-7.263192	9.257044	-13.319953	1.390730	4.239335	-9.595163	9.257051
682	2	-9.518462	6.844637	-4.175897	-5.329082	6.649191	5.592501	-1.817142	6.524080	-9.945800	3.784040
689	2	4.049577	3.049599	-13.550532	6.759183	-6.341123	6.618834	-2.160851	-10.718406	6.759183	-7.299416
703	2	5.899418	-5.222119	-2.543334	7.737059	-1.553246	-5.793952	6.062682	-12.318025	7.739756	2.429533
709	2	4.491865	4.159623	-10.395640	7.462618	-4.935327	-8.664941	7.075131	-3.483689	-2.347509	7.800896
718	2	2.527291	-10.664454	8.923683	-10.634957	5.832393	7.145741	-5.436746	-1.942485	3.808674	1.242203
722	2	7.640177	-8.422892	0.141226	6.427247	-6.327801	-5.388080	4.533989	-4.241102	6.623129	0.187303
730	2	7.253133	-9.396449	7.309762	-9.656849	0.804198	-7.033346	4.766023	-5.357963	-10.083336	4.972093
742	2	-10.401537	8.020126	-6.799929	-6.556812	6.546616	6.412457	-3.155925	-1.578449	5.643824	-3.528586
746	2	-8.651355	7.385114	-9.752601	7.885093	0.662122	7.357365	-4.824880	-1.379666	7.885023	-2.276842
758	2	-6.626884	9.358278	-11.051208	7.539619	-2.499466	5.888879	-6.480558	4.250454	-4.335180	0.249576
771	2	-5.982867	7.549781	-6.825731	-7.576401	6.949092	1.071765	-5.766200	5.114548	-10.873679	6.293006
776	2	9.636565	-9.892201	-3.204251	6.490749	-2.921229	-5.274105	2.425362	-5.053833	5.278860	3.608973
801	2	9.461486	-11.500595	5.943739	0.868935	-0.179563	9.461511	-7.828277	1.651513	6.912439	-4.587579
804	2	-11.509435	8.470253	-4.953368	-0.914440	6.734511	3.255011	-5.242946	4.262767	-6.238863	4.113224
807	2	-5.735810	6.440884	-13.218086	8.730609	1.148125	5.367236	-6.117942	6.035148	-3.896791	0.562950
815	2	-0.857014	7.485106	-10.695992	6.106830	-0.667824	-6.922461	-3.823072	7.243760	-4.469601	5.016793
821	2	-13.703415	6.304605	-6.430833	-4.724178	5.044160	4.408340	-2.731878	-6.641700	5.261257	-1.166102
823	2	7.499955	-2.378472	-3.915127	4.004455	-6.257629	7.564005	-7.421409	5.149748	-7.593639	-0.413607
828	2	-12.468311	7.472778	-13.571823	2.882999	6.204524	7.004303	-2.429536	-8.419882	6.465317	-2.310610
829	2	6.355443	-11.614483	7.627529	-7.077221	0.896373	-3.880370	-7.042547	7.624988	-11.212794	7.290629
831	2	-6.679521	2.758301	6.114217	-12.020036	7.831228	5.755111	-6.801898	6.750725	-9.365307	1.601284
833	2	-2.933131	-8.618413	7.116245	-13.479509	6.941879	5.147086	-13.461070	7.116242	-7.682897	0.588398
836	2	9.303012	-8.020490	6.001194	-3.044658	-5.351501	9.303090	-8.020495	5.198915	2.410376	-7.759181
845	2	4.215699	-11.348878	6.799961	-8.969061	2.914794	4.547485	-8.129780	-4.250141	6.011829	1.703129
858	2	5.027167	-6.835718	6.729598	-0.859854	-0.604659	-4.536871	8.086682	-7.843828	9.709061	0.416532
859	2	-11.578588	6.988556	-1.947658	-6.130916	8.835329	5.744388	-1.136016	-7.777947	6.692027	0.264288
862	2	-11.420335	7.247090	-3.695608	-4.514345	7.888621	-8.732732	-0.098957	7.518772	-10.940240	7.888946
868	2	-6.208951	-7.027972	6.471700	-8.159103	9.081543	-12.118147	4.112407	-1.968889	-5.232684	9.081542
875	2	8.518929	-7.149827	-5.627304	6.774857	-4.761184	7.539897	-10.156792	4.445329	0.159171	1.245598
883	2	-5.682659	6.395350	-9.061680	7.661191	-0.452592	-4.546494	-1.667039	5.539919	-5.480899	5.484436
894	2	3.607549	-10.786076	7.224185	-11.556344	3.775639	-6.009224	7.473296	-3.826153	-8.850211	6.979716
896	2	4.635150	-10.278722	6.004808	-5.692411	1.903867	6.479685	-5.686918	-2.577082	6.416699	-1.775823
902	2	5.650249	-13.120573	6.380797	-12.765810	3.278255	-4.471994	-8.625573	6.380836	-14.242499	7.119851
910	2	8.176257	-14.441886	6.560325	-5.676638	3.439934	9.044438	-8.570205	-2.214658	5.491680	-2.027885
916	2	6.006602	-5.338511	-4.956330	7.319798	-4.196548	-5.194217	-9.805618	6.682393	-5.140482	6.785877
917	2	3.785776	5.105506	-2.896957	6.800058	-6.610250	5.589526	-4.865203	6.337026	-2.079163	-4.269481
933	2	7.301025	-11.278717	6.161082	-5.117930	4.573861	7.877504	-5.478143	-2.649642	5.588080	3.596239
935	2	-11.190418	0.707080	5.801803	-8.864301	5.421670	-15.404939	7.126042	-5.311826	0.079631	5.273687
938	2	-9.008242	-4.668687	3.979799	-6.958784	7.469908	-13.300681	4.071489	-8.058244	3.217570	4.284506
940	2	7.473888	-9.826846	2.474842	5.153163	-4.390322	-1.587448	6.863425	-7.182025	7.154980	-2.875809
