13	1	-7.476371	7.971062	-15.338313	6.898267	0.066372
14	1	-6.402049	8.849660	-7.847592	-2.011595	7.729271
29	1	5.836127	-13.492443	6.624873	-4.821770	9.678981
40	1	6.775354	-9.852259	6.542436	-5.407485	6.442812
63	1	5.638276	-8.379613	7.117798	-3.929292	5.991527
75	1	-4.963284	8.185138	-7.328802	7.399823	0.540534
78	1	6.616811	-9.317526	6.184733	-6.452285	6.853706
86	1	9.545462	-10.663102	5.898601	-7.610998	6.713233
95	1	6.641243	-16.202159	7.427387	-4.080759	6.701931
96	1	8.600156	-8.961524	7.753544	-5.684265	7.479438
126	1	6.736357	-14.484717	6.005245	-4.144628	7.552865
134	1	-2.009527	9.081790	-13.945717	7.921124	-2.287972
152	1	9.564054	-13.579414	8.473405	-4.677419	7.022563
167	1	-4.839849	6.958644	-14.960985	3.689182	2.330041
168	1	7.109628	-5.969339	-8.343659	7.165158	0.862663
174	1	-0.587346	8.203251	-15.075511	8.579433	0.019791
177	1	-4.005667	6.667100	-4.140160	3.253415	2.820872
183	1	3.589795	-9.386201	7.296073	-5.741215	7.634185
201	1	6.092739	-6.708067	7.075945	-5.285199	6.631153
203	1	6.820469	-14.290698	7.640050	-4.862630	6.703065
235	1	-7.517814	6.358007	-11.721678	9.195417	-0.387064
258	1	6.112598	-3.262576	3.186134	3.642992	2.005943
273	1	-7.631550	6.732937	-8.158922	5.262244	3.542297
275	1	8.219033	-13.587953	6.007401	-3.236862	7.410979
285	1	8.046285	-6.134288	-11.813003	7.076010	0.835682
295	1	-6.664544	6.509046	-9.605607	8.795300	1.741118
301	1	-6.417095	7.894282	-10.830580	6.648745	3.704274
316	1	9.236755	-7.147046	5.402817	-2.557035	6.531547
323	1	7.979667	-14.224195	7.528870	-4.079014	5.987892
335	1	-0.797504	9.629829	-7.602555	0.755318	9.023790
348	1	6.257812	-7.463050	7.569704	-7.301363	5.189648
364	1	8.255550	-10.367859	9.611029	0.132450	2.804074
368	1	6.599564	-8.898863	6.592865	-4.734065	7.005288
377	1	-5.300416	8.586189	-11.011201	8.754761	1.684273
389	1	-5.138890	8.783550	-10.309983	6.147035	-0.973811
399	1	9.101495	-11.211031	5.580916	-2.832630	6.723974
410	1	8.694413	-7.262191	6.876607	-7.034582	6.793525
422	1	6.958323	-8.514994	9.722008	-2.822301	5.749267
425	1	6.391147	-10.541716	6.444917	-2.065246	5.609404
427	1	-9.164496	6.602888	-7.377635	5.679377	1.645143
428	1	9.386157	-12.190360	3.478930	4.638289	3.085521
437	1	-2.223311	6.703380	-12.081185	5.306498	2.720540
451	1	-6.243716	6.307659	-8.400846	9.031816	0.181859
453	1	-10.916132	9.231967	-13.865266	8.761722	-0.716580
456	1	9.158375	-12.850053	6.575346	-3.626069	8.223728
463	1	-8.000622	8.114756	-8.139568	7.910959	0.536539
512	1	6.295148	-16.312009	7.048315	3.814315	-0.151861
514	1	7.523560	-10.171456	4.875918	-0.642000	6.781664
524	1	-4.077000	1.340153	6.966574	-1.420745	4.918132
525	1	6.485609	-2.815681	-6.455045	6.676556	1.734394
535	1	-2.670742	6.987025	-7.635891	4.851245	0.401729
570	1	-6.664343	7.199162	-11.422969	7.146498	0.371781
574	1	-2.876335	7.599386	-10.805795	8.549928	-0.987860
575	1	-9.085134	6.066127	-6.644406	-1.484410	7.544686
596	1	-4.825240	4.563958	-8.566220	8.266227	-2.187429
601	1	6.198092	-3.094962	9.520364	-4.377351	9.170914
626	1	-8.016360	7.543831	-7.584076	4.317678	4.354635
631	1	1.906532	8.350164	-11.009856	8.529399	0.877395
644	1	-2.544871	6.584163	-10.143585	7.710467	2.238238
649	1	-3.006157	8.507147	-12.592828	4.563851	5.047754
656	1	5.280048	-10.688181	8.680591	-5.862353	7.200363
664	1	-5.503208	5.845908	-16.867299	5.024703	1.301874
672	1	-7.554869	6.166979	-8.013596	6.770019	-2.033255
674	1	7.808580	-10.959957	7.690168	-8.176772	6.653374
678	1	-3.196452	-9.854288	8.271168	-2.004352	2.510316
681	1	-5.463100	6.687016	-8.887221	6.626907	0.021471
688	1	-4.684921	7.298387	-12.634924	7.340314	0.040428
727	1	-2.759524	6.514959	-6.705525	6.965765	-4.860600
737	1	-6.969947	9.309926	-6.207185	4.558072	4.657689
763	1	5.093445	-5.492498	-3.515400	6.424873	2.732363
792	1	0.856763	-6.275169	6.784640	-8.054538	6.424286
794	1	-5.441318	6.854616	-7.627700	6.349862	3.431823
802	1	-5.975159	6.008414	-15.141151	4.967884	-0.098938
813	1	-6.953206	3.608878	-6.043326	9.294981	1.064368
814	1	6.534290	-8.349240	8.051895	-4.327214	5.981784
825	1	6.989237	-14.955714	3.384920	5.877640	2.351818
856	1	9.360854	-14.332047	5.386990	-8.109375	6.903436
864	1	7.429944	-7.479891	-4.611270	7.507372	-0.032497
873	1	6.857138	-10.514048	6.818523	-7.943236	6.645739
884	1	-8.534630	2.775213	4.412585	-3.070261	3.721845
895	1	-2.071379	6.932866	-5.689864	1.458325	8.518789
900	1	6.314623	-8.990544	6.657006	-5.255955	9.345079
