117	3	0.562851	-5.452381	6.592071	-4.130719	6.589014	-2.802856	5.594597	-4.011543	-0.011346	6.381613	7.168197	-7.489411	6.592071	-4.130719	6.589014
118	3	-3.970936	9.132756	-11.959723	5.803997	0.133242	6.503666	-0.694301	-5.705636	5.803997	0.133242	6.505201	-5.949917	4.944132	-3.434870	4.719408
120	3	-3.932644	8.346793	-9.286910	4.621569	0.508858	5.663434	-3.168163	7.274449	2.116689	4.236254	0.195348	2.525414	4.873700	2.179345	4.175394
124	3	-4.198123	7.373097	-8.795418	5.932778	0.104362	3.604413	-4.932248	5.403834	-0.661233	5.795469	3.604413	-2.422764	-2.931951	5.932778	0.104362
125	3	-6.034018	6.585227	-12.340704	9.366375	2.379028	0.129873	-4.994391	3.470882	2.914368	4.293001	5.162311	-7.228066	3.470881	2.914368	4.292999
128	3	6.900449	-4.940402	-5.550809	6.957568	3.634791	6.900449	-11.326918	5.936808	-0.805116	5.368617	0.464819	5.599118	-9.869718	6.957871	3.634785
131	3	7.449317	-8.820494	5.272970	4.189899	-0.029600	1.146089	-3.268810	5.272970	4.189899	-0.029600	-1.293505	6.911725	-7.282767	7.911218	-0.648656
133	3	-0.051892	-6.721730	9.523934	-2.555422	5.913389	6.373917	-12.640398	9.532358	-2.555422	5.913389	-5.565334	5.526629	-5.209659	5.221187	0.027303
136	3	8.536876	-3.675164	-7.131115	7.364035	-1.562594	1.556343	6.478237	-10.547131	7.364035	-1.562594	8.536876	-9.921038	4.668535	0.846733	3.721373
137	3	-3.089077	7.345490	-10.439373	6.079350	2.323880	-3.089077	7.345490	-8.349747	3.011985	6.500292	6.132184	0.779820	3.811488	-1.598096	6.724978
138	3	-1.340451	-8.479453	8.705455	-3.604677	7.130107	5.193417	-13.830648	8.705455	-3.604677	7.130107	-6.557571	3.621782	-3.183434	2.130220	6.758940
141	3	1.152905	-2.887098	4.916546	-8.398937	5.577863	-4.712499	9.073272	-7.134795	-3.472757	5.577863	6.864292	-9.182699	4.916680	-8.398937	5.577863
143	3	6.682220	0.563193	-10.648064	9.160493	-0.547007	-2.856874	6.701141	-11.500268	9.160493	-0.547007	6.694150	-8.073321	0.373281	7.491488	-0.546987
146	3	8.726103	-9.507615	5.950934	-2.948289	7.940420	-3.252151	6.988462	-10.313084	6.140940	2.062688	8.204271	0.996066	-6.199008	6.140940	2.062688
147	3	8.242939	-10.761486	7.013170	-2.697377	5.153637	-1.166794	5.810185	-3.658777	4.008633	4.407885	8.233494	-5.148691	0.190118	3.966475	4.407885
148	3	7.093680	-4.054476	-5.987738	5.821478	0.156864	7.093681	-10.383922	6.674213	-0.013762	5.105958	-5.604900	6.012842	-11.736414	5.821478	0.156864
156	3	-3.204889	8.525731	-10.161591	6.802086	-1.261480	8.881520	-3.634873	-5.046389	6.802086	-1.261480	8.882036	-9.740597	4.533161	2.890894	2.107787
159	3	8.365725	-6.811429	-5.576618	7.096230	1.532721	0.023959	5.782147	-9.374037	7.096296	1.532723	8.370005	-11.853330	6.142367	-4.936057	7.496146
160	3	-8.927075	6.913078	-4.611895	-1.712738	6.728626	-2.488135	-4.945915	7.158181	-8.300936	6.728628	-2.686895	0.527874	7.024904	-8.300889	6.728628
162	3	-4.438411	6.598959	-8.517538	5.206138	5.196704	7.506970	-5.085334	-3.474153	5.206138	5.196704	7.506970	-9.785812	5.714522	-3.153320	7.048310
164	3	6.392089	-9.114651	7.267600	-2.403652	6.351486	-4.371066	8.190076	-9.390809	7.520734	2.815053	6.389834	-3.100093	-3.224140	7.520733	2.815054
165	3	7.042082	-14.291037	8.354419	-2.119303	5.671499	7.042082	-7.714247	-0.903345	8.084589	1.353693	-1.511930	3.276656	-7.317778	8.084605	1.353689
166	3	1.673358	-2.260545	-0.223899	5.974933	1.201671	-4.940548	6.575067	-9.415783	9.209206	1.201646	6.680674	-5.577950	-0.223878	5.974913	1.201671
180	3	-4.041434	6.790964	-9.627729	8.267180	1.372918	6.521208	-3.235371	-3.644717	8.267072	1.372919	6.521208	-6.955468	5.796974	-1.745719	7.929244
181	3	7.433156	-5.572001	-4.627129	6.570075	2.786928	7.460984	-8.844698	6.126884	-2.515332	8.296175	-3.488359	6.426840	-10.814474	6.570075	2.786928
184	3	6.182134	-9.481812	4.317389	-1.550495	7.144280	-6.893166	6.555699	-8.655883	5.798549	1.384199	6.182123	-4.959866	-3.629827	5.332981	1.442269
186	3	-5.563873	5.947460	-5.274468	3.959038	6.913969	5.243651	-6.358280	7.864490	-2.298229	8.427366	-5.563873	5.947460	-5.300622	8.875329	2.838635
187	3	1.459905	6.306885	-7.889655	8.382067	3.319430	4.219315	-6.168012	6.444450	-1.854580	6.039081	4.218352	-0.706222	-3.156082	8.136182	3.346003
188	3	-5.913390	7.335990	-13.589315	6.546695	1.172688	5.735619	-2.908305	-7.172507	6.546628	1.172690	5.735619	-8.631068	3.961100	-3.528500	7.205841
190	3	-6.363399	5.078467	-5.066739	7.930513	-1.901206	-6.252527	-0.188164	4.717955	5.402066	-1.201035	6.217398	-4.789213	4.772659	5.402065	-1.201033
191	3	1.668300	-3.453770	7.501462	-6.663125	7.560539	-4.832919	7.196355	-2.154264	-0.505217	7.555956	-2.506147	-3.261218	7.501458	-6.662581	7.560539
197	3	-6.094022	7.581116	-5.521140	0.091237	5.889830	5.879464	1.159304	5.729392	-6.375869	5.902707	-6.093687	7.581125	-6.174564	5.297994	2.038805
198	3	2.206615	5.758793	-8.229641	6.718488	1.692162	7.347720	-3.611934	-3.428538	6.718488	1.692162	7.347720	-9.271882	7.458811	1.059045	4.044223
200	3	3.008800	-4.652913	6.340493	-3.334383	6.468797	-4.271384	5.406539	-6.258964	5.790094	0.253258	-4.259868	5.306163	0.154774	-0.625290	6.467935
207	3	5.987200	-8.726327	6.453507	0.876054	4.883902	-2.811883	6.319337	-11.886049	6.550100	-1.256186	5.987189	-5.023483	-5.801885	6.549935	-1.256183
211	3	3.944903	5.872995	-5.025272	4.901041	-2.409185	8.070017	-3.562438	-3.363066	4.901041	-2.409185	8.813298	-9.018708	5.112000	-0.453965	2.097192
219	3	-3.506424	7.329771	-6.512119	9.558188	0.201991	4.994896	-3.655435	3.546457	7.014492	0.202229	-3.506164	7.328890	-0.810348	9.547441	0.201991
220	3	6.635665	-3.019724	-1.694354	5.166258	4.377095	6.648021	-9.722452	6.245310	-3.253639	6.639570	-1.767484	2.427753	-7.600811	5.176792	4.376698
239	3	-2.068334	5.259952	-12.722474	5.084316	0.366443	8.488383	-9.718956	5.070516	-6.567052	6.110482	8.442754	0.128988	-7.014526	5.084315	0.366443
244	3	-1.707548	7.088829	-11.162024	2.969547	7.289126	4.387009	3.591710	-11.121069	2.969547	7.289126	8.376988	-5.490317	3.594614	-2.013331	7.487096
246	3	7.807410	-7.003937	-4.025523	6.602288	0.018209	-0.071448	5.750067	-9.566406	6.602288	0.018209	7.807410	-12.329479	5.584570	0.400135	3.746275
253	3	7.720386	1.592504	-6.388049	3.428848	7.734205	8.206273	-4.144933	-2.449311	3.428765	7.734324	8.219277	-10.490361	6.275194	0.317126	8.707148
254	3	6.647078	-9.573906	7.849079	-0.554180	3.803306	-2.525164	7.451289	-10.809373	5.964764	-2.077435	6.647078	-4.904632	-4.417446	5.964764	-2.077435
262	3	6.220969	-3.552838	-5.040591	4.760067	-2.693278	-0.219027	7.448358	-11.487105	4.760067	-2.693278	6.220970	-8.267818	5.838006	-1.506215	2.239082
263	3	-3.960917	6.641639	-3.379883	6.490722	2.232512	0.367595	-5.763452	9.375607	-0.478016	8.375391	6.372725	-10.433637	9.375726	-0.478016	8.375391
265	3	8.509981	-6.753604	6.622483	-1.948001	7.138963	-3.669821	6.734694	-9.207208	6.815576	2.527671	6.652105	1.640270	-5.694225	6.815576	2.527671
268	3	-6.706636	6.952446	-6.899114	1.265288	6.812588	-1.185596	0.470870	5.488337	-4.218596	6.812790	5.318011	-7.609207	6.095445	-4.249844	6.812790
270	3	5.553603	-0.439743	-7.324046	7.092811	-1.641502	-6.416451	7.041042	-13.291804	7.092815	-1.641502	-0.993049	0.229497	-7.568042	7.092812	-1.641502
272	3	8.357000	-13.326790	8.016083	-0.231643	5.530544	8.339299	-6.139122	-3.541691	6.948831	0.740741	0.838434	6.198891	-6.473622	6.948831	0.740741
278	3	5.864538	0.017636	-3.211345	5.366357	-1.293698	-2.295669	3.103590	-7.334429	5.366646	-1.293698	6.184394	-8.926240	8.395361	-1.642269	5.194608
282	3	6.188593	-11.631793	9.228602	-3.271013	5.093327	-1.261311	5.916374	-6.191065	6.400378	0.427882	6.188590	-4.740213	-1.087368	6.398525	0.427909
292	3	-3.002003	6.040342	0.757434	0.761899	6.029501	5.391868	-7.715311	6.567778	-4.836159	6.214978	0.056465	-2.273806	6.567768	-4.836157	6.214978
293	3	-0.795886	6.785907	-8.481135	4.957820	0.684011	7.695571	-2.517317	-2.970924	4.957820	0.684011	7.765360	-6.431466	2.814438	3.774887	0.701067
296	3	-5.490164	3.378403	-4.295641	6.340021	2.425215	-0.815523	-6.334310	7.242596	-0.584459	5.791876	5.042687	-10.615530	7.242639	-0.584459	5.791876
297	3	7.121015	-7.602782	6.941179	-5.651854	6.122971	0.502564	-7.578246	6.941179	-5.651854	6.122971	-5.495028	6.069589	-5.430461	0.413138	6.122903
298	3	-2.795854	5.114081	-9.916843	6.014179	1.970347	6.484357	-5.922988	6.241826	-1.183952	6.223862	0.474361	-5.913230	6.241816	-1.183952	6.223862
300	3	4.580535	-4.589646	-2.305045	5.064341	0.446541	4.580535	-9.403300	6.657815	-6.407570	6.961544	-7.329551	5.683169	-6.641139	5.070731	0.446522
304	3	7.755113	-8.484596	7.603552	-2.262138	6.226281	-1.976948	6.864235	-5.127824	6.532436	-0.183782	-1.976948	6.864163	-2.599822	1.588731	6.216428
306	3	5.431289	-6.346363	6.252836	-3.293928	5.017019	0.371810	7.301345	-3.428138	0.634167	4.981970	0.371810	7.302327	-8.590862	6.441964	0.106668
313	3	-4.288593	2.826509	3.804376	1.436943	2.760132	-4.288716	6.336992	-7.094088	6.008769	0.046138	4.403252	-4.844546	7.101497	1.436896	2.760145
328	3	7.105419	-10.848763	-0.492023	8.251119	-3.063174	7.105419	-12.483641	4.825066	3.464421	0.814618	-3.527708	4.291846	-7.402158	8.251137	-3.063174
333	3	6.422030	-14.858288	4.317071	-4.159903	6.663235	1.491072	-8.761563	4.317071	-4.159897	6.663235	-2.134339	3.554801	-7.751485	1.082156	5.014957
337	3	0.122877	8.151604	-12.287885	9.472461	1.186058	6.623450	-4.605647	5.345805	-0.496133	7.775379	6.623450	-3.237781	-5.801194	9.472461	1.186058
341	3	8.224018	-11.692675	1.644829	3.265924	-1.655182	8.224018	-5.948565	-2.294425	6.927763	-1.655182	4.087246	5.196338	-7.189862	7.071392	-1.655182
345	3	-3.018370	8.365738	-12.058761	6.571785	3.108664	0.216405	-2.537514	5.754751	-2.044683	6.423228	8.928041	-7.491949	5.754751	-2.044683	6.423228
346	3	-2.154360	6.256591	-8.167308	6.128430	-2.218456	6.884120	0.398945	-1.794953	6.128113	-2.218258	7.524348	-11.802409	6.202737	2.918535	2.671393
350	3	8.376201	-9.999706	7.524343	-0.446965	2.969958	8.376195	-9.974824	1.314258	4.657318	-1.021966	-1.015518	6.529430	-8.711479	6.076356	-2.812937
351	3	-5.067016	5.820082	-10.214106	8.417236	0.846735	6.237170	-7.913247	5.567682	-2.236269	6.999068	6.234964	-6.072988	-4.690131	8.417236	0.846735
356	3	-2.877643	4.212383	-7.778523	6.001449	1.373856	7.703823	-7.873391	-3.780101	5.945077	1.395786	7.703823	-13.625705	8.214035	-1.605454	6.633328
357	3	5.612949	-12.072071	7.292353	-2.451110	5.607262	1.050702	5.178923	-9.108752	7.272048	0.538115	5.612948	-5.565994	-3.639835	7.272047	0.538115
358	3	-2.756396	6.255586	-11.056868	6.715455	0.130338	5.937340	-8.090409	7.019660	-4.026522	6.748020	5.309458	-2.227818	-5.562007	6.715455	0.130337
359	3	7.127545	0.551997	-14.169303	8.176859	1.753487	-4.162394	4.902078	-14.250706	8.176859	1.753487	7.164111	-6.644187	4.914896	-0.691884	6.245161
360	3	-6.140406	6.700299	-7.781356	5.021327	-3.250640	3.025707	-5.474121	4.218640	1.165464	3.289773	-1.114433	6.661108	-7.780246	5.021325	-3.250640
362	3	7.699046	-5.252762	-4.960661	6.438742	-2.772433	-2.627812	7.013249	-9.777075	6.438742	-2.772433	7.699046	-11.032644	6.009488	0.285589	1.088087
372	3	-1.626369	-2.132250	7.102192	-3.763880	7.347047	4.514928	-5.163002	7.102192	-3.763880	7.347047	-5.796882	3.824587	-4.941216	2.748305	6.701201
378	3	5.646502	-6.390443	-1.619902	7.692076	-0.384993	5.646503	-12.732324	5.251614	-2.216334	6.161269	-3.391500	3.824061	-7.048363	7.701861	-0.384993
379	3	6.497484	-9.679509	7.419768	-4.569921	6.651451	0.395074	-3.749410	7.418419	-4.569915	6.651451	-5.976244	6.295073	-7.947961	5.360822	1.748226
383	3	-4.571572	6.345763	-14.149397	7.850967	0.658318	6.529496	-5.013622	-8.543000	7.850967	0.658318	6.529496	-8.794800	2.646995	-0.339155	7.141696
385	3	5.411371	-10.773585	5.133233	-4.005811	5.415790	5.411371	-10.773587	4.964174	0.230197	0.149507	-3.060920	6.488390	-4.261490	4.912551	0.090375
387	3	-5.835079	5.914968	-10.413304	7.264592	0.619413	-2.038171	-3.779826	6.755200	-0.463812	6.759905	3.969114	-5.216305	6.755717	-0.463818	6.759905
388	3	5.875969	-14.282946	5.682160	-1.812678	5.312650	-1.296685	4.667484	-9.032877	7.328730	-1.130495	5.875969	-9.464957	1.476331	6.660058	-1.130495
390	3	9.039614	-5.207136	-6.047415	9.375329	0.880425	9.039618	-10.131171	4.754214	1.333719	6.904800	-2.993735	5.871319	-10.283346	9.375329	0.880425
393	3	-5.976044	6.928603	-12.400301	6.623298	0.191615	5.395742	-6.870416	4.130350	-5.294426	5.912970	5.395742	-4.122254	-7.591754	6.623298	0.191615
395	3	7.624499	-6.385606	-3.705363	8.486717	1.112503	7.624523	-11.753197	6.084577	1.616920	5.365858	-2.752196	5.334903	-10.131495	8.489088	1.112503
397	3	5.894842	-6.556102	-3.692269	6.427779	-0.942271	2.257332	5.536366	-9.032455	6.427779	-0.942271	5.903688	-11.552413	4.571007	3.475664	-0.622733
398	3	7.269139	-9.472953	3.687059	4.681748	0.569195	-5.455550	5.630956	-6.738524	7.833236	0.518844	7.269139	-10.398063	6.152667	1.885339	4.396485
401	3	-6.428758	5.343542	-9.400325	7.748796	0.531860	6.345758	-6.451465	-3.158774	7.748770	0.531860	6.345758	-12.671742	6.616230	-4.788458	6.774746
402	3	-1.959158	7.324241	-7.555727	4.352369	-4.551635	9.929539	-0.718636	-5.652943	4.352369	-4.551635	9.931265	-4.019302	5.241209	0.456349	1.854146
403	3	6.824413	-7.451244	7.319102	-6.446659	8.504494	-4.715388	5.036439	2.329130	-3.178324	8.503050	-4.822965	6.353046	-5.776189	5.765197	4.225368
413	3	6.616380	-4.945158	4.681575	3.043787	3.927940	6.616380	-4.945288	6.660639	-1.404630	6.442122	-4.156785	6.604135	-11.225081	8.081225	1.004204
415	3	4.068077	-7.134196	-0.613650	1.614483	1.361202	4.068062	-7.125728	-2.973319	3.540450	-0.670732	4.070738	-13.502224	4.899720	-2.196011	5.396850
420	3	-3.364626	-2.565688	-6.319002	6.929438	3.061025	-3.364098	-7.358341	5.674731	-1.197378	6.179924	-6.317018	2.304159	-11.260874	6.929438	3.061025
421	3	-5.220431	6.687729	-8.052678	4.066424	7.040354	-5.188838	6.081773	0.718190	-0.248338	9.348986	6.842856	-8.430601	6.932918	-2.257908	9.349734
423	3	-5.422897	5.524294	-9.438619	5.853399	2.513738	6.470180	-4.360235	-3.781772	5.804935	2.514919	6.470180	-9.000872	5.498267	-3.698260	6.420088
433	3	-4.344953	7.633347	-12.178762	6.703283	-0.649886	7.088476	-8.512438	6.091239	1.825775	5.501384	7.088473	-3.917179	-5.658693	6.703283	-0.649886
441	3	7.153083	-10.439217	6.562853	-5.082768	8.941848	3.353045	5.104788	-4.049377	0.114849	8.762939	-0.071068	6.126422	-4.070401	0.114849	8.762939
443	3	5.610710	-8.791155	2.384921	-6.451958	7.976888	-6.746952	5.677420	-6.038767	-3.150509	7.976888	-0.111157	-3.866185	2.381718	-6.445154	7.976888
450	3	-5.676131	6.243629	-5.532070	7.354255	-4.029706	-5.668619	5.029970	1.817734	3.540803	-1.783583	6.100898	-6.850838	4.617459	3.074545	-1.069965
454	3	1.257549	7.605127	-11.805326	5.917816	1.516750	7.063034	-7.671146	3.909783	-2.816175	7.143598	6.953088	-1.863311	-3.883946	5.917816	1.516750
459	3	1.223239	-4.850407	7.818233	-3.127090	8.088356	1.181502	1.201296	7.172156	-3.127090	8.088356	6.461762	-10.663859	7.830801	-3.127090	8.088356
460	3	6.918742	-7.416535	6.914538	-1.964892	8.038285	-1.382010	4.818481	-8.663124	6.513183	4.792324	-1.382010	4.818481	-4.538893	3.592986	7.168718
467	3	-4.474287	6.834160	-7.947897	8.088853	3.931668	6.786448	-9.351311	6.120947	-1.993363	6.712399	1.688174	-3.997827	6.120477	-1.993363	6.712399
468	3	-3.620876	9.286442	-7.069024	6.569017	-0.051578	-3.620871	4.239755	3.837030	-1.003048	6.565955	8.046610	-1.899319	6.039420	-2.302237	6.565961
470	3	-5.880336	8.700356	-3.221477	2.703026	6.685645	5.936178	-7.436008	6.611582	-3.544467	7.151743	-5.880336	8.700361	-8.331994	8.311667	0.879811
471	3	6.297427	-6.143005	-8.446064	6.185319	-0.218241	-5.063163	6.869102	-13.056206	6.185319	-0.218241	6.297427	-9.912481	3.648270	2.170003	0.178507
473	3	-4.581478	6.215332	-13.439435	8.124368	1.326313	0.455694	-2.873863	5.134420	-2.645601	7.528374	6.739047	-7.240871	5.138582	-2.647532	7.528375
475	3	-7.724655	5.917020	-10.151056	5.216904	3.781311	-2.032113	-5.457772	5.379438	1.448014	7.832056	4.123363	-7.075556	5.379440	1.448012	7.832056
476	3	-3.617334	4.641783	-6.773867	8.500234	-2.030658	6.817828	-2.486235	-4.271792	8.497168	-2.030658	6.908605	-8.230108	4.767053	3.902191	-1.413534
477	3	-9.380725	6.278891	-7.806319	5.731739	0.222806	-3.023351	-5.850691	8.586877	-4.885052	6.574414	-9.380684	6.277904	-3.463255	0.624673	6.574303
483	3	-3.466784	7.161436	-3.889012	-1.639935	8.163519	7.011908	-7.308903	7.583642	-7.249615	8.165507	5.572953	1.545831	-2.053544	-1.639940	8.163519
488	3	-3.693895	6.515410	-6.830929	2.588097	7.013367	-0.232653	-2.461241	4.679667	-1.506262	7.051752	5.976927	-9.578930	4.933709	-1.638136	7.051752
495	3	-3.805563	4.564346	-10.494767	6.267915	-0.325051	5.960333	-1.557203	5.944158	-0.170906	6.056781	0.029721	-0.317610	5.928315	-0.166749	6.056766
497	3	6.331842	-11.650531	5.722454	0.344191	2.218951	-3.037491	5.825722	-9.134004	7.040042	-2.445564	5.719064	0.542539	-3.593081	7.039780	-2.445564
501	3	6.010862	-7.456486	8.338462	-5.872283	6.666912	-4.630952	6.260098	-4.125629	0.662754	6.666637	-4.630952	6.260098	-6.962359	4.419506	3.987615
502	3	-2.133256	4.474687	-10.397084	2.071516	6.552277	-2.133256	4.474687	-13.039259	6.986484	0.968253	4.803963	-4.947261	3.919547	-2.341629	6.791827
503	3	6.315775	-10.257682	6.828367	2.236573	5.039485	-6.073470	4.191634	-9.714038	6.851069	4.391744	6.278053	-4.190858	-3.510939	6.817501	4.391760
505	3	6.957148	-5.558024	-4.917788	7.792148	-0.744633	6.957148	-9.786300	6.889316	0.743294	4.158469	-5.969301	4.616979	-9.927308	7.792148	-0.744633
507	3	-5.794161	5.131170	3.461956	-2.249703	7.271636	4.015135	-5.587493	8.255951	-2.249714	7.271636	-6.664723	6.365016	-5.124210	6.822533	0.868616
510	3	6.578850	-9.750004	9.249823	1.156461	3.280164	6.578850	-9.750004	9.250585	-3.981459	6.760446	-5.193202	8.174773	-6.263918	5.911837	2.375038
513	3	6.731472	-11.966020	3.889750	2.947621	2.641654	2.632191	4.578792	-4.072474	8.241097	1.684203	-3.437906	6.169934	-4.076819	8.241097	1.684203
520	3	-6.882064	8.226268	-9.443685	6.777180	2.626781	5.306615	-8.631874	4.494224	3.578630	2.800191	5.303630	-2.970044	-4.880407	6.777171	2.626781
531	3	6.065312	-9.885708	-3.864184	6.660261	-3.245119	6.065312	-13.030238	3.810463	0.280323	0.946681	-0.598179	2.117519	-5.060658	6.660262	-3.245119
533	3	-5.221939	7.089836	-10.221076	7.092264	-0.925258	-1.571946	1.540433	5.125446	-2.371541	5.685096	6.732615	-8.050634	6.281955	-2.748276	5.686382
