4025	3	-0.847860	1.622111	7.885662	-3.570536	6.731193	8.181618	5.403464	1.520387	4.458846
4134	3	1.466697	6.595770	2.263831	7.755043	1.326519	1.721316	-1.927064	6.648119	6.256083
4201	3	-2.611789	6.708738	7.172968	2.467747	4.432980	3.465971	5.608918	1.407545	3.465879
4261	3	0.259436	6.091437	7.792033	7.139024	0.435300	3.069740	2.672217	0.683136	7.536926
4304	3	-3.389604	7.841462	6.156629	8.438007	2.066278	0.262453	2.966012	7.806834	0.418666
4417	3	5.989550	1.694700	2.752433	2.421557	7.910330	3.706474	-3.683445	7.950269	7.763334
4431	3	5.665207	3.313040	-1.437704	1.568750	8.831715	-0.431481	-4.819855	8.869979	4.244335
4445	3	1.763792	7.605448	2.502262	4.655480	2.262452	0.154675	-1.418862	7.627352	6.151885
4456	3	4.147242	0.838941	6.412011	-0.391717	6.298414	8.483472	6.773031	0.795922	2.737295
4608	3	6.646649	1.567629	0.930712	-3.516378	6.248772	5.342317	2.255850	1.569370	5.255863
4617	3	-3.931998	8.484892	8.400931	6.073890	1.933641	2.760584	1.917589	8.393243	2.987463
4647	3	5.144885	2.587914	0.074613	0.266712	6.511283	1.876958	-5.205442	6.511294	5.844368
4663	3	7.923408	-1.419812	2.418317	0.993617	4.877458	6.271527	3.534428	1.440081	5.558119
4781	3	1.396675	5.775348	3.519676	4.586413	3.006499	3.412050	-0.413422	5.894465	7.068109
4783	3	0.445979	5.259911	2.643171	5.670078	-0.589275	-0.013858	-1.242073	5.272226	5.792536
4870	3	4.463665	0.406273	0.208710	-2.878735	5.701274	3.339932	1.037667	5.581291	1.063161
4886	3	4.942144	-1.453589	1.208321	2.398551	4.171611	4.397923	-2.817669	4.336546	7.071615
4890	3	2.589759	7.200191	4.611669	-0.461312	7.614735	5.987405	7.628278	4.555975	0.593780
4917	3	3.046811	1.614259	6.794291	7.143251	0.466141	1.479962	-1.983770	6.622626	7.501716
5062	3	5.869868	4.266365	4.197296	-4.466209	7.283495	8.250098	1.660524	7.168212	4.878292
5092	3	7.754266	2.115738	2.233735	2.812463	7.068319	3.293234	-3.098369	7.432329	7.163918
5100	3	7.110432	2.785845	2.275435	2.012655	6.248636	3.423374	-4.067797	6.278937	6.307339
5125	3	-4.010075	8.486297	8.815490	1.509501	3.608456	8.814924	7.398337	2.477863	3.566954
5172	3	2.205930	7.465397	2.942048	-3.508319	7.466786	6.905720	6.646917	1.001868	2.845642
5178	3	9.086461	3.474221	3.543067	-3.129387	7.064978	7.663477	3.426018	3.500503	7.023095
5184	3	-3.358775	7.516298	7.030415	8.668786	0.916444	0.482313	2.872173	1.843470	6.404197
5216	3	6.934101	0.382908	2.942586	1.506420	0.407249	6.870800	-2.302385	6.559595	6.927033
5285	3	6.317594	0.821248	1.428039	0.857535	2.706935	7.487073	-3.211010	7.421808	7.487458
5315	3	3.115411	7.020128	1.753210	5.120630	2.541486	1.689727	-0.597447	7.214990	6.709644
5336	3	6.786105	2.238359	-1.577158	1.430282	2.245427	4.177279	-2.488150	6.561154	4.179474
5375	3	1.518813	6.094770	4.815381	-0.297987	6.097455	5.718979	6.853367	0.985586	0.218247
5385	3	-0.885205	7.004460	7.355304	4.529874	2.918563	4.594149	5.729168	1.585200	2.421117
5790	3	-6.254045	6.092279	6.774870	-0.724167	2.750072	6.753085	5.544783	-0.487679	1.220898
5877	3	6.433715	-0.114881	-0.005418	1.673154	4.587343	-0.005292	-4.596642	4.899376	6.552266
6001	3	-2.846354	7.462449	7.616807	1.979830	7.350207	2.774093	6.252475	0.951571	2.252107
6063	3	-3.582957	7.792948	8.002598	1.905594	7.623236	1.424625	8.228707	2.275011	1.394700
6073	3	0.372611	4.094910	6.959704	6.088858	3.995921	1.187568	-2.380931	7.995686	6.961154
6104	3	1.816455	1.784738	6.948474	-2.398800	7.040770	6.954332	4.267776	0.848622	3.067187
6256	3	1.496716	6.694600	1.692952	-2.856210	6.694835	5.675609	6.518157	0.752025	1.635403
6643	3	7.199746	2.247948	3.057419	1.975719	7.241199	3.069245	-0.980918	7.279404	8.967420
6674	3	-2.915524	5.895619	6.160012	1.439250	2.966307	6.058507	6.521707	-0.313462	1.445412
6935	3	1.368766	1.317334	5.501040	7.260587	-0.403072	0.379318	-2.951688	5.735509	5.511600
6964	3	1.935927	2.532418	5.808658	6.288304	-1.005086	0.038384	-1.732521	5.121234	5.811033
7051	3	1.305458	6.018737	-1.022307	-3.062957	6.028750	5.392247	5.311850	2.404346	-1.024777
7143	3	8.043395	0.578940	-1.024766	2.969461	6.897467	2.195114	1.031469	6.927895	5.599001
7164	3	3.967534	4.587462	6.846117	8.153900	2.182243	2.463588	-1.403365	7.447530	8.235259
7252	3	-0.378622	8.493348	6.349691	8.792284	2.743073	0.211319	2.669590	8.476493	4.626059
7347	3	6.902875	-0.579148	1.866386	0.428657	3.305042	7.740433	-2.479913	5.649707	7.740610
7421	3	1.654337	0.240099	6.704651	6.915119	0.220217	1.378186	-4.037823	6.499305	7.264173
7444	3	1.319502	4.041850	4.646175	4.887433	-0.216990	1.300017	-1.281441	5.487830	6.534014
7509	3	3.003723	4.351612	3.376576	-1.375333	4.433053	6.452133	4.781008	-0.946430	1.908325
7696	3	6.558930	2.350050	0.139839	-2.262743	7.066920	6.722701	2.063565	7.064439	3.925874
7957	3	-2.967090	6.566352	5.973751	2.321888	6.557059	1.210737	7.039043	1.515948	-0.216331
7969	3	0.032405	6.680418	7.581328	3.839078	5.756740	2.089978	5.884537	1.122690	1.864080
7998	3	7.382981	-0.727155	0.456145	-2.273076	5.745438	6.024688	0.940472	-0.679412	6.012892
8023	3	6.742117	-0.249965	0.255447	-4.075421	5.802044	5.762259	1.993954	5.784945	2.463833
8051	3	2.725425	5.192173	1.232847	5.632436	1.513624	1.157196	-0.056617	5.631854	7.071835
8145	3	7.840413	2.433147	0.819051	-3.161635	8.779625	6.481588	1.540880	8.779352	3.716477
8158	3	6.917339	0.974142	0.657582	-2.039319	7.345863	6.721570	1.735699	2.450434	6.714840
8183	3	8.526931	1.486978	1.930235	2.211985	2.182760	7.820999	-3.291850	6.201212	7.875781
8198	3	1.924039	7.968737	3.242299	8.413334	2.449092	0.518634	-0.205905	7.975046	6.271338
8252	3	2.297899	7.177721	3.070566	4.570491	2.670689	2.407203	0.907621	7.204006	6.861835
8325	3	-4.810686	6.703847	8.840118	6.462316	1.211970	2.967101	0.398041	2.914625	8.839449
8360	3	-3.210415	6.869566	8.148325	7.125790	0.914094	1.715620	1.580057	1.468510	8.116316
8649	3	-3.526850	6.998226	8.180272	4.471251	2.390430	3.699836	1.658859	6.966172	4.571457
8674	3	6.413360	2.149098	1.693907	1.481436	2.164555	6.907844	-3.760539	7.136410	7.322263
8803	3	8.069515	0.823202	0.304616	2.408585	2.758844	6.079865	-2.013740	6.020326	6.103077
8850	3	2.288716	8.263674	3.561872	-2.454912	8.299009	6.791845	6.917184	1.885875	0.747960
8919	3	-2.114015	7.173680	6.027920	7.378756	1.442199	-0.078524	2.816827	6.482668	2.338437
8965	3	2.345442	7.584802	3.170646	-2.805171	7.628467	6.972809	5.659232	2.940443	1.450856
8980	3	3.882576	5.483952	3.107435	-0.787102	6.435922	9.147854	6.869748	0.031168	3.107422
9102	3	6.182443	2.138460	1.128376	-2.469930	6.683101	7.268245	1.706893	4.102633	7.244953
9121	3	-4.405737	6.309377	7.265200	6.989562	2.357601	1.056881	1.330918	6.269027	1.097590
9164	3	6.602068	1.012986	1.439849	1.457139	3.980567	7.123352	-0.786335	6.291787	7.422590
9167	3	6.432604	1.982126	2.979288	1.689214	8.007205	4.728049	-2.155496	8.007771	6.631312
9246	3	1.287247	6.552039	2.016639	-4.545787	6.558241	7.275709	6.642994	0.430681	1.956303
9265	3	6.966663	-0.301799	1.618983	-1.709283	4.713860	7.421632	1.640981	1.287597	7.366546
9386	3	6.020861	3.536912	0.604773	1.347258	6.186576	0.604919	-4.695824	6.569086	6.735303
9502	3	8.240569	2.132452	-1.821078	-1.068452	7.386863	2.850238	1.837625	7.377226	0.567929
9571	3	2.115179	7.524563	2.289100	6.479876	1.569336	0.416240	-3.071088	7.617606	6.572422
9602	3	6.714669	1.365424	2.124953	3.114725	1.739752	7.713556	0.575353	4.459321	8.351538
9691	3	5.528762	1.023932	-0.676373	-3.276452	7.251846	5.264497	1.061844	7.015323	-0.284753
9731	3	2.745840	8.164492	3.320456	-3.340124	8.294496	6.616086	5.860761	3.253334	3.295203
9754	3	7.114780	-0.337867	0.904688	2.966123	5.916612	0.905797	-0.841229	6.051146	7.085967
9760	3	1.741762	7.825742	1.567336	6.077486	2.523410	1.342418	-4.822846	8.156208	7.501419
9761	3	6.071032	0.225379	0.274607	-3.066759	6.175057	6.506118	3.467494	1.133128	5.659655
9880	3	0.685548	6.816282	4.988427	-3.773106	6.822611	8.454023	7.119286	0.896475	4.968220
9885	3	-3.831042	7.592185	8.358910	2.008414	2.092434	7.331325	5.055394	2.032622	3.185306
