120	1	100	6.307454	0.157321	3.786544
121	1	100	7.330324	-0.562309	2.267933
122	2	84	-2.595643	8.692283	5.760083
122	2	16	6.449088	2.234235	1.455336
123	2	38	6.078180	2.811206	-1.776758
123	2	62	0.977881	8.701751	1.918873
124	1	100	8.836869	-0.495729	-1.558173
125	1	100	-5.054976	6.714938	7.219392
126	2	76	5.101907	-0.072970	0.127997
126	2	24	1.147498	4.778029	6.213853
127	2	93	-4.214443	6.871772	6.976952
127	2	7	6.450941	1.029001	2.459671
128	2	95	7.145857	0.186473	0.890267
128	2	5	-3.087145	6.720491	5.799082
129	1	100	7.710801	1.674221	2.829235
130	2	85	-4.158163	7.082924	8.915074
130	2	15	6.415727	3.276423	4.041382
131	1	100	9.100926	0.647041	-1.313226
132	2	42	0.102045	1.186006	7.788008
132	2	58	5.332385	-2.900561	1.863482
133	2	72	0.191397	5.051027	5.937615
133	2	28	6.638230	-0.833492	-0.668885
134	1	100	6.719583	2.426361	-2.917128
135	1	100	6.442568	0.419307	2.806298
136	2	60	7.203156	0.373526	1.976165
136	2	40	-2.159961	6.311567	7.376595
137	2	53	-3.029539	4.150138	7.436354
137	2	47	4.765293	-0.327901	1.987760
138	1	100	-4.293542	7.911723	6.421153
139	1	100	0.749200	6.623024	6.215660
140	1	100	-1.279117	7.947870	8.838013
141	1	100	4.793272	0.551849	2.121480
142	1	100	5.029729	1.834045	2.291167
143	2	81	4.804715	2.606186	0.606468
143	2	19	-1.499838	6.749803	4.837486
144	2	31	7.078669	0.392093	0.392681
144	2	69	-2.707891	5.878253	6.883967
145	2	35	5.049168	6.243298	3.992182
145	2	65	1.266172	7.690143	6.826642
146	2	77	7.563861	-3.339548	0.497838
146	2	23	1.812872	1.727003	6.961281
147	1	100	-1.577011	8.900310	3.049116
148	2	10	5.670671	2.857942	-1.976536
148	2	90	-6.137086	8.044764	4.415009
149	1	100	-1.422040	6.154849	7.364972
150	2	97	-3.659200	8.454051	9.024054
150	2	3	6.141391	2.426199	4.646144
151	1	100	6.859538	-0.821671	1.812943
152	2	51	0.653109	5.609535	7.107332
152	2	49	5.463206	-0.043606	1.173083
153	1	100	6.925368	0.107209	1.742955
154	1	100	7.838812	1.939125	2.750876
155	2	96	6.311923	-0.848629	1.384194
155	2	4	0.977238	5.026006	6.928145
156	1	100	-0.948634	5.686821	7.107333
157	2	96	-0.787327	8.478951	7.562304
157	2	4	5.658908	3.591800	3.752962
158	2	35	0.140418	7.626491	8.301308
158	2	65	8.155958	1.613863	1.716476
159	1	100	-2.131975	5.613435	6.782950
160	2	91	6.936373	0.808621	-1.600216
160	2	9	1.070114	6.856343	4.010745
161	2	85	6.220173	0.901351	2.566210
161	2	15	2.096851	0.901356	6.939313
162	1	100	8.764537	0.825798	0.409114
163	2	38	-1.844497	6.443458	6.187272
163	2	62	5.043340	0.072700	1.128656
164	1	100	8.152141	1.674904	1.609800
165	2	93	-2.628297	6.876970	6.541918
165	2	7	7.074043	1.575864	1.806708
166	1	100	8.627759	-0.134276	-1.730401
167	1	100	8.172361	-0.650953	0.276029
168	1	100	6.953278	2.868425	2.052977
169	2	99	4.315566	3.102706	1.876973
169	2	1	1.254588	5.805785	3.548576
170	1	100	7.100081	3.450264	-0.700828
171	2	23	5.451420	4.465948	5.334454
171	2	77	-0.824476	8.361243	7.700385
172	1	100	8.188467	0.748215	0.644363
173	2	16	0.169808	7.703303	5.980587
173	2	84	8.234612	3.548458	0.325805
174	2	27	6.408820	3.642585	1.797536
174	2	73	-1.810207	7.852733	8.270271
175	2	36	-1.111413	8.066995	6.081868
175	2	64	7.982807	3.803557	1.998977
176	1	100	-2.261595	8.095110	7.884438
177	2	69	4.667103	1.436826	1.424113
177	2	31	0.242897	5.732354	5.029394
178	1	100	6.468885	0.449065	2.698294
179	1	100	-10.554469	5.758775	7.289077
180	2	93	-2.684929	8.488996	5.310718
180	2	7	5.680265	4.840551	0.226974
181	2	51	-4.856438	8.318529	7.169011
181	2	49	6.489393	3.144370	1.973321
182	1	100	-2.568831	5.854929	7.806650
183	1	100	0.314441	2.989190	7.398034
184	2	66	-1.611424	6.272600	5.267051
184	2	34	7.425019	3.076659	0.632174
185	2	63	6.304625	0.343239	-1.750227
185	2	37	-0.723768	6.211439	3.559776
186	1	100	6.775509	-0.310173	1.079960
187	2	91	0.763486	3.480039	8.435442
187	2	9	6.403689	-1.936388	2.393340
188	1	100	5.287038	2.446637	3.938678
189	1	100	-2.136466	6.330085	6.924371
190	1	100	-7.297018	7.418643	7.854268
191	1	100	-8.017778	5.550103	6.117332
192	1	100	7.020241	2.958674	4.397502
193	2	76	-1.365516	5.187547	5.228549
193	2	24	4.468197	3.852996	-0.423407
194	2	64	6.960505	-0.705048	1.845521
194	2	36	-2.418323	5.732867	8.227240
195	1	100	-5.066395	8.328682	7.735441
196	1	100	-4.196743	9.072585	7.294008
197	1	100	-0.250716	6.059242	8.302065
198	1	100	-5.582372	6.585409	7.434136
199	2	87	7.063463	1.943775	0.670229
199	2	13	-1.366059	6.596131	5.862741
200	1	100	-3.511683	6.576338	8.465957
201	1	100	3.898087	5.873414	5.582266
202	1	100	6.326484	0.954242	1.116134
203	2	73	7.100464	1.353239	1.795116
203	2	27	-0.696853	6.346765	8.221401
204	1	100	7.685580	-1.330488	0.498254
205	2	84	7.065146	1.199038	0.890322
205	2	16	-2.275203	6.844658	6.633471
206	2	84	-6.860381	5.604709	6.362131
206	2	16	4.786724	0.616156	0.187593
207	2	26	0.732146	6.030864	6.248897
207	2	74	7.425694	-0.338739	-0.145070
208	2	71	5.660824	-1.023836	-1.255288
208	2	29	-3.676469	4.315998	4.686161
209	3	60	6.745973	0.573845	-1.239996
209	3	10	-2.655643	6.984304	4.626096
209	3	30	0.611046	4.435754	4.626081
210	1	100	7.304558	1.767573	3.182450
211	2	43	6.932822	3.388211	2.553466
211	2	57	-1.669680	8.254474	6.348896
212	2	85	5.534862	0.730465	0.942113
212	2	15	0.976829	6.959370	3.906782
213	2	97	8.327843	1.853877	5.347717
213	2	3	-0.570081	6.781819	6.935858
214	1	100	8.056955	1.848360	-1.054480
215	2	75	-4.463428	6.106958	6.975397
215	2	25	5.698822	3.620517	1.239212
216	2	90	-2.517132	6.152478	6.596494
216	2	10	5.392933	2.263138	1.898304
217	1	100	6.078905	1.903625	-0.488605
218	2	77	6.861200	0.743822	-0.525743
218	2	23	0.334124	6.812784	4.541203
219	1	100	-5.773325	7.048159	9.108417
220	2	69	4.778158	0.734200	4.671049
220	2	31	0.228680	6.596063	8.263823
221	1	100	6.584844	-1.369365	-0.415476
222	2	88	1.273435	3.734006	5.874391
222	2	12	3.808523	2.941997	4.650330
223	1	100	8.921770	-0.796876	1.273557
224	1	100	5.857458	3.635967	4.988678
225	2	84	8.708729	-0.168513	-3.590211
225	2	16	1.021685	4.268101	2.193869
226	2	81	-0.452952	7.938142	5.904861
226	2	19	3.812030	3.561130	4.833598
227	1	100	1.049494	9.308925	1.505113
228	2	38	7.737814	1.605149	2.867498
228	2	62	-2.060729	7.903489	7.244485
229	2	63	8.040365	0.246983	2.876202
229	2	37	1.001453	5.479945	9.271436
230	1	100	-3.285059	5.525432	6.126826
231	1	100	-3.949160	7.383080	7.195349
232	1	100	6.550927	2.897957	-0.342095
233	1	100	8.883627	2.336306	-0.414883
234	1	100	3.803999	0.545523	1.316921
235	2	21	3.947190	-2.908280	2.497288
235	2	79	-6.236765	3.267315	7.340769
236	1	100	6.948989	1.689989	-0.098552
237	1	100	5.749963	0.502616	-0.692363
238	1	100	7.769295	-0.166623	0.678131
239	1	100	-1.299388	6.248837	6.717530
240	1	100	-1.770789	5.016125	7.425402
241	2	70	-1.993301	6.507827	7.673365
241	2	30	5.576914	2.677434	1.443197
242	1	100	-4.193504	7.271113	7.121754
243	1	100	-1.138057	7.293389	6.387729
244	1	100	8.994659	-5.365189	-0.366321
245	1	100	6.334321	-0.802564	2.284299
246	2	79	0.055719	5.649719	4.983631
246	2	21	6.810450	0.391051	-0.173497
247	2	86	-4.012517	7.664980	7.607883
247	2	14	5.064760	3.129138	2.157318
248	2	93	-4.594041	7.663187	6.226551
248	2	7	5.644327	1.317638	0.420887
249	1	100	8.632103	2.767796	0.473424
250	1	100	6.769330	2.552248	-1.872748
251	2	53	-1.954805	4.852674	7.452379
251	2	47	7.829515	-0.721361	0.885119
252	1	100	7.829444	2.742298	2.628804
253	1	100	7.348294	-2.299596	2.161398
254	1	100	-6.108663	6.987314	7.289387
255	1	100	3.222301	5.392168	4.144896
256	1	100	7.804571	-0.990546	0.166040
257	2	56	-3.039942	7.015533	6.842682
257	2	44	6.392711	4.614255	1.343857
258	1	100	6.601992	-1.213507	3.519498
259	2	93	-2.432210	8.900198	7.378230
259	2	7	5.562537	3.808780	1.372809
260	1	100	6.022550	0.713479	1.593799
261	2	12	-1.374821	6.314695	4.246176
261	2	88	4.649248	2.155023	1.778224
262	2	77	7.471807	0.272278	0.084077
262	2	23	1.875261	0.297445	5.841148
263	1	100	-5.331681	8.367326	6.469401
264	1	100	6.421933	1.497708	-1.789250
265	1	100	9.342795	-1.344928	1.610104
266	2	84	7.732457	3.792688	-2.248786
266	2	16	1.575443	7.812849	2.899394
267	1	100	-0.778269	7.923262	4.950117
268	1	100	-5.369242	5.594310	6.521869
269	1	100	-4.618579	8.646557	6.476306
270	1	100	-6.527078	6.777831	8.507796
271	1	100	-3.874889	8.109031	6.542517
272	1	100	7.160230	2.790878	2.104874
273	2	91	-0.794555	6.048981	5.945965
273	2	9	5.014030	0.577828	0.704316
274	1	100	6.630490	2.244579	1.925511
275	2	31	-0.587214	6.780845	6.820364
275	2	69	7.099210	0.884285	2.958796
276	1	100	-7.065558	8.391437	8.390639
277	2	64	6.548699	2.764665	2.095181
277	2	36	-0.445796	5.943090	7.748612
278	1	100	5.957099	3.219229	5.221804
279	1	100	-2.127706	4.769441	3.804638
280	1	100	-4.240326	8.336083	5.456749
281	2	87	7.525112	0.744806	2.389401
281	2	13	-0.197343	5.843166	6.773296
282	2	31	0.947543	2.475138	5.908551
282	2	69	7.040132	-0.825400	-0.005508
283	2	91	-5.680538	6.687632	6.416076
283	2	9	6.620485	3.618300	0.217460
284	2	85	-3.598871	4.010204	7.593640
284	2	15	7.919217	-1.526641	2.767097
285	1	100	6.972972	0.129687	1.191472
286	1	100	-4.126701	5.425002	7.361675
287	2	80	-5.389214	6.022150	7.049160
287	2	20	5.981529	-0.328729	0.532839
288	1	100	8.327177	-4.873254	0.976333
289	1	100	5.011701	-2.149957	-0.910366
290	1	100	4.575912	-5.183603	-0.014459
291	1	100	6.158408	0.098492	3.568158
292	1	100	8.205531	0.379301	3.124632
293	2	40	6.715963	1.659272	0.284567
293	2	60	-3.103267	7.524188	4.613779
294	1	100	-2.224935	6.642673	7.284551
295	1	100	5.428176	-1.005148	-4.402871
296	2	68	0.502029	-0.358341	8.742716
296	2	32	-4.732199	5.521562	8.790211
297	2	75	6.562942	1.497324	2.120864
297	2	25	1.623847	7.462667	6.494425
298	2	52	1.764934	2.807278	6.434995
298	2	48	-1.787248	7.107351	7.128843
299	2	97	-5.909728	7.584265	8.257986
299	2	3	6.284964	1.802786	3.886051
300	1	100	9.199152	1.936367	1.371731
301	1	100	-0.794952	6.451791	5.600526
302	2	60	5.706557	2.555736	0.687226
302	2	40	-5.061470	7.365099	7.167558
303	1	100	8.758195	2.783440	-1.137327
304	1	100	-5.579693	7.846785	4.966537
305	1	100	0.371906	8.255941	4.556780
306	2	69	0.730828	7.996695	6.934482
306	2	31	5.645444	2.795349	3.833189
307	1	100	-1.004458	5.993795	6.456161
308	1	100	-3.070670	8.041090	6.826346
309	1	100	2.751222	3.369598	4.879666
310	1	100	4.995376	3.849719	1.386277
311	1	100	-7.806046	6.587271	6.012809
312	1	100	-3.991915	6.779858	7.125256
313	1	100	8.475400	2.096046	0.951780
314	1	100	5.329911	-2.034308	5.114507
315	2	16	0.418290	6.878692	5.911564
315	2	84	7.429440	0.666335	-0.226091
316	2	84	-3.489630	6.156705	7.111568
316	2	16	6.544333	0.041056	1.795154
317	2	87	-2.514637	5.839012	8.929444
317	2	13	4.688819	3.120253	5.023189
318	1	100	-3.680422	9.546560	6.955261
319	2	65	-3.822818	7.021676	6.890978
319	2	35	5.815455	2.874076	0.750804
320	1	100	-3.738391	7.187407	7.266815
321	1	100	-4.681935	7.898752	6.499896
322	2	56	-0.782060	7.437515	5.255574
322	2	44	6.082511	3.104697	0.047662
323	2	99	0.435392	8.493506	6.526991
323	2	1	6.081253	2.704467	1.220368
324	1	100	6.412552	1.034497	3.508372
325	2	65	6.903984	-1.140131	2.435550
325	2	35	0.003645	4.813575	6.567354
326	1	100	7.274670	-1.047014	-1.013514
327	2	84	6.327362	-1.480417	-1.297284
327	2	16	0.205329	4.311183	4.137149
328	1	100	-4.618326	7.590923	5.585113
329	1	100	6.777008	-1.500487	2.730478
330	1	100	-7.016907	7.606848	6.033478
331	2	65	-3.329259	8.403796	8.903285
331	2	35	3.628648	3.806086	6.909496
332	2	40	8.581641	2.634149	1.135827
332	2	60	-2.697087	6.938183	5.720049
333	1	100	-6.102056	6.532039	7.409249
334	2	90	6.315633	-3.964417	1.465509
334	2	10	1.784141	1.736007	6.757935
335	1	100	-4.047574	1.317080	8.710073
336	1	100	0.306294	6.768803	3.547178
337	1	100	8.776976	-2.332597	1.172933
338	2	86	4.898831	-0.792934	4.713118
338	2	14	-0.983311	5.685332	7.320413
339	1	100	7.155488	-0.568908	-0.524964
340	2	71	2.761766	2.742966	5.617829
340	2	29	6.440578	-0.464415	3.767302
341	1	100	6.528106	3.620607	-1.810878
342	2	68	1.298381	7.907806	6.446453
342	2	32	5.145367	2.024680	4.291002
343	2	49	-5.744597	6.424439	7.176059
343	2	51	6.025365	0.355086	1.766831
344	2	66	7.611244	1.431666	0.052273
344	2	34	1.851023	7.233721	4.109820
345	2	49	6.515868	0.656960	1.359030
345	2	51	-0.969200	6.818452	7.699441
346	2	39	-2.099913	6.918429	6.798785
346	2	61	7.175596	1.426046	0.160732
347	2	90	7.160034	-1.807815	0.736529
347	2	10	-0.979520	4.784072	6.559400
348	1	100	0.380668	6.906034	8.648311
349	1	100	5.272628	-0.522204	-3.529158
350	2	70	-4.381872	7.784513	6.983342
350	2	30	7.963394	5.433294	3.663560
351	1	100	-0.419939	6.734074	2.181977
352	1	100	-4.973250	7.715900	6.131123
353	2	96	-4.122055	7.860870	6.615979
353	2	4	6.477407	2.049416	4.160929
354	1	100	-3.479391	7.254347	8.889359
355	2	82	9.183234	2.735702	2.264219
355	2	18	-0.086525	6.686276	5.808346
356	1	100	8.069285	0.039284	-0.678074
357	1	100	8.347532	3.395447	-3.677195
358	1	100	3.275111	6.348769	4.911862
359	2	91	-1.762127	9.244683	5.735785
359	2	9	6.321257	3.787107	0.991653
360	2	62	0.653014	5.195193	5.985066
360	2	38	6.992921	0.054011	2.423038
361	2	27	2.704879	6.279651	2.026632
361	2	73	5.151878	1.004739	-0.643395
362	3	75	2.207193	4.223446	7.095288
362	3	15	-2.468849	5.880414	7.121839
362	3	10	5.013744	0.404331	0.894937
363	1	100	7.129236	-2.907873	1.058187
364	1	100	7.247815	-0.064838	-3.815973
365	1	100	6.424427	0.435632	0.233358
366	1	100	5.994551	-1.585645	-1.047838
367	1	100	-4.476946	6.042707	7.377655
368	1	100	5.629075	-0.339681	0.212058
369	2	49	1.557749	8.455817	6.368137
369	2	51	6.722671	3.217976	0.810662
370	2	48	-3.778445	7.102398	6.639793
370	2	52	7.463838	0.679945	1.106487
371	2	88	-4.217738	5.793587	7.225904
371	2	12	5.945369	-0.287832	2.312872
372	1	100	8.965301	1.811984	0.798296
373	2	93	7.115198	1.955860	0.789161
373	2	7	0.292843	6.460715	7.003508
374	1	100	-7.995231	7.231491	5.813825
375	1	100	7.267340	-1.347525	0.701959
376	1	100	3.499920	0.327254	6.181722
377	1	100	-3.836306	4.660026	6.233557
378	1	100	-2.263874	8.113316	5.197266
379	2	87	7.457990	0.508265	-0.794352
379	2	13	0.281341	6.876463	5.026309
380	1	100	6.241049	0.151044	-0.399170
381	1	100	3.756994	2.175655	4.525934
382	1	100	-4.776281	6.318623	7.147589
383	2	53	4.428545	1.150147	-0.259452
383	2	47	-2.720485	6.664649	4.636147
384	1	100	5.902676	1.933038	2.560035
385	1	100	5.764677	1.313122	5.355271
386	2	74	6.531020	0.274195	1.704077
386	2	26	-0.610247	5.896849	6.644866
387	1	100	-1.497637	7.512435	5.730654
388	1	100	7.214134	0.722637	-3.058653
389	1	100	7.716061	-0.642648	1.438608
390	1	100	3.940515	5.061160	-0.178072
391	2	85	2.251569	3.607962	3.809648
391	2	15	-2.569117	8.152749	5.727965
392	1	100	-4.358533	8.134417	7.957070
393	2	89	-2.736387	5.104248	6.648693
393	2	11	6.804511	2.194055	3.415876
394	1	100	7.709597	-1.147940	2.206776
395	1	100	-3.475811	8.966923	7.304685
396	2	9	5.308730	3.704578	2.222411
396	2	91	-2.723609	7.593297	7.130466
397	1	100	0.627581	6.537911	7.732476
398	2	81	5.475185	0.014153	2.207594
398	2	19	-0.811320	6.091176	6.756562
399	1	100	8.548381	-1.720061	0.989341
400	2	93	-4.721958	8.547360	6.442378
400	2	7	6.085459	3.507966	3.947326
401	2	76	-4.134523	7.291302	6.324427
401	2	24	6.828547	2.332698	2.342872
402	1	100	-4.875818	8.878228	6.412603
403	1	100	-3.076447	7.220262	7.108000
404	1	100	-4.120839	9.247152	7.180443
405	2	70	7.742465	0.523548	-0.344872
405	2	30	0.770539	5.350111	6.180174
406	1	100	9.370302	-0.629503	2.257869
407	2	47	-0.752403	7.085518	7.537693
407	2	53	7.616057	0.563769	1.952925
408	1	100	7.046840	2.573244	1.673809
409	1	100	7.803313	2.984736	2.320228
410	1	100	4.382936	3.176818	3.670929
411	1	100	5.486011	2.206955	-2.759158
412	2	53	8.339925	0.607385	2.622033
412	2	47	-3.686322	6.768547	8.942212
413	1	100	3.950597	5.741883	3.237725
414	1	100	5.879041	-0.584389	5.283197
415	1	100	-6.328720	6.286018	9.241239
416	1	100	6.648079	2.472494	-0.004476
417	1	100	-3.521139	8.577501	4.711834
418	1	100	-5.114596	8.761453	7.501752
419	1	100	-5.070804	5.409770	7.884443
420	2	63	4.893640	1.008496	2.516588
420	2	37	1.419546	5.833256	4.899523
421	1	100	-0.938990	7.510609	8.066411
422	1	100	0.895887	3.206238	8.056696
423	2	67	5.841914	-2.449956	4.218264
423	2	33	-0.249554	2.572172	8.424699
424	1	100	-3.046246	6.822782	6.605474
425	2	72	1.788064	6.778280	1.949137
425	2	28	7.480800	0.393425	-3.161578
426	2	29	-1.570679	8.325288	6.176825
426	2	71	7.148090	2.226155	0.348013
427	2	61	5.143720	1.762950	1.945025
427	2	39	1.866333	6.799733	4.048169
428	2	68	9.062316	3.710439	1.900258
428	2	32	-0.081411	8.932440	7.972632
429	1	100	8.567233	2.026322	0.513967
430	1	100	-3.529839	6.654319	6.492420
431	1	100	8.246808	-1.651536	-1.837043
432	1	100	-5.715462	9.699571	8.103638
433	2	53	-1.139489	7.170426	5.437959
433	2	47	8.839315	1.542793	-0.511856
434	2	55	6.355620	1.870778	1.238306
434	2	45	-3.823971	7.822028	7.319682
435	1	100	-2.945111	5.750739	7.551608
436	1	100	4.909777	-2.225767	0.167541
437	1	100	-0.785529	7.158708	6.283748
438	2	64	7.769428	0.095928	2.784232
438	2	36	1.922063	6.137415	6.864198
439	2	86	8.713101	2.358399	1.195242
439	2	14	-1.445924	6.771694	6.728238
440	2	91	-2.087444	7.997500	7.237823
440	2	9	6.834203	3.206093	3.146567
441	1	100	-6.954214	4.739043	7.803182
442	1	100	6.168546	0.876673	-2.811642
443	2	73	-2.516237	5.992275	7.105711
443	2	27	6.483928	2.028937	0.900245
444	2	77	5.986885	1.446814	-0.700596
444	2	23	-0.531152	7.083463	5.584688
445	1	100	-3.479876	9.110594	6.515846
446	1	100	9.028954	-0.138309	0.114257
447	1	100	-3.864681	9.053832	7.531921
448	1	100	-5.576044	7.279960	8.117815
449	2	65	7.037030	3.084124	-3.565277
449	2	35	1.502587	8.818564	-2.040387
450	1	100	6.168665	-0.186904	3.819643
451	1	100	-9.252248	6.172024	8.873725
452	1	100	7.113794	2.222864	0.329903
453	2	58	-1.857608	6.812878	9.143419
453	2	42	6.599243	1.549130	2.888957
454	1	100	0.592761	6.540773	8.703803
455	1	100	7.906544	3.780747	1.568247
456	1	100	8.392974	-1.981647	1.502013
457	1	100	-0.185729	7.231250	7.913377
458	2	21	-3.298366	7.120074	8.176786
