2	3	-4.475885	1.391482	7.185085	-1.295294	7.511022	1.247324	4.534089	4.713638	1.139977
30	3	-1.428501	4.397927	0.053446	4.586154	-0.265304	1.339053	-2.853946	-1.595524	4.699286
48	3	-2.160582	0.567011	5.505192	6.929433	-1.718627	0.983076	1.374586	5.930712	-1.241419
65	3	7.823224	0.718375	-0.825757	-2.448101	6.282702	1.385223	-2.610358	2.077128	4.884928
66	3	7.637223	0.983948	-1.252381	-5.068465	0.694702	4.892998	1.206440	0.820250	4.766631
69	3	-5.346469	-0.070052	6.664795	-1.475379	5.980969	0.708394	4.647448	4.492576	-1.089662
70	3	1.934035	5.540334	-0.308168	8.203056	-0.604900	1.135583	-3.150171	1.107263	6.663793
72	3	8.223951	-2.062667	-0.182473	3.654876	-2.747172	5.622301	-0.855514	-1.751316	6.187124
76	3	-0.176113	5.855109	-3.078585	6.408286	1.623222	-0.115334	-0.950737	-0.316806	3.407923
93	3	-0.565418	7.203084	0.579839	5.875183	4.260544	-5.797582	-6.124230	0.685423	4.986938
122	3	1.244509	0.184902	6.616987	6.102157	-1.135880	1.544532	-4.727732	0.227023	6.617089
150	3	6.237530	-3.551423	2.540483	1.931086	0.698068	6.508239	-4.303894	0.699006	6.825616
151	3	1.114931	6.925962	-0.592174	6.550200	1.767489	-1.072793	-4.532617	1.283171	4.506752
154	3	-2.094832	6.413206	2.617175	-6.485848	1.486380	6.192427	5.873936	2.001504	-0.076697
161	3	4.993629	4.400197	-0.298422	-3.292795	2.435185	4.759503	1.430031	2.391474	4.766183
165	3	-2.981363	0.733936	7.559180	0.412739	6.931378	1.951805	5.980985	2.475156	1.641825
169	3	7.124145	3.831861	-4.060270	-0.608281	0.922924	5.787525	3.597729	0.212623	5.287877
172	3	1.042318	6.436929	0.412856	6.738785	2.894076	-0.353644	-2.432637	2.758418	5.176857
173	3	0.247476	6.995302	0.385033	-2.327613	0.844820	5.766881	5.007510	3.399106	-0.560102
192	3	0.354465	7.270635	-4.158549	6.567803	1.312465	1.448390	-5.880815	1.704079	7.125785
197	3	-0.775669	2.301072	7.780500	7.672269	0.898786	1.469355	7.674928	4.067662	-2.008653
211	3	0.772394	6.602497	-3.815925	6.260490	4.777168	-6.560804	-1.762688	1.028057	5.460946
212	3	-3.444632	7.204425	2.288903	-3.449899	2.053602	7.233509	8.024561	4.805980	-3.069506
213	3	0.487949	5.645760	-0.881895	-3.834383	0.474322	4.916733	5.523076	2.879607	-2.956186
248	3	6.888583	1.853138	1.577940	0.947224	6.580324	-0.190992	-5.617065	2.539414	6.086277
266	3	-3.770445	0.827074	8.698449	6.144050	-3.651561	2.416064	1.179731	0.985918	2.351237
291	3	-5.057320	7.510034	1.422803	6.752269	2.153971	-0.480215	-5.690611	1.484533	6.615365
294	3	1.242792	7.482872	2.289965	-7.305396	2.371075	7.684771	-5.229800	7.522811	2.290064
299	3	-2.898241	0.355550	3.641591	6.436066	-0.390617	-0.334077	0.608035	5.749670	-0.953554
300	3	-4.701345	2.627756	6.768202	6.355082	2.182339	0.487629	-1.695922	6.446001	3.089977
318	3	6.896065	-0.117836	-0.885129	0.462867	5.238974	-0.078618	-2.785274	1.793624	4.150623
321	3	6.809899	3.784344	-1.290030	-5.517978	3.162656	5.115409	0.257765	8.378012	1.565889
333	3	-0.484754	1.357222	7.348148	7.111799	3.882492	-0.615117	4.656174	-0.861279	6.027801
341	3	-5.834056	2.734261	4.995820	0.438502	8.985757	1.018915	6.939335	4.211414	1.462265
350	3	1.228554	6.728318	1.399265	-0.996110	3.041319	5.292882	5.370555	4.224688	-1.033861
376	3	1.504302	5.530453	-1.453215	7.608043	-1.211274	1.462159	-1.141985	1.290076	7.134870
379	3	-0.187472	6.099345	-3.757012	5.941408	1.028608	0.337346	-5.777010	1.149504	5.802455
381	3	-6.444007	1.879256	7.620250	4.552390	4.298861	0.485496	-1.219765	7.816676	1.114525
393	3	-0.226312	1.083728	7.108637	-0.226247	5.993067	2.866056	5.125363	2.455754	0.918406
402	3	1.012802	8.265232	-1.262831	-2.086177	2.260491	5.420355	5.136348	4.160718	1.312213
406	3	-5.926938	2.652720	5.883932	6.595520	3.151555	-0.295065	0.050608	5.207725	1.788769
415	3	-4.277221	1.531742	7.180122	-0.762271	6.195492	1.806021	5.728404	1.521492	1.864321
439	3	6.686388	3.487717	-5.033134	0.431253	-0.676713	5.973193	-4.084201	0.007617	5.973200
443	3	-4.681269	2.334190	7.147555	1.668061	2.320730	7.152027	5.827005	3.265796	-0.241893
445	3	-3.243719	-0.937150	6.620028	5.055256	-0.356269	2.666819	-0.257617	5.666267	0.455445
448	3	-5.439980	-2.326251	7.529139	0.733710	1.270061	3.031415	6.737974	-0.509197	1.701402
499	3	-0.190309	5.255530	2.971424	7.150383	2.634883	-2.800858	6.291561	-0.509789	3.091750
507	3	-1.565821	1.639659	2.557806	-0.778771	5.218438	-3.671378	5.097087	1.326643	-2.143527
508	3	0.919117	5.306637	-0.657189	-5.626413	-0.837194	4.971488	5.937072	2.873168	-1.964964
509	3	-1.283886	1.299462	6.812864	0.649267	7.240486	0.991036	4.479773	4.729696	1.067705
512	3	-2.576793	1.470558	6.344491	2.639618	-3.666760	7.781929	6.632738	-0.887352	1.469734
528	3	0.955767	6.647892	-0.228210	-3.517666	1.380287	5.929784	6.662014	1.275868	-0.286180
532	3	-5.724377	5.864240	2.114817	4.768870	4.126431	-1.518423	-6.193637	2.023344	6.973097
533	3	-1.050747	7.097605	2.355700	6.147963	4.797435	-3.022367	-2.926720	3.296662	5.585345
548	3	6.951003	1.033495	-0.381971	-4.559801	0.906435	5.223141	2.006118	0.905142	5.221844
568	3	5.174103	0.674875	2.076815	0.820949	7.025559	0.807772	-3.810061	0.801630	7.776736
577	3	6.470072	2.321661	-0.274081	0.672753	6.479198	-0.241939	-3.023619	2.419792	6.247815
587	3	-4.224468	0.933241	5.648166	7.248779	-1.626068	2.141370	0.941445	6.569950	0.115101
588	3	-2.531868	-0.048032	5.912700	4.591594	1.631900	2.333972	1.874518	-0.015618	5.869842
592	3	0.041256	7.510434	0.569152	-4.878671	1.275315	6.740590	6.345654	1.879562	0.125221
636	3	-4.453501	1.859317	5.291385	1.096642	6.522792	0.156064	6.639472	-0.094066	1.608613
643	3	-3.368616	8.028972	0.274714	4.159879	5.327955	-5.159686	-6.346930	2.530056	4.872268
652	3	-5.780349	1.676407	7.366001	5.873147	4.208819	-2.220973	-1.212626	7.955400	2.592330
654	3	5.186932	0.481337	2.624938	-5.829189	2.335077	7.684653	0.249437	6.908210	1.432327
664	3	6.626469	2.102849	2.473005	6.802359	6.896192	-2.725924	-4.094354	2.106102	8.958811
667	3	6.801272	2.683256	-3.863093	1.007243	2.340824	2.700395	1.402031	6.446714	1.117558
672	3	-4.351929	0.765531	6.588154	6.040758	1.264971	1.210260	0.354886	4.854985	0.786235
699	3	-2.781426	5.716362	1.205672	4.970177	3.698845	-0.638486	-3.332428	2.565938	6.496742
705	3	-3.299745	0.977446	6.398540	6.970624	1.301055	1.312007	0.937656	5.009132	1.296565
706	3	0.851971	6.074532	1.015511	-1.583666	1.058910	6.165560	6.670216	3.496263	-1.022164
709	3	5.939515	1.649487	0.322833	-0.479653	3.527046	0.788703	-3.305797	0.145137	5.287144
711	3	8.465860	0.528746	0.437207	2.865377	0.367020	6.873435	-2.763582	0.561819	6.846246
718	3	-3.187035	0.218956	6.636172	-0.483941	5.303897	0.986194	5.373559	2.359788	0.756595
719	3	0.027059	7.486035	2.182067	-5.192880	2.331603	6.432696	6.464692	4.517359	-4.097629
721	3	6.758039	2.174473	0.685495	-4.559802	0.709023	6.585438	1.285614	0.388902	6.585430
730	3	-5.594319	3.353870	5.349871	4.867842	8.483572	-3.304334	-0.781694	8.642509	1.299645
744	3	-3.031169	0.825274	7.471804	1.019875	4.265349	1.331298	6.888807	-1.336197	1.521003
766	3	5.871536	1.882701	0.101656	-4.603944	-0.619662	7.810566	5.525076	-0.132111	2.618944
773	3	5.736380	0.412152	-0.223464	0.442809	6.647660	0.288989	-2.584538	1.361494	5.411257
