1	1	-8.625529	-1.533506	6.047276
3	1	-8.572372	-0.149791	7.210207
4	1	6.901360	0.255731	-1.389114
5	1	-4.440610	8.109796	1.155526
6	1	-6.479083	1.225429	7.628295
7	1	-2.367732	0.443377	7.016981
8	1	6.664106	1.980366	-0.913378
10	1	0.533140	2.666460	8.301574
12	1	-0.167336	2.503430	7.143595
16	1	8.820668	0.442132	-0.620840
18	1	-7.396962	0.939994	8.592499
20	1	-4.413320	1.268763	7.175557
21	1	-2.038280	0.053111	4.189985
22	1	-5.338453	-0.665749	7.832545
32	1	7.379157	2.679551	-3.803105
35	1	8.661010	-6.249966	1.868128
36	1	-4.923505	-1.238501	6.658024
37	1	-1.736657	7.968289	-0.664651
39	1	2.450079	0.192505	8.195789
40	1	-4.157156	-2.253654	6.977059
42	1	5.388248	2.331744	3.767542
45	1	7.085290	3.119057	-3.795868
46	1	-6.050728	8.254825	2.828841
49	1	-5.218704	7.046075	6.992674
51	1	-0.794619	5.609547	-3.566321
52	1	-5.091248	2.079783	6.905430
53	1	7.279228	3.379288	-3.433814
54	1	-2.227759	0.983321	6.457102
56	1	7.484973	2.949935	-0.373699
57	1	9.102359	-0.251967	0.651164
59	1	0.155839	6.638955	2.204042
60	1	7.691211	-0.677912	0.150960
61	1	-3.462796	4.439165	7.491169
63	1	-5.275251	4.384397	3.435880
68	1	-4.299489	0.493105	5.821209
71	1	6.614824	4.623427	-5.562593
74	1	6.348272	1.112891	2.031980
75	1	6.082780	5.142514	-1.481320
78	1	-8.209465	-3.892589	9.511303
82	1	-5.858419	-1.264805	6.095605
84	1	9.236489	0.327659	-0.784656
86	1	6.573745	1.874417	-1.391600
87	1	5.798114	6.443518	-2.047508
88	1	8.054740	0.752499	0.755150
89	1	7.223789	-1.868192	3.254753
90	1	5.264819	0.715840	-1.503738
95	1	3.046543	0.762538	6.636101
96	1	0.993313	1.908924	6.152007
97	1	5.873470	4.205284	-2.955231
99	1	-2.350402	2.649599	4.330483
103	1	6.258299	-1.599166	0.391884
110	1	6.340315	0.862451	1.606114
111	1	6.254432	3.705922	-4.483095
113	1	-1.810994	-0.369148	8.320198
115	1	-6.345628	-1.158052	7.805044
119	1	6.105074	2.523708	-8.356191
120	1	-2.634496	-1.854135	6.640652
123	1	7.741581	4.009022	-6.487570
128	1	-3.677996	1.077285	8.551567
129	1	6.100416	1.746009	0.566548
131	1	7.627615	3.211701	0.608747
132	1	5.597670	1.369975	0.623666
133	1	-2.776039	1.223571	7.646909
135	1	7.102809	0.055579	1.616697
136	1	8.362611	3.096755	-2.515999
139	1	9.617653	-5.986450	-0.998581
140	1	6.626824	3.483046	-3.625232
142	1	8.618914	1.615417	-0.896003
145	1	-1.563673	5.664567	1.524534
147	1	7.401500	1.456055	1.092280
149	1	-8.903268	1.761859	7.618003
155	1	-5.179119	-3.460459	8.617961
156	1	6.048814	2.881454	-5.591923
159	1	8.410458	1.185402	-0.350838
167	1	-3.879821	0.081253	9.533811
168	1	-5.407867	8.688243	-0.285708
170	1	6.633675	0.785616	1.026522
178	1	-5.795895	-2.049326	9.239495
179	1	6.536509	2.049731	-3.013863
180	1	7.016252	-0.784683	2.722663
181	1	7.710779	-3.630866	0.817492
183	1	6.694755	2.609979	-2.455402
185	1	-7.673759	-0.389255	7.713611
187	1	5.939757	3.582665	0.141935
189	1	-6.686942	2.267234	6.717327
190	1	9.032237	2.526075	-1.080938
191	1	-8.189573	1.254665	7.775410
194	1	8.028580	2.097303	-3.804922
196	1	6.665784	3.357073	-3.612599
198	1	8.235614	-2.131252	1.963018
200	1	6.243628	2.361328	-1.486953
203	1	-5.604171	3.671337	4.003572
204	1	-2.711096	5.822964	3.030465
208	1	-3.937276	2.940002	5.022292
220	1	6.988487	3.207977	-3.189834
221	1	-3.987633	1.184064	8.814398
224	1	-5.507329	-0.752793	6.469917
226	1	-3.931369	0.695248	5.877493
228	1	7.815130	0.971029	-2.458682
229	1	9.272195	3.950457	-6.800478
231	1	4.814438	6.972975	-2.802514
234	1	6.932175	3.275360	-1.034796
235	1	6.664573	1.500192	0.956351
236	1	5.185379	-1.116907	-1.715435
240	1	-3.513963	1.477596	6.814319
244	1	7.351539	-0.485738	-1.783253
247	1	8.074737	1.221713	-3.599490
249	1	-4.290634	0.791237	5.052976
251	1	7.375375	1.356291	-2.998146
252	1	4.607923	2.273866	1.505356
256	1	7.749034	0.130295	-3.858235
260	1	8.335961	4.511280	-3.310493
262	1	7.338529	1.105478	-0.323700
268	1	-3.350801	0.785423	3.977375
272	1	4.954705	-0.991095	-5.680897
273	1	6.067299	4.537996	-6.037125
274	1	-2.267329	0.098827	7.881309
275	1	6.920334	-6.097483	1.781414
277	1	7.590938	3.527786	-3.233151
279	1	7.950658	0.297633	-4.263638
281	1	2.929817	-1.041716	8.524283
282	1	7.080782	1.033044	-2.795145
283	1	-1.380309	3.587624	6.768370
284	1	-5.087366	-2.689182	6.952875
285	1	6.199340	-0.645986	0.055897
286	1	-6.728549	-5.811867	5.937742
287	1	5.408955	2.937089	2.151080
288	1	7.694143	0.922443	-0.341519
289	1	6.831606	-3.054595	1.966405
290	1	7.751138	1.264403	-2.799155
292	1	7.648483	0.089317	1.157379
295	1	6.316965	1.042450	-5.761991
297	1	5.242324	1.177893	0.126442
301	1	6.792271	4.622226	-8.105008
303	1	6.601019	-6.052681	4.891591
304	1	-5.279291	0.329279	7.241092
306	1	7.313238	1.656531	-0.596934
309	1	-0.869968	8.576362	-0.518556
310	1	6.248805	3.226255	-3.356274
314	1	-4.215439	2.401326	8.219155
315	1	6.308615	3.071672	-1.729554
316	1	5.792092	4.632828	-3.791888
319	1	-3.008512	7.861977	-2.654065
320	1	-2.116724	7.311223	0.298320
324	1	6.673440	3.421005	-2.856824
325	1	2.349097	4.703186	-2.227857
326	1	-4.020747	5.020970	3.918408
327	1	-5.881719	-4.035584	6.492618
328	1	-1.224788	1.799101	6.593024
329	1	5.582830	5.015628	-2.753378
330	1	7.001378	4.085368	-3.492973
336	1	7.559331	-0.650389	2.353032
337	1	-5.318118	-1.080747	7.434764
338	1	9.572111	1.543510	-2.223494
340	1	7.496370	3.092162	-1.490315
342	1	-5.283072	2.008673	6.862603
343	1	8.148084	5.215729	-4.162246
344	1	6.520776	0.550632	-0.007167
345	1	6.173554	4.317750	-5.477859
347	1	-2.782355	3.022611	5.460559
353	1	-4.888841	5.406318	4.827977
354	1	5.533915	1.153808	2.803763
356	1	-4.248570	3.628014	6.618430
357	1	-7.584952	5.885969	3.454160
358	1	-7.504155	0.683889	4.478079
359	1	5.133272	4.972711	-2.962769
363	1	6.423532	4.238520	-4.693934
365	1	-4.413048	-0.218225	8.093863
367	1	6.912639	0.849434	-2.601659
368	1	-0.309378	2.371654	7.027400
369	1	-7.985267	0.003441	7.673234
370	1	-5.521965	-2.199846	7.917197
371	1	6.333288	0.614732	-0.479824
373	1	8.373059	-4.471963	3.960152
377	1	-3.239588	6.578089	3.462902
382	1	7.279627	4.249877	-3.889251
386	1	-6.065219	1.468436	8.618040
387	1	-9.227153	-0.436710	8.620287
389	1	-6.425032	-2.780337	8.684394
391	1	-4.881812	1.901707	7.816269
392	1	5.988015	2.730871	1.292064
394	1	-7.109178	-0.811388	6.798454
399	1	-5.250676	1.865573	7.232844
407	1	6.440047	7.118635	-2.009404
408	1	5.846583	6.271750	-4.931969
409	1	-4.679652	0.545363	5.813817
411	1	6.490550	2.504573	-3.906809
416	1	5.572747	1.675293	1.991349
419	1	-5.730400	-1.563468	6.826495
420	1	7.604159	1.653693	-0.836846
421	1	-3.971885	1.305113	7.372003
422	1	-4.961271	-0.608947	8.584980
423	1	-5.310939	6.855869	0.949278
424	1	8.517484	-0.182651	0.585362
427	1	-3.875856	-1.523057	6.584424
430	1	8.834196	-1.858295	0.013332
432	1	-2.707740	4.961781	5.768034
434	1	-5.707260	0.220707	7.814617
437	1	7.121165	-0.933871	1.390859
440	1	-3.168191	3.512821	5.394068
444	1	5.544835	3.802277	-7.241039
450	1	6.518697	4.469338	-4.150705
451	1	-0.853692	0.518790	6.676127
452	1	-1.666767	1.757826	7.247454
453	1	7.662522	2.516660	-4.978537
454	1	6.994921	-3.612011	1.035659
457	1	6.568330	2.575143	0.626483
458	1	8.413488	2.911688	-2.202949
460	1	5.951133	-0.174785	2.392034
461	1	6.858417	0.617483	-6.199537
462	1	7.023470	-0.163487	-3.596873
463	1	7.426278	1.461606	-4.138063
471	1	-2.936324	5.623935	3.085589
473	1	-3.140247	1.139144	6.633706
474	1	7.956804	-0.064305	0.928728
475	1	-4.108399	-0.789319	8.297898
478	1	-2.475117	1.781937	6.270579
479	1	2.792493	-0.692059	4.677357
480	1	4.388017	2.930939	-2.318345
486	1	9.208726	-1.289530	3.167767
488	1	6.081255	3.134896	-1.252659
494	1	6.943140	-5.206655	2.710191
498	1	-3.818071	0.951358	6.384587
502	1	-2.361134	5.078990	4.536042
510	1	-1.487301	0.734026	8.361988
511	1	7.740062	1.256881	-1.836185
513	1	-4.221319	-0.191129	5.111183
515	1	-6.336663	-3.299573	6.326109
518	1	6.287887	-0.388264	0.781407
519	1	6.231564	1.556041	-1.080108
522	1	6.044747	5.982965	-4.886562
523	1	-6.635735	-1.946387	6.421690
524	1	-1.937169	6.034950	1.120516
527	1	6.482667	1.988405	-0.087492
531	1	8.648173	3.470833	-3.358371
538	1	5.800140	-3.731653	0.780549
540	1	-5.575795	-0.732169	6.741970
541	1	-3.293448	5.235570	2.037581
542	1	7.436147	-1.889222	-1.133429
546	1	6.211142	-1.679671	2.033951
549	1	7.997757	0.031323	-2.760530
551	1	-5.496798	-2.990519	7.392338
555	1	-2.062052	6.310530	-1.656825
556	1	-3.536850	1.243723	9.132504
557	1	-4.410343	2.855721	7.142659
563	1	8.394791	1.966107	-2.232817
564	1	4.694396	-2.866146	2.973420
565	1	-6.852653	0.764500	8.997749
566	1	7.542060	-1.440294	-0.709493
570	1	8.766420	4.017420	-2.697078
571	1	-2.475752	0.440475	5.655722
572	1	-0.635310	-1.309930	6.766906
574	1	6.994039	2.916001	-4.643271
579	1	-5.163798	3.555588	3.244226
580	1	5.328560	6.105849	-6.290198
583	1	-8.098218	1.461877	7.344988
586	1	6.042251	2.872359	0.399185
590	1	-3.073245	1.904172	6.058248
593	1	6.719964	1.926836	-0.481841
595	1	-6.575918	-1.287733	7.515635
598	1	-3.510959	2.845483	9.232304
600	1	7.179937	5.699111	-7.084958
601	1	7.649930	3.555857	-2.464952
602	1	-3.275690	-2.164155	8.272985
606	1	-6.614938	-0.492471	7.036524
609	1	-3.147862	-1.377347	8.514025
610	1	-0.660750	6.605206	0.804933
613	1	7.387891	2.632737	-2.358725
616	1	-5.548212	2.663835	7.564108
617	1	6.994455	-0.475022	1.331525
618	1	4.397281	3.080714	-2.765556
621	1	-1.344138	2.455327	6.520665
624	1	7.910594	0.689479	-4.785639
625	1	-4.924077	7.206099	0.845395
626	1	-3.150906	8.586745	1.890432
627	1	-2.378515	1.539401	5.405386
631	1	-4.016533	-0.327821	6.894002
632	1	-3.640043	0.453879	7.402355
