104	4	-3.482451	-0.494980	5.599035	5.542157	-0.586684	0.007995	2.449114	-0.541928	5.598051	-1.000844	5.690097	2.140094
650	4	4.974384	4.208133	-1.343859	-2.777902	0.838056	6.961778	-1.280550	4.495144	2.866142	3.255739	0.244054	6.313923
955	4	-1.901121	2.656618	4.805994	-0.673963	7.653547	1.708820	3.268684	1.920584	5.814344	5.336704	6.900031	-0.225173
965	4	2.455128	-0.378194	4.547077	2.567513	-0.468502	4.422587	2.769285	-1.004976	4.320069	2.631095	-1.006789	4.485673
1238	4	-6.687022	1.681967	7.139552	5.604263	3.791782	0.168349	5.590116	2.382528	2.586709	-0.376312	6.231639	0.575554
2439	4	5.385731	2.285745	-0.124134	-3.465310	4.963989	3.300574	2.906631	0.003321	4.914217	-3.465346	0.404392	7.975229
3994	4	6.799056	5.995379	-0.565442	-1.158582	8.321765	3.200049	-3.411169	2.627231	5.380758	1.460920	2.352384	5.474247
5104	4	4.750249	0.786965	0.066588	4.294167	2.361457	0.830702	4.398607	2.141542	0.712779	4.292579	2.854300	0.606098
5159	4	-4.298580	0.728064	5.950344	-0.962728	6.282946	0.290805	5.330871	0.889032	2.068072	5.352992	4.135478	-2.295842
5193	4	2.274689	1.855467	7.559705	-3.744138	2.264644	7.623096	6.999132	2.907022	1.638793	-1.152372	5.232274	3.108139
5255	4	-4.502843	0.786013	6.161116	8.137522	-0.800473	-0.189640	1.650097	0.769426	2.370668	1.703062	5.494711	0.020752
5525	4	6.260267	2.586902	-2.617640	-1.544517	6.830203	0.414397	3.431634	-2.128104	3.913742	-3.001963	0.341730	6.462423
5567	4	-2.641664	1.537979	6.834387	-0.588347	7.717929	0.979627	7.316160	2.808820	0.474651	3.212853	-2.521794	5.908853
5845	4	-1.923433	5.768383	3.024543	3.113237	1.392879	6.653521	4.774944	5.494881	0.292998	-2.005183	1.909687	8.021265
6517	4	-3.701769	-0.578836	8.968589	-0.343199	5.362390	2.547110	5.733175	2.343929	3.045974	6.402410	3.180312	2.109740
6518	4	0.632267	5.686035	0.778865	-2.712031	1.038240	6.586870	7.087576	6.496627	-2.884840	5.878207	1.876320	3.124838
6960	4	-6.018145	6.563742	1.053231	-6.018159	0.924743	6.522176	5.403750	4.161916	-3.261105	5.461788	3.982516	-2.918894
7890	4	-4.557931	1.642003	6.740139	0.685757	4.764964	1.084886	7.077917	0.941100	1.126220	7.079379	3.479156	-5.002825
8491	4	-1.354068	4.715193	4.369406	5.228949	4.191739	0.158942	0.025474	9.163427	1.588696	3.067662	3.551405	4.931981
8541	4	7.866744	5.267829	-2.964823	-2.686207	2.557365	7.389114	-1.629771	7.368312	1.136709	2.761297	2.144869	6.866127
9248	4	2.201446	1.971819	-0.522791	2.159302	-2.080685	1.729415	7.480439	2.023848	-1.565142	-0.781011	-1.112326	3.482249
9379	4	1.833380	2.526582	6.837964	3.485551	5.859304	0.745796	-4.233058	2.527267	6.946056	-2.478797	5.757691	1.584996
9663	4	2.048332	1.550367	7.049412	2.055839	6.052575	1.284649	-2.707463	1.550680	7.071628	-2.700514	6.049732	1.307281
