984	4	1.346454	0.886481	5.716724	7.632348	7.123543	-0.145348	2.315118	4.754891	5.034547	7.124442	5.635359	2.297957	4.767794	5.072626	2.758428	7.103425	0.856016	5.734207	7.661465	2.743394
1568	4	1.565078	-0.111986	3.354151	7.258381	5.664377	-2.466623	4.002350	-0.403888	1.006676	5.677032	6.480771	-0.283221	4.114317	7.286809	-0.762627	4.743211	2.535888	-0.403534	1.936863	0.499983
2780	4	6.079816	1.516164	0.948925	4.608863	2.315777	6.394764	-3.527395	2.831604	6.792494	2.000918	1.515067	-3.194434	2.831604	6.792487	7.437537	1.131069	1.569965	0.766578	4.446330	7.502582
3109	4	6.886750	2.305353	3.610427	4.167203	3.955233	1.419816	-0.141136	4.856757	6.921409	9.163228	8.513279	-3.363573	4.869307	6.939839	3.954803	0.281334	3.924065	0.038203	3.256496	9.164208
4418	4	7.031993	-2.749404	6.557450	5.142371	-0.532400	-3.485824	6.182008	1.112282	-0.256339	5.320385	5.980712	2.080020	5.478303	-0.256252	-0.516437	1.588950	2.096514	5.461219	-0.256256	5.285586
5103	4	4.618247	-3.578306	5.400557	6.922940	1.860118	-1.437575	-0.420336	5.400142	6.905348	7.747160	3.917893	1.383245	5.199907	2.888228	1.860135	-2.211750	2.045276	4.103221	1.436637	7.748460
5339	4	6.899835	-3.675815	6.352114	7.454317	0.950791	4.035139	4.031384	4.148504	3.331731	1.133508	-1.963809	5.526527	4.148504	2.573412	6.260715	-1.954230	1.210864	4.148622	6.719039	6.260684
6081	4	1.631054	5.635466	0.239672	1.275998	2.140171	6.612262	1.237471	4.358255	2.265346	1.250295	-1.473005	5.635576	0.239672	1.275998	7.014122	7.943305	-0.641316	4.406944	5.616733	1.250295
6111	4	-2.051549	2.600147	3.439629	-0.519673	5.428212	6.021768	-0.034203	6.434231	0.644011	-0.446899	6.367065	-4.442749	6.434428	4.800933	-0.446935	3.173582	2.554823	3.651823	-0.519506	0.300942
6985	4	7.395246	-5.514293	7.227915	7.838893	4.899999	-1.211353	2.670116	2.396280	1.862565	8.242065	1.184665	-1.691593	7.227913	7.838723	7.936568	7.073936	1.043805	7.073200	4.546276	5.028912
7132	4	3.008041	-0.322265	5.947094	4.843760	5.992060	3.127510	-4.584321	6.464090	6.998891	5.932402	6.319610	-4.592345	6.464282	6.998891	0.261618	6.245981	-0.336001	5.951397	4.851600	0.262039
7326	4	6.433609	0.169287	6.717443	3.359748	1.354490	6.466064	-3.860366	6.718326	7.104891	1.353636	-1.196457	2.483847	3.769363	3.359715	7.217997	3.162372	2.431010	3.972835	3.359715	2.503016
7567	4	0.300232	2.685877	2.702784	4.977435	5.845099	5.269546	-1.144974	8.002175	7.811761	2.945260	0.990539	1.697429	6.328002	7.302171	5.813894	0.653262	2.161239	4.552059	6.481873	5.832721
7884	4	3.861761	3.465370	3.644555	3.752210	2.771007	1.200996	0.232972	6.254485	6.854791	7.150461	7.118660	-3.731413	6.512472	7.001798	1.093074	-2.987878	4.526889	3.237950	2.178703	7.176322
8463	4	-0.894396	3.162529	1.765998	1.803265	7.109155	2.726762	-0.866820	6.825605	6.685638	7.021626	2.046765	2.013468	4.190722	3.723288	7.095509	5.261013	-0.994482	6.825628	6.692502	2.372735
8515	4	1.268890	0.003285	8.053002	8.318468	7.405805	-3.121149	3.361235	3.766820	4.005648	7.406384	6.489666	-5.758736	8.058037	8.323001	2.021574	2.996600	-2.088411	8.058021	8.322988	6.798861
8977	4	1.700966	2.936154	4.503246	1.368070	8.670023	5.598729	-0.699395	5.170559	1.416012	5.083842	6.179453	-5.063071	9.617693	6.344808	4.223573	3.808558	-0.405236	4.736158	1.385563	7.658968
9229	4	5.561048	2.151209	5.094857	-0.588137	-1.140117	6.381989	-2.555837	5.952606	5.670002	-1.140122	-4.564300	3.629882	1.775543	-0.588458	5.470117	0.671196	-2.530340	5.952606	5.669832	5.402827
