398	3	-2.019812	1.577890	6.055401	6.790520	6.729745	5.804485	-1.651666	6.927619	6.959880	0.583599	-3.813889	2.723807	5.405434	3.500463	6.729747
402	3	-3.038096	2.451727	0.375874	5.305638	6.493960	1.646899	-1.373385	2.082866	7.145925	6.249372	6.247909	-7.514757	2.082954	7.763290	1.858947
451	3	6.757755	1.992307	5.210430	-0.132050	3.420175	-1.909911	7.472700	1.826665	-0.170304	6.403194	8.386537	-3.088284	7.521757	6.046884	3.414387
485	3	-1.520356	2.284059	4.423191	0.354964	9.088239	6.352309	-4.077551	5.717357	6.711399	3.544715	6.340000	0.398297	5.705484	0.662871	3.544722
503	3	6.091353	-6.650744	4.164131	9.398697	-1.719900	-4.287110	4.640539	0.594063	3.713191	4.704789	0.471698	-0.460386	4.160496	8.732660	4.703738
506	3	6.497579	1.274081	5.039913	5.161726	1.508389	1.014260	2.569282	1.573562	4.112449	7.764751	6.892150	-2.961863	6.380880	7.536390	1.488760
515	3	0.111163	-0.649275	4.439386	6.625845	7.100105	-0.410919	1.587944	4.334209	5.482998	7.103973	6.080318	-4.998108	4.439396	7.191955	2.949946
529	3	-3.576458	3.512575	3.085465	4.091457	7.869877	-0.024330	-0.797358	6.871101	6.622168	7.869845	5.578503	-5.924200	6.934337	6.685466	2.799548
550	3	6.466415	-4.669087	6.803274	7.744476	0.527995	-5.609744	5.938232	2.296593	3.631276	6.890325	1.009210	-2.788401	6.699643	7.639517	6.889952
560	3	-3.033179	3.489771	3.026425	1.151840	6.701915	3.230265	-0.615223	3.792159	7.389830	4.801951	7.310233	-3.299065	6.965951	7.390920	0.322774
561	3	-5.242608	4.268580	1.168863	1.653922	7.128733	-0.713898	0.354866	7.704643	7.635276	7.128403	5.236209	-4.349594	7.740094	7.686138	2.793258
569	3	8.005859	0.610821	4.005334	2.489341	1.661154	8.023714	-4.263575	7.171024	6.653690	1.657721	-5.020792	4.944646	3.334599	1.229484	6.878393
606	3	7.617944	-3.964849	8.144823	6.630712	0.194208	7.277429	0.892621	8.131345	3.493081	0.197391	-3.971610	6.150929	5.490289	3.242104	6.554033
626	3	-1.587499	6.476269	5.200293	0.384644	4.731310	-1.582612	-0.014395	7.886267	6.177907	4.731310	5.357286	-5.703344	7.889730	6.265812	-1.519897
628	3	8.945133	-6.195882	8.104354	7.790131	2.120878	-1.414708	4.534443	5.488507	3.388604	6.870356	-1.152398	-0.317344	7.984931	6.776620	6.860831
637	3	8.322633	-5.441912	5.519780	5.544238	-0.592364	0.162247	4.543910	1.701514	0.224729	5.885786	2.624072	-3.797902	5.451779	5.544043	5.329029
647	3	6.978052	-1.848693	2.960681	2.339019	-0.927691	-0.592300	3.666888	-3.143066	1.785293	5.313578	7.090701	-3.424534	2.960682	7.166997	-0.960633
665	3	6.458722	-4.476331	9.582219	8.490384	0.245326	1.416445	-3.760237	9.582219	8.490384	5.902853	-4.371477	5.804083	5.300298	2.124552	5.921152
687	3	7.425219	0.065703	6.269544	0.304575	-2.052240	1.649344	5.794842	1.815649	-0.100149	4.091706	7.499583	-1.708905	6.815275	5.579684	-2.052691
723	3	5.934598	-5.973064	6.893114	7.781848	1.499390	5.743439	0.191512	6.228368	2.389873	1.499406	1.590195	3.223721	4.604881	1.970108	3.178270
734	3	0.122069	4.974495	1.867492	1.170565	3.628438	5.587424	-2.833712	5.419728	7.746603	-0.200643	-6.175085	4.974541	1.867461	1.170564	6.305834
737	3	6.914521	-3.436531	7.224901	6.890113	2.968350	2.048042	2.020257	2.635270	2.487546	6.915759	5.336424	1.340077	4.255854	4.077754	3.072622
743	3	7.421060	-5.426218	7.048703	5.430211	-0.852938	-4.351269	2.406518	4.670723	3.490727	5.042761	0.956565	0.158674	7.046043	5.421171	5.040637
787	3	-4.848905	6.017232	1.675085	2.184823	7.050137	7.067595	-4.970850	6.869638	8.510843	2.267870	-3.967593	1.239080	6.537791	8.477626	7.050136
801	3	-1.371126	2.455801	4.585140	0.543425	5.555184	6.303914	-2.465663	6.001686	5.053401	-0.895816	5.398956	0.576104	5.832826	0.562305	-0.886580
836	3	-0.125912	0.028748	4.727067	6.156447	7.598007	-4.390115	1.928140	1.646600	2.296634	7.598016	5.958587	-2.958962	7.014278	6.166030	3.893229
841	3	-2.835794	2.850676	1.833045	4.843332	8.327542	4.680006	-0.533096	4.606027	7.298056	2.239034	-0.423840	0.363121	3.529651	7.241570	8.327539
845	3	-0.395135	5.847312	4.345053	2.529959	5.742150	7.838794	-3.754803	8.570382	8.451568	0.466198	5.161775	3.656997	6.084643	2.537824	0.508712
870	3	6.098386	-3.105216	6.022803	6.713986	1.847766	-2.257869	4.065602	0.350676	2.570867	7.062059	-0.428915	1.187164	3.547706	6.518966	7.061940
877	3	1.685913	-1.757111	7.287419	7.494693	8.035846	-4.041837	3.823545	3.152638	1.533748	8.066738	5.155459	-2.485578	7.298297	7.494695	2.534524
878	3	-3.733136	4.650249	0.984457	3.103781	8.107616	2.576145	-0.001895	6.445195	6.907275	7.870245	6.336237	-4.614046	6.775541	6.951926	4.415545
879	3	0.007558	1.501302	4.731103	4.806794	7.532603	-3.411141	4.074887	1.629749	2.377472	7.532615	6.224087	-2.232865	7.170767	6.790152	2.125854
880	3	8.113475	-1.637560	7.034873	8.244265	0.889186	2.473710	3.505500	4.466765	3.923258	2.315390	-2.596836	3.512187	4.464002	3.923194	7.021992
891	3	0.015549	3.340244	3.291492	2.921982	7.005037	6.578740	-1.783695	8.169399	6.642480	3.794676	5.937671	1.206114	8.092495	2.990470	4.302726
892	3	-3.517341	1.984824	2.236972	3.219841	5.871767	2.195814	1.981575	2.242181	3.222286	2.153379	6.615719	-1.544277	5.409099	7.382479	0.386867
919	3	7.555792	-0.445057	6.964825	5.682468	1.926696	0.474307	3.105483	3.668358	0.594327	5.958312	4.993494	2.903749	4.283178	1.299574	1.927678
926	3	2.711229	5.188414	3.028627	3.136508	3.879718	7.358224	-7.145101	8.541389	7.323958	3.879146	-3.316826	5.309815	3.028626	3.107766	8.578489
952	3	7.294038	-2.495936	8.645527	7.666311	0.522148	5.156763	3.063912	6.496215	2.725698	0.908403	0.633432	6.076167	3.441542	2.047089	7.076452
1004	3	-4.281365	2.622555	3.954264	4.246277	6.804027	5.538813	-6.194798	7.054210	6.948306	0.988923	-0.106166	-0.029305	7.046054	6.913148	6.687379
1012	3	8.099502	-1.659222	4.912559	5.213229	0.685869	3.639961	3.585195	1.488298	1.548697	1.407723	-1.075451	4.052324	0.764416	1.427947	7.121899
1040	3	-0.202853	1.243459	4.642077	5.524303	6.690899	-0.595144	5.935734	1.250431	-0.294705	6.690932	8.203550	-5.306172	5.561915	6.213653	2.100071
1048	3	0.082775	0.144632	7.228363	7.645083	6.479544	-6.352884	4.132681	2.310128	2.809250	6.514045	5.302099	-1.814536	7.249796	7.656997	0.636110
1058	3	1.034099	1.608949	2.769573	5.834721	6.951695	1.711568	-0.543165	7.346030	6.854637	6.948994	4.947184	-4.734426	7.371954	7.360417	2.871802
1061	3	2.027983	2.172978	4.418273	6.739107	1.213649	1.860950	5.119192	4.064806	4.578096	1.457549	7.624751	-3.773845	6.818866	8.188799	-2.297468
1088	3	-0.091875	-0.143700	5.885757	6.240065	4.095491	4.866604	-4.398244	5.939447	6.251547	0.803061	-5.226826	3.168099	3.740263	1.700567	4.095513
1133	3	6.395176	-2.708471	5.884323	7.974778	2.451958	-0.762929	3.160769	4.160680	4.123605	5.651449	-0.051209	2.009443	4.853355	7.125720	5.578086
1144	3	2.420461	-5.889746	8.332926	7.544806	7.617095	6.298063	-5.889747	8.332926	7.544806	1.686976	-3.904441	4.267737	2.756704	0.975214	8.216624
1145	3	6.980674	-0.733190	8.949393	8.583579	3.035934	-3.634581	5.065448	3.652491	4.236309	8.117967	-1.091778	1.137434	8.877534	8.127174	8.117966
1152	3	7.481995	0.789502	6.603391	2.305262	0.457165	-0.912577	4.976107	4.193098	0.596547	6.277255	8.186121	-5.697979	7.119209	7.081098	0.457150
1156	3	2.791726	0.182590	3.749218	5.740351	7.620491	8.862970	-0.471805	4.078217	5.749188	1.277791	-1.930856	5.716517	2.770284	-0.235908	7.916623
1185	3	5.776978	0.287778	7.242373	6.456301	-0.186744	3.555509	4.096079	6.229113	1.565276	2.611990	0.952135	7.332744	6.191579	1.448398	4.574021
1190	3	0.627901	-2.213505	5.795191	6.079633	7.009762	-3.627390	1.610424	4.394287	-0.358959	7.034568	6.838805	-8.438304	5.990625	6.079993	1.073030
1192	3	-3.776261	2.236285	3.824600	4.001236	6.045700	6.448850	-5.089794	5.721041	7.713943	0.595260	-3.740414	0.508765	5.592738	7.662384	6.045693
1197	3	0.850007	2.043096	2.971530	3.011133	7.357872	6.780251	-5.536382	6.009025	7.861510	2.013779	2.028925	-2.169847	6.008929	7.861508	7.305810
1239	3	2.187706	-0.332523	8.682747	6.721724	5.926205	-2.957230	8.674738	5.596850	0.330979	7.119844	6.673520	-3.108492	8.682911	6.747477	1.163119
1240	3	5.919818	-8.319454	6.962751	6.578132	2.434099	-0.642282	-2.469612	6.958870	6.578108	7.251863	-3.364108	2.392605	5.281189	1.132430	7.264515
1318	3	-5.296904	1.215567	7.135171	2.793164	7.177611	6.232373	-4.141234	7.227176	3.004916	1.701344	-5.813456	3.493945	2.720108	-1.003963	7.177619
1342	3	-4.879777	2.909576	1.611550	3.714536	3.852504	6.123043	-2.710068	6.656432	7.285273	-1.918320	-2.818079	0.672280	6.640288	7.276247	3.852504
1351	3	-1.694222	2.884191	-1.794082	2.183646	9.001790	7.303319	-0.082482	2.434631	6.974189	5.134019	0.924095	1.186174	-1.071918	6.835555	8.292426
1361	3	1.971668	7.041697	4.434943	-1.344989	3.058294	-3.944903	7.055348	4.432616	-1.344989	7.114909	5.891835	0.947187	6.623569	-1.344983	1.655062
1444	3	6.580041	3.719445	4.673392	1.909316	1.329622	-0.030048	5.564608	4.247844	1.795581	7.067887	8.092483	1.377358	8.501707	7.196071	1.316624
1453	3	1.326210	2.150104	4.060017	4.963411	6.790061	5.598232	1.981326	4.679605	5.072791	0.391211	6.383164	-0.775214	6.525451	6.240864	0.386235
1476	3	-3.985367	6.341559	4.561905	-0.058611	6.130903	6.341483	-1.194274	8.876166	6.254788	1.902748	0.603396	6.341548	4.561911	-0.058611	3.308205
1500	3	-4.624334	0.562916	8.153424	7.546076	6.047369	-6.149405	4.321155	3.967557	1.070955	6.047369	5.837168	-5.519073	8.337295	7.549765	-0.446411
1525	3	-1.467722	1.623785	6.061253	7.132410	5.246404	6.679574	-2.923949	7.409125	7.378232	-1.329302	-1.851056	5.578360	4.472801	4.157754	5.246409
1532	3	7.724848	-3.320137	7.309847	6.930096	-0.842038	7.355779	1.340270	6.575605	2.081077	-0.842032	0.725028	7.021551	4.890542	0.575235	5.497359
1533	3	6.864258	-5.171952	5.599979	8.781035	-0.000502	-2.046610	3.573244	2.746967	2.868549	6.340503	1.716832	0.210688	5.503647	8.776056	6.273855
1534	3	1.046869	3.439090	-0.551370	-0.154122	6.861632	7.527044	-2.244623	4.956785	6.458949	0.358028	6.767049	0.815921	4.841639	3.766833	0.523581
1539	3	-4.070373	1.784166	6.721348	1.313323	7.020124	-0.307310	-3.406407	7.610510	7.883926	7.010473	5.716193	-7.115582	7.611466	7.884100	3.257989
1546	3	5.091088	-3.264838	8.715584	6.860306	3.015455	-0.171542	0.349143	8.712166	6.858286	6.030195	-1.081741	2.694798	5.641853	4.408118	6.180507
1577	3	2.626237	0.235923	6.858453	8.359247	8.354994	-3.919659	6.178099	2.826635	1.732634	8.548378	5.521513	-2.801920	7.495216	8.372422	4.517783
1590	3	6.010259	1.220229	6.325946	2.088194	0.889061	6.071785	-0.738723	6.442088	7.184995	0.825601	-3.051034	2.488104	3.609184	0.772564	6.088696
1602	3	-3.747694	4.530657	1.938798	2.658404	7.607433	6.696605	-2.176152	6.803045	7.340526	1.708678	-0.272305	-0.837261	2.348964	7.337197	7.607119
1616	3	0.778695	2.426378	4.407608	-1.585848	7.221091	7.383200	-0.474127	6.370141	-0.949750	0.671430	7.583191	-4.045208	6.370328	4.992291	0.671405
1618	3	4.002868	0.281362	4.416756	3.335598	3.747522	5.003968	-5.085066	4.919325	8.210501	2.994928	-1.496311	3.173651	0.618764	1.913979	6.598441
1636	3	-3.135302	4.006152	2.174524	0.379749	7.605897	5.528586	-2.258337	5.975392	6.763548	1.269080	5.184758	1.696118	4.905324	2.695321	1.269281
1653	3	6.247835	-7.408446	3.540741	5.688473	1.632888	-1.932587	4.164671	-0.616996	0.426081	6.219387	-0.021050	-1.373450	3.540726	5.688470	6.219385
1662	3	-5.383686	3.162799	0.096168	3.960379	6.353565	6.820851	-1.922089	6.377951	6.764048	0.391426	0.776407	-1.332870	6.377844	6.626173	6.350622
1671	3	7.533500	-4.539615	2.899346	6.455588	2.959791	0.524714	-0.174630	-1.883506	6.455375	6.601919	-1.763721	2.847152	-1.985178	1.657277	6.747955
1676	3	5.952178	1.097179	6.380583	3.373602	2.800590	5.972912	-4.045018	6.466510	6.649181	2.784292	1.101751	5.208321	0.984171	0.301007	5.117713
1696	3	-0.933792	2.248649	4.622290	2.744891	7.080101	5.191423	1.991943	5.358214	3.501352	1.871296	7.632888	-1.827018	6.544282	6.178163	0.750035
1704	3	-2.772434	2.837473	-1.654438	0.135705	5.696502	5.846025	-6.076258	4.132292	6.295527	0.194783	1.871679	-1.826025	4.093887	5.656339	5.690543
1714	3	3.063591	2.409086	5.116247	2.983180	-1.072634	4.342941	-3.953018	6.526205	7.267792	-1.105422	-0.454968	2.621878	4.696893	2.982126	4.597367
1718	3	-0.741967	0.171802	5.013368	7.934720	7.151540	5.031289	-4.834637	5.056792	8.176507	2.023174	-5.376806	2.792106	2.135258	2.535755	7.156401
1726	3	-3.527195	4.327846	2.940521	1.957599	6.143463	6.841486	-0.503642	5.683021	6.435533	2.560002	0.899177	1.553278	4.907930	5.798802	6.135308
1727	3	-4.327956	3.833503	3.634319	3.405334	7.101567	7.024508	-1.761637	9.644892	6.445679	1.896813	6.590743	1.756428	4.295758	4.144918	1.905433
1738	3	3.315914	-4.558222	6.004887	8.240422	9.016320	6.244521	-4.558782	6.004894	8.240422	5.139514	-0.794785	3.112833	4.219817	2.982969	9.134025
1745	3	5.066432	1.908834	5.078468	2.050697	3.657696	1.221199	2.328584	4.515000	1.137629	8.283034	5.705659	-1.755092	6.633497	5.886560	3.272585
1752	3	-5.856057	4.672868	1.544213	2.468098	8.602745	-1.243435	-0.781853	4.580263	8.513886	8.602743	5.073920	-1.682229	5.971123	8.554258	2.495379
1754	3	-4.563833	2.142235	3.183806	4.291094	7.197855	1.406820	0.172450	6.627400	6.796158	7.142353	7.730182	-6.499450	6.631993	7.039251	0.759112
1769	3	-3.573043	5.324581	4.607738	1.746041	6.377180	2.852777	5.092364	4.607741	1.746190	3.021925	6.660003	-2.317423	7.542577	4.970074	0.714524
1776	3	7.195653	-2.661488	6.718607	5.537338	2.184949	1.580736	-2.422848	6.718604	5.537238	7.334355	-3.093409	6.730810	0.103862	-0.866493	7.460339
1797	3	-3.818219	2.810421	1.962133	3.151599	6.621678	-2.038403	1.879588	4.224226	6.271654	6.621678	6.721487	-1.459875	5.679130	6.579646	1.936710
1812	3	-2.121241	3.170652	2.074552	3.364156	8.612101	-2.117546	1.663280	5.516849	7.435020	8.612101	7.423575	-2.791216	7.036434	7.622232	2.550011
1813	3	-0.709950	4.439835	-0.451094	1.107569	6.722368	7.832987	-1.923225	6.174586	7.279801	1.709536	-0.697012	1.575485	3.861782	6.741287	6.722221
1836	3	-6.138565	3.607371	1.700027	0.225448	4.517730	6.107533	-4.035676	7.674179	6.574791	2.360257	5.099927	0.478887	6.440379	1.698855	2.671235
1837	3	0.739475	-0.027539	6.312302	7.060788	8.474096	-5.079918	3.686452	1.113358	2.352468	8.474499	6.453207	-5.265000	6.901048	7.139685	2.352300
1853	3	6.579201	-7.417253	6.706653	3.723730	1.232957	-1.701700	3.093255	2.373757	-1.000794	7.363188	0.700420	-1.547599	6.678449	3.723730	7.352647
1872	3	-4.290904	3.717490	2.394156	3.848196	7.467247	6.795630	-2.943532	6.129125	6.726679	0.963271	-0.589082	0.852755	4.239725	6.641003	7.459282
1900	3	5.943952	-7.230416	1.883982	6.484525	0.686128	-0.592040	0.522897	1.811743	3.784695	6.864388	-0.296661	-1.836884	1.883876	6.050864	6.863836
1917	3	-5.837076	4.268842	5.686905	0.178442	8.189488	6.527705	-4.859672	7.706387	6.600672	2.161177	-5.378233	0.844425	7.264879	6.574430	8.189488
1937	3	6.986677	-1.683884	9.241040	5.963980	0.921142	-5.471731	6.343153	4.600057	1.930245	7.266208	1.022344	6.334544	4.600582	1.935896	4.229152
1953	3	-2.546169	3.109365	2.865132	2.696727	7.385197	9.358221	-4.948536	6.452661	8.913301	1.822381	2.861512	-1.386050	6.452591	8.302725	6.971596
1962	3	-3.503934	5.394903	2.609896	1.107190	4.228668	4.840335	0.451407	5.511400	1.714304	0.468299	4.989034	-3.179359	6.062786	6.947655	0.246743
1983	3	6.139190	-4.413919	7.778437	7.776145	-0.689534	1.175275	0.516645	7.460859	7.466967	5.477578	-4.942774	6.399098	4.258777	1.460094	5.505236
1986	3	-4.250107	3.141091	1.682468	2.073343	6.609347	6.357659	-2.444284	6.349233	6.883284	2.260884	-1.148046	1.291199	2.868442	6.646092	6.607647
1996	3	-4.883005	3.426579	1.311675	2.663746	6.128609	7.044104	-6.698070	5.652466	8.182432	-0.211693	1.520615	-0.440573	5.495778	8.171331	6.085275
2016	3	-2.426814	3.474038	3.284152	-1.026482	8.105495	5.847758	-4.559453	6.520193	5.416992	3.182771	-0.688579	-1.310281	6.501731	5.413392	8.098285
2019	3	-5.955379	3.941567	2.280007	0.924131	6.714942	-4.605309	0.741287	3.874722	6.456699	6.714942	6.383124	-2.621343	4.269141	6.572411	1.256522
2041	3	5.840190	-7.715085	7.633573	7.585134	-0.338891	-0.294543	-1.333859	7.632545	7.584676	5.591335	-3.842281	2.148007	1.979370	3.371469	5.591805
2042	3	6.487327	-4.995729	8.550887	7.118500	2.762164	2.479886	-3.990891	8.550884	7.118500	6.826568	-1.089340	4.037993	4.673910	2.701743	7.761773
2057	3	6.642396	-6.055743	4.966910	7.189274	1.353236	0.352849	-2.640423	4.856727	7.189195	7.711235	-1.370869	2.609138	2.920661	3.499146	7.712714
2065	3	6.944007	-3.915045	9.115392	6.350856	1.285685	-0.531578	2.417347	7.343260	5.131017	6.230975	-1.973891	6.934437	5.007667	0.079682	6.234796
2108	3	6.871572	-5.443083	7.107777	7.311693	2.138291	-5.126795	5.490631	1.091117	0.795895	8.748530	-4.843151	0.343507	7.106371	7.311177	8.748530
2148	3	-2.828548	0.850467	2.523860	8.492716	5.597567	-3.367714	4.447260	1.928413	3.887278	5.597570	7.819698	-3.880259	8.540129	8.987868	-0.228695
2181	3	7.043687	-4.585097	6.075620	7.034696	2.547995	0.924624	3.155410	1.315756	0.619359	6.653959	6.853262	1.267586	5.858855	0.619365	2.549372
2196	3	1.445753	3.177251	3.180676	4.277086	5.867514	4.696283	3.085313	3.387777	4.394888	-0.197587	6.069345	-0.059571	7.527522	7.653295	-0.658236
2203	3	0.606041	2.653274	2.725189	-0.136681	7.170349	6.163032	1.440922	4.289153	-0.078276	3.769726	6.302899	-1.246711	5.458437	5.348936	3.767759
2207	3	-5.073314	7.719591	0.830204	1.674060	6.822945	7.130183	-3.531392	6.818734	7.807535	1.166676	6.174072	1.577667	6.393462	2.244797	1.166831
2285	3	7.651628	-0.044119	4.426868	2.928811	3.671571	8.124350	-5.373465	4.498501	6.056031	3.668855	1.117954	4.155251	-1.656604	-0.157156	8.657166
2307	3	6.946875	-2.785878	6.552061	6.647539	1.215591	1.774334	0.115584	4.167900	6.646157	7.235967	-4.029831	5.822376	1.861505	0.654717	7.241219
2325	3	1.878854	-1.790392	5.954497	6.327969	8.080445	0.377220	2.383630	3.222212	3.978286	8.178831	5.175729	-3.361261	5.954497	6.345356	3.127152
2352	3	-3.419521	2.928889	0.455225	0.807203	5.648644	2.368968	-2.131829	4.180342	5.159639	5.546445	4.406174	-2.219415	4.180376	5.163293	0.264998
2354	3	-6.017310	3.869747	2.350145	2.466829	6.894950	0.336897	0.027243	6.848138	7.085570	6.894945	4.913546	-6.431627	6.862023	7.101342	1.416399
2366	3	-0.742723	-2.171758	1.809345	6.828230	6.885703	-2.914470	1.590592	1.403232	3.618586	6.890791	6.287326	-7.172183	1.809534	6.828637	2.729124
2387	3	1.599183	3.837405	5.062889	5.308047	1.274440	7.211276	-4.324898	8.518368	7.852014	1.002632	-3.466132	4.297703	4.471463	4.945929	5.767503
2392	3	-1.160810	5.193671	0.907173	2.513533	6.867891	1.642415	0.072377	0.960341	7.807876	6.647167	8.269983	-2.178048	3.149616	8.033202	0.375994
2396	3	6.591388	2.070754	4.016999	4.552609	4.527152	-1.462520	6.566608	4.007387	1.780491	6.584451	7.406852	-0.204052	4.740970	6.298691	4.476019
2401	3	2.936761	-1.913067	8.350331	7.143502	5.906625	-2.200156	3.343222	1.832690	2.232838	6.225184	5.623057	-3.239610	8.419537	7.183632	0.945414
2437	3	6.781806	-7.016037	5.414583	7.456855	2.564002	-0.987764	0.042582	4.102121	6.711207	7.068902	-5.815066	5.218564	1.245453	3.638795	7.068904
2468	3	4.966763	1.528314	6.087603	6.685343	-0.101306	0.386876	5.602625	1.713004	2.125093	5.647901	4.955016	2.308383	5.066526	3.900058	-0.088057
2471	3	1.730772	-6.139421	5.036933	4.676322	7.313030	-4.640134	4.301520	2.446052	-1.054835	8.380995	1.728334	-0.017136	4.260268	-1.054636	7.314303
2481	3	-4.646035	2.554661	-1.561464	0.425672	8.100119	5.350631	-7.702515	1.490755	7.006423	2.706112	0.182976	-2.032400	1.489907	6.877747	7.995138
2503	3	0.994526	2.433235	4.065133	-0.030235	6.051210	6.293268	0.282072	6.027957	5.774033	2.699095	5.237819	1.150761	5.558155	2.250851	3.541833
2511	3	-0.130202	-5.503484	6.917702	7.036204	6.539407	-3.634614	4.386669	0.569647	2.197160	6.539408	6.417802	-5.601020	6.917702	7.036204	1.350817
2530	3	-1.222040	2.660225	4.066154	1.040904	6.966218	6.359787	-0.216259	6.778268	6.124123	2.127396	1.204375	-0.184213	6.778206	6.123590	6.958895
2544	3	9.114855	-4.896534	3.791734	7.551581	1.074680	0.351455	2.434193	1.744098	2.791655	6.869422	3.080454	0.278471	3.738723	7.328584	6.202276
2552	3	-5.672499	2.844021	5.615772	-0.584681	8.080836	5.812573	-6.150394	8.165152	4.996575	2.305032	-4.826043	0.578366	8.148819	4.911759	8.080836
2558	3	5.658988	-4.186560	5.324605	8.845331	0.626185	-2.495657	0.653691	5.286935	8.785763	6.139649	-6.005139	5.628936	3.829362	2.969920	6.139649
2562	3	1.774480	0.142464	7.730105	6.913445	9.076325	8.231671	-3.565001	7.731267	6.915144	5.150329	-3.277027	4.156707	4.357337	2.541875	9.081910
2592	3	5.963643	-6.407137	5.522954	6.749046	0.439146	0.852218	0.008429	5.515480	6.722878	5.662358	-0.747178	3.099849	1.333360	3.331500	5.662403
2628	3	0.221200	1.844060	2.721269	0.500203	7.219883	4.782428	1.520922	3.894357	0.751271	2.601985	7.238382	-4.904523	5.388147	6.380580	2.584268
2643	3	6.699162	-2.238036	7.786526	6.463595	0.158574	-1.437305	3.288329	2.342298	1.256311	4.948688	6.035962	1.058456	4.659292	1.284131	0.158735
2648	3	1.521085	0.451919	5.721211	5.595729	6.841399	-1.309347	4.093292	3.568645	3.811568	6.847780	7.731711	-2.941062	6.228714	5.615546	0.705895
2649	3	7.627283	-2.260054	5.896530	7.888247	2.925209	3.435485	2.258465	2.538556	1.714756	6.064495	6.923081	1.525999	5.010456	2.013205	3.400877
2675	3	0.041059	-1.061770	8.058880	6.052178	7.060308	5.520368	-7.136600	8.058945	6.052250	0.838521	-4.402953	2.834455	3.735453	0.999564	7.067609
2676	3	1.771431	6.849682	4.725363	0.899271	6.515505	5.894811	-3.101270	6.579400	7.031813	1.653659	4.603028	1.984900	4.769872	0.901863	1.678228
2681	3	2.985969	1.535446	5.241219	7.399453	6.143625	2.452468	3.954775	1.630403	4.128472	6.326477	6.647083	-0.324280	7.453417	8.767835	3.778123
