237	1	26.334301	20.159776	57.713903	0.329575	0.350669	0.925527	17.314695	1.000000	0.219049	29.298027	4.000000	0.015861	0.762302	1.000000	0.037825	14.573733	5.000000	41.797657	6.001303	1.000000	0.011202
238	2	60.922214	50.875641	64.391455	0.719426	0.144581	0.606817	2.540858	6.000000	0.078483	46.469193	4.000000	0.010502	6.183216	5.000000	0.018755	4.178168	5.000000	74.088217	11.065068	1.000000	0.105577
239	1	27.847581	1.875625	93.441334	0.677787	0.188196	0.551715	14.741639	5.000000	0.054788	37.108379	5.000000	0.125918	2.512746	5.000000	0.020586	9.970570	2.000000	2.517197	1.754386	3.000000	0.012423
240	2	5.870651	35.488367	18.547018	0.939311	0.645314	0.150374	15.855802	1.000000	0.016989	5.840347	4.000000	0.017786	7.609600	4.000000	0.053188	10.668164	6.000000	72.035486	2.725322	6.000000	0.111910
241	1	80.624062	59.598637	45.972572	0.597533	0.217705	0.519153	2.382799	1.000000	0.111264	34.302807	4.000000	0.012444	2.701479	6.000000	0.013901	12.717345	1.000000	93.988888	0.195627	5.000000	0.060476
242	2	59.154278	9.795828	57.320309	0.279909	0.142118	0.718128	13.772271	5.000000	0.030899	4.323204	3.000000	0.031774	3.876466	6.000000	0.723003	1.099042	4.000000	70.275759	1.027234	6.000000	0.013404
243	1	27.531943	11.270084	54.623214	0.973604	0.859482	0.363774	15.553509	4.000000	0.019532	17.061284	3.000000	0.013473	9.839999	4.000000	0.011800	10.987212	2.000000	82.482820	9.562115	3.000000	0.025845
244	2	95.897967	73.940417	33.859024	0.366653	0.566290	0.729342	7.860117	6.000000	0.040430	26.670901	4.000000	0.010438	2.117363	3.000000	0.010331	0.481275	1.000000	6.299430	9.697802	2.000000	0.051984
245	1	5.137726	27.773292	11.171154	0.941617	0.165445	0.306970	1.009154	1.000000	0.024155	56.613019	4.000000	0.013019	9.956469	2.000000	0.094826	8.791892	2.000000	34.398130	11.357624	5.000000	0.015032
246	2	22.885811	63.062834	53.676839	0.896304	0.786833	0.635874	6.351465	4.000000	0.012417	44.298865	5.000000	0.015857	13.201644	2.000000	0.017597	5.442642	4.000000	36.331720	1.795615	5.000000	0.010156
247	1	59.824908	31.537807	96.869944	0.794159	0.322191	0.299949	3.949268	1.000000	0.123949	13.527523	6.000000	0.033803	2.971995	5.000000	0.010917	6.084582	4.000000	66.418226	6.659234	1.000000	0.064497
248	2	39.621594	80.690871	71.164307	0.600035	0.723123	0.881883	1.638236	3.000000	0.011495	39.385471	6.000000	0.012752	13.761353	4.000000	0.032148	11.137202	1.000000	36.691880	1.182292	1.000000	0.010315
249	2	42.847980	43.110815	9.154599	0.864693	0.961859	0.281313	11.668966	5.000000	0.022314	20.193288	3.000000	0.050461	1.636365	3.000000	0.038135	0.882934	2.000000	7.154361	3.893875	6.000000	0.012369
250	1	85.295613	44.874582	9.917516	0.987131	0.662099	0.608986	1.214407	2.000000	0.013823	33.727470	2.000000	0.011740	0.191553	6.000000	0.013044	13.771907	3.000000	77.316567	5.711333	4.000000	0.014343
251	3	85.537993	44.227645	39.569898	0.444760	0.252701	0.840826	5.257431	3.000000	0.029579	7.496404	4.000000	0.024480	10.257070	3.000000	0.027961	2.062599	2.000000	37.391930	3.325383	5.000000	0.015108
252	1	23.805063	92.941092	2.777419	0.418155	0.285223	0.737879	9.167028	4.000000	0.010555	34.142563	5.000000	0.047283	10.611151	1.000000	0.021521	16.728176	1.000000	9.489824	4.788288	2.000000	0.011714
253	1	94.666808	88.017126	71.759471	0.169641	0.211469	0.310103	11.799100	1.000000	0.216215	17.992113	5.000000	0.013406	11.632865	4.000000	0.014305	13.879806	4.000000	73.623828	9.490632	3.000000	0.492918
254	2	81.210525	56.293220	65.557181	0.438901	0.866753	0.488809	13.995420	2.000000	0.049177	11.871120	2.000000	0.022784	0.803559	1.000000	0.016617	2.916979	2.000000	47.196987	6.508432	4.000000	0.011024
255	2	49.630927	17.102567	71.886581	0.165607	0.756336	0.902009	2.620546	2.000000	0.015180	22.145240	1.000000	0.013585	8.080071	5.000000	0.027043	11.986824	2.000000	1.653176	7.217030	5.000000	0.010049
256	2	99.577040	34.694221	12.586491	0.944829	0.498023	0.289287	1.979055	6.000000	0.012178	11.210769	1.000000	0.014228	8.292319	5.000000	0.042253	15.428984	5.000000	55.345052	9.426635	3.000000	0.012298
257	1	2.701475	83.438652	59.657598	0.424139	0.210134	0.199751	6.204870	3.000000	0.029187	44.538230	3.000000	0.101536	13.321951	3.000000	0.042755	14.639529	1.000000	65.090175	0.532927	4.000000	0.018842
258	2	50.394555	69.041039	71.688015	0.693711	0.321406	0.550241	6.735972	6.000000	0.010640	56.233514	2.000000	0.019623	8.592638	2.000000	0.059869	5.822321	4.000000	42.004244	10.369212	5.000000	0.011963
259	1	88.608242	63.645799	22.667820	0.631459	0.164139	0.118468	7.293008	3.000000	0.041721	36.199106	5.000000	0.010124	3.807800	1.000000	0.115863	8.181310	2.000000	50.441577	1.953355	1.000000	0.012721
260	2	98.522038	19.434118	95.570681	0.404647	0.150903	0.177252	6.590786	6.000000	0.022514	40.491988	2.000000	0.014693	7.448221	1.000000	0.021343	4.349823	6.000000	59.499127	1.391184	2.000000	0.038611
261	1	44.759396	70.008797	52.631805	0.543177	0.563526	0.653316	5.870857	2.000000	0.012942	17.849608	4.000000	0.010287	4.985382	5.000000	0.022012	9.068406	6.000000	2.705418	8.908336	1.000000	0.076429
262	5	71.112370	92.234691	89.883393	0.235507	0.254328	0.397469	11.882915	1.000000	0.013238	57.245181	5.000000	0.025596	0.779079	6.000000	0.019558	3.715294	6.000000	15.029009	13.331229	3.000000	0.013787
263	3	14.942313	62.523722	94.536790	0.189159	0.865904	0.906727	8.978355	6.000000	0.074032	29.541821	4.000000	0.011429	1.215257	4.000000	0.012088	10.350951	4.000000	29.125669	13.666655	2.000000	0.010874
264	2	19.424386	93.664534	20.348272	0.371409	0.779658	0.264575	11.945578	1.000000	0.032587	7.785234	4.000000	0.020168	6.592666	2.000000	0.018653	9.836016	3.000000	29.363468	10.116769	6.000000	0.018307
265	2	75.858028	48.022595	26.192002	0.231468	0.969506	0.272888	9.909736	4.000000	0.028084	31.224563	6.000000	0.018648	12.559480	1.000000	0.022647	10.256142	4.000000	6.943958	13.802973	2.000000	0.023615
266	2	43.608207	45.767497	47.140535	0.939296	0.444984	0.389474	7.475324	3.000000	0.040623	3.511609	3.000000	0.035454	2.145568	6.000000	0.054066	13.835782	4.000000	93.750757	7.501885	3.000000	0.022421
267	2	52.807138	5.860768	96.977580	0.680664	0.223630	0.805945	14.167984	6.000000	0.013341	20.644704	4.000000	0.018048	1.700832	1.000000	0.369608	17.108199	4.000000	4.007116	8.987741	2.000000	0.014000
268	1	37.753961	59.850802	66.158004	0.265386	0.855260	0.970705	13.677683	1.000000	0.013357	37.994179	2.000000	0.038279	13.344961	2.000000	0.020753	7.690033	2.000000	78.777119	14.278362	5.000000	0.013049
269	1	83.276612	45.182715	6.553786	0.172775	0.473277	0.413065	7.002762	2.000000	0.078998	17.022771	3.000000	0.161760	10.973555	2.000000	0.014456	17.390510	3.000000	45.178590	11.663368	6.000000	0.010095
270	3	75.432145	42.767165	96.949145	0.559351	0.501544	0.986363	16.735894	4.000000	0.011520	8.407063	6.000000	0.048000	7.499316	3.000000	0.016662	12.356206	4.000000	58.208671	14.496242	3.000000	0.015065
271	3	95.027938	67.011855	67.538842	0.256160	0.195878	0.891126	10.254825	1.000000	0.040698	1.127239	1.000000	0.012711	5.937798	2.000000	0.049704	9.516795	5.000000	59.874256	7.295303	6.000000	0.032675
272	1	5.072522	77.530022	10.129571	0.853897	0.162625	0.856165	2.284451	2.000000	0.047969	19.807811	3.000000	0.017013	4.381426	4.000000	0.011587	0.835013	4.000000	28.127389	14.851539	6.000000	0.192339
273	1	95.422060	12.822348	86.574677	0.356362	0.611715	0.327372	13.921935	1.000000	0.105827	7.640415	1.000000	0.026372	13.348294	2.000000	0.010594	0.582431	6.000000	31.724993	1.823923	6.000000	0.063169
274	2	95.548764	74.213898	36.654786	0.707128	0.827541	0.875262	11.014013	4.000000	0.011171	47.370467	3.000000	0.011489	6.333797	3.000000	0.015261	6.175542	5.000000	75.593405	3.555135	1.000000	0.119509
275	2	73.425854	71.007238	90.463854	0.488871	0.426832	0.295168	7.974564	5.000000	0.010034	32.605356	5.000000	0.046532	11.213231	3.000000	0.022534	7.253869	6.000000	80.899822	4.624399	4.000000	0.031668
276	1	93.899124	14.473277	53.507897	0.138706	0.942104	0.906448	16.702901	3.000000	0.011839	54.083747	4.000000	0.040168	9.795297	6.000000	0.066862	17.325878	2.000000	11.174713	8.424831	4.000000	0.012843
277	1	29.386719	99.664933	73.193395	0.329456	0.101902	0.236108	9.561497	1.000000	0.020334	24.038875	1.000000	0.056469	14.662133	4.000000	0.017747	4.874353	1.000000	43.908637	10.864256	5.000000	0.017321
278	1	13.145625	11.317583	7.833215	0.725604	0.631204	0.198083	14.718920	3.000000	0.012397	3.126499	6.000000	0.517295	3.838843	5.000000	0.048645	1.298909	4.000000	40.831814	7.971163	2.000000	0.011005
279	2	19.098487	18.897489	47.447962	0.408992	0.374775	0.130579	13.153148	5.000000	0.021974	28.683307	3.000000	0.032209	3.594742	5.000000	0.034606	12.722329	2.000000	20.280319	0.805260	2.000000	0.012823
280	2	95.720707	74.962230	58.999098	0.996325	0.412524	0.968120	2.570726	6.000000	0.058235	9.223963	3.000000	0.022884	10.378538	5.000000	0.016075	5.440164	5.000000	67.588726	10.564402	4.000000	0.016090
281	2	18.013704	20.455268	44.273760	0.699020	0.508348	0.819454	7.735656	6.000000	0.049660	9.343705	3.000000	0.011983	8.641200	5.000000	0.025787	12.518892	1.000000	91.031585	1.268360	6.000000	0.014223
282	2	68.828136	46.989899	16.613983	0.621801	0.828591	0.576869	3.022195	3.000000	0.045096	50.767645	5.000000	0.015393	8.296177	3.000000	0.012059	13.239709	2.000000	91.359916	6.896089	5.000000	0.027622
283	1	1.364144	16.942666	85.945967	0.284034	0.492857	0.971565	13.097934	6.000000	0.028948	31.117706	3.000000	0.029509	14.608980	6.000000	0.038619	4.542182	1.000000	41.674315	6.954322	1.000000	0.011036
284	2	23.417025	2.798287	26.475735	0.664601	0.914035	0.749449	0.620853	1.000000	0.012153	9.409089	1.000000	0.014454	13.994622	3.000000	0.010315	1.584115	6.000000	45.382775	14.549128	2.000000	0.080767
285	1	98.415043	61.395316	91.980099	0.411391	0.618007	0.453654	12.218076	2.000000	0.010546	38.466842	3.000000	0.010017	0.158729	6.000000	0.015734	15.949019	3.000000	55.352959	5.702465	5.000000	0.264717
286	2	20.757898	60.270194	36.935928	0.250542	0.321759	0.603725	15.149315	4.000000	0.012937	54.454459	5.000000	0.010077	11.462481	5.000000	0.016182	10.481092	5.000000	22.032070	6.456159	5.000000	0.012031
287	2	15.295481	55.140310	25.487235	0.106501	0.743116	0.170811	11.852115	3.000000	0.014529	4.498834	1.000000	0.010102	4.278210	4.000000	0.055207	3.567535	2.000000	90.516402	8.403039	1.000000	0.017387
288	2	85.350528	48.716883	51.287315	0.805327	0.476789	0.642836	15.010393	4.000000	0.014111	8.829668	2.000000	0.016256	4.433403	6.000000	0.035424	9.601039	5.000000	81.212654	2.409947	4.000000	0.015191
289	2	24.599509	91.476424	78.822022	0.906403	0.841840	0.184220	2.635173	6.000000	0.024482	23.225181	4.000000	0.014723	6.621819	2.000000	0.017983	13.454764	3.000000	80.529766	11.166265	6.000000	0.032654
290	2	72.846783	87.225129	30.412324	0.451653	0.774426	0.462415	3.044542	2.000000	0.163576	3.111734	4.000000	0.012881	6.625693	4.000000	0.053112	11.660994	2.000000	87.985502	12.901581	4.000000	0.018067
291	3	62.931367	92.813617	21.484496	0.970986	0.846101	0.687863	0.697290	6.000000	0.052911	17.825718	6.000000	0.022503	5.544191	6.000000	0.015788	15.651687	3.000000	55.229419	4.245047	4.000000	0.010891
292	2	43.448480	59.935442	63.931835	0.705500	0.701205	0.674128	4.777851	2.000000	0.027835	31.009515	4.000000	0.035662	10.378537	5.000000	0.022066	11.051633	2.000000	79.290100	5.455021	5.000000	0.021658
293	1	66.033640	61.489412	58.693279	0.719060	0.333536	0.472586	2.480298	5.000000	0.023931	4.309101	4.000000	0.045997	2.673115	3.000000	0.176163	4.145941	1.000000	43.443112	6.722426	5.000000	0.021866
294	1	95.784046	29.024054	63.916189	0.943230	0.902885	0.276774	14.826368	2.000000	0.042987	34.209043	5.000000	0.334677	1.725636	1.000000	0.017778	10.900801	1.000000	49.726061	14.651787	4.000000	0.015154
295	1	41.165156	3.513020	98.481054	0.223246	0.899179	0.895050	3.731927	4.000000	0.017583	52.881878	2.000000	0.017645	4.860817	1.000000	0.012969	9.177179	6.000000	90.792452	13.607394	2.000000	0.012129
296	1	3.962414	13.871734	52.631632	0.561258	0.393562	0.192246	10.464333	4.000000	0.021940	42.337202	2.000000	0.010977	11.466343	4.000000	0.058958	10.226189	3.000000	1.823593	9.875686	4.000000	0.010872
297	3	20.900634	48.493344	98.612937	0.149437	0.672666	0.262357	3.736446	2.000000	0.156838	49.613399	5.000000	0.156593	14.672884	6.000000	0.038173	5.661557	6.000000	12.674649	10.858709	1.000000	0.011992
298	2	76.984406	42.492326	5.510976	0.387043	0.259734	0.899927	1.950156	2.000000	0.026881	7.295696	1.000000	0.436561	14.269178	3.000000	0.010588	11.168073	1.000000	75.403845	6.690777	2.000000	0.010570
299	2	45.002533	44.874923	44.482349	0.575058	0.355665	0.149022	12.882805	6.000000	0.015999	52.063937	3.000000	0.019935	5.545802	4.000000	0.048023	4.735907	3.000000	33.409015	5.115408	3.000000	0.019966
300	2	69.154714	27.728991	41.430862	0.602643	0.269771	0.225006	15.298823	3.000000	0.012644	10.158032	1.000000	0.054314	6.378275	3.000000	0.010496	5.031431	5.000000	38.813759	10.274069	2.000000	0.010093
301	2	90.924771	20.065618	4.801370	0.247442	0.599282	0.335467	16.973042	6.000000	0.044802	28.925080	5.000000	0.020034	0.789656	3.000000	0.078514	0.600020	5.000000	54.132257	13.659588	4.000000	0.032783
302	2	95.832589	77.359511	70.300732	0.625688	0.233724	0.505512	15.809343	1.000000	0.037566	57.247560	2.000000	0.012588	1.435374	3.000000	0.010917	1.233800	5.000000	66.020592	0.642360	4.000000	0.037545
303	2	48.844235	20.739470	66.921107	0.513570	0.505899	0.381348	3.877980	1.000000	0.025460	54.612617	5.000000	0.014047	9.662148	1.000000	0.010480	6.017193	2.000000	26.665990	3.961004	5.000000	0.168811
304	2	3.822280	36.302906	76.847053	0.521195	0.988556	0.697034	13.971417	4.000000	0.031995	18.891816	1.000000	0.040942	11.684716	2.000000	0.029381	14.646248	6.000000	72.412540	13.187464	1.000000	0.010906
305	1	12.987475	69.832001	51.108465	0.113558	0.958207	0.916112	12.525602	5.000000	0.019185	49.871527	1.000000	0.715406	0.807109	5.000000	0.038482	17.023603	6.000000	59.254303	10.047612	6.000000	0.010877
306	2	86.332047	77.262349	95.005216	0.198554	0.441694	0.843310	5.457019	6.000000	0.016851	43.418742	2.000000	0.030893	13.656145	1.000000	0.019771	15.715031	3.000000	46.870265	3.548709	2.000000	0.038201
307	1	72.824688	30.673535	15.453763	0.557168	0.564362	0.562000	13.743194	1.000000	0.016740	48.693898	4.000000	0.078172	6.860689	1.000000	0.022574	16.536785	4.000000	65.326125	7.202215	6.000000	0.049507
308	2	25.207737	41.154765	75.645189	0.126157	0.441361	0.650345	9.429224	5.000000	0.011817	37.341726	2.000000	0.394450	2.739014	5.000000	0.016771	5.941545	1.000000	20.789980	0.992836	1.000000	0.025204
309	2	16.285507	16.250900	52.360806	0.705607	0.516257	0.168772	9.065647	1.000000	0.011109	26.543286	1.000000	0.010507	11.293272	1.000000	0.093243	10.673989	4.000000	22.798312	13.922979	2.000000	0.027932
310	1	3.573279	47.439684	82.892112	0.410289	0.178689	0.789699	15.413495	5.000000	0.022373	38.623999	5.000000	0.011429	2.361410	3.000000	0.013783	1.910812	3.000000	34.509569	2.980249	4.000000	0.011516
311	2	67.465815	81.424511	13.407981	0.963276	0.518742	0.467419	11.320398	4.000000	0.076497	13.642593	1.000000	0.040761	11.487353	4.000000	0.103355	8.104098	4.000000	44.409161	7.678400	2.000000	0.096142
312	1	10.724071	86.484812	5.208316	0.997425	0.585582	0.656122	12.527340	3.000000	0.093001	29.662419	2.000000	0.061054	14.019330	2.000000	0.034673	8.241868	1.000000	37.615678	11.014784	6.000000	0.014963
313	2	19.557289	26.742444	51.753178	0.638155	0.384676	0.786020	7.079445	5.000000	0.011813	32.885766	5.000000	0.011570	5.915017	2.000000	0.015104	6.574083	3.000000	81.946419	8.924292	1.000000	0.021496
314	2	15.948721	44.500368	51.129130	0.514835	0.415929	0.278403	5.581309	2.000000	0.018133	55.467411	1.000000	0.010219	4.062851	6.000000	0.052619	1.473401	1.000000	16.250462	7.431031	4.000000	0.038494
315	1	66.722130	3.960682	72.384295	0.120527	0.659331	0.759469	8.248536	5.000000	0.066376	35.771271	6.000000	0.011099	13.402256	1.000000	0.022945	0.546837	6.000000	9.053487	6.983758	1.000000	0.018758
316	2	36.941778	18.183674	56.465542	0.269037	0.312825	0.709872	16.278675	3.000000	0.012202	3.744042	5.000000	0.177375	2.333744	6.000000	0.010712	14.067682	3.000000	81.533072	3.323314	4.000000	0.016711
317	1	76.892350	90.424532	50.341126	0.266195	0.740523	0.638690	2.197258	2.000000	0.082134	41.674746	5.000000	0.015334	1.097676	2.000000	0.010190	11.183835	1.000000	88.563823	1.350765	6.000000	0.076799
318	2	99.608854	72.634608	33.707167	0.745831	0.704869	0.344229	10.865307	6.000000	0.011713	7.025438	6.000000	0.012054	6.000709	1.000000	0.090059	10.937888	2.000000	26.588809	3.924047	2.000000	0.011156
319	3	82.124927	67.153690	8.646255	0.346335	0.192743	0.164179	10.819876	3.000000	0.017170	33.596289	6.000000	0.024326	5.310261	4.000000	0.105996	15.487909	6.000000	76.366757	1.916766	4.000000	0.111727
320	1	18.471104	1.350818	76.079274	0.852984	0.602886	0.469738	9.601441	5.000000	0.013844	3.276061	6.000000	0.073743	7.685488	1.000000	0.097960	17.015151	5.000000	28.245902	1.827296	2.000000	0.023720
321	2	23.567255	64.424783	30.146523	0.697742	0.699126	0.244589	0.689153	6.000000	0.091006	39.866285	3.000000	0.022387	12.562276	1.000000	0.021111	7.446651	3.000000	92.711472	4.469777	5.000000	0.015026
322	2	49.679562	97.167366	65.944887	0.885969	0.385159	0.456858	14.840083	5.000000	0.026507	51.570198	3.000000	0.021235	7.685550	5.000000	0.015660	7.557567	3.000000	40.269468	10.918516	1.000000	0.011697
323	2	33.034985	21.982121	81.431822	0.570642	0.251306	0.223819	9.671666	4.000000	0.011336	54.489121	4.000000	0.018999	3.087673	5.000000	0.035469	13.404546	1.000000	41.205768	3.992676	5.000000	0.010512
324	2	56.183423	6.883005	58.177736	0.662921	0.539792	0.980825	4.974317	2.000000	0.012050	39.041431	5.000000	0.020748	14.586788	4.000000	0.019505	0.777363	3.000000	19.749304	10.029457	6.000000	0.011191
325	1	55.147255	12.295257	5.075853	0.213917	0.513796	0.790404	12.604677	3.000000	0.062763	47.011789	6.000000	0.151437	11.904670	6.000000	0.533639	8.077315	4.000000	71.985251	13.278568	1.000000	0.017378
326	2	18.044567	72.524589	45.191101	0.331028	0.470936	0.338986	3.404846	2.000000	0.034310	36.479312	1.000000	0.024711	5.594928	3.000000	0.039249	7.134562	1.000000	91.870357	13.238756	6.000000	0.028786
327	1	64.274032	8.127592	9.898085	0.704817	0.331488	0.837879	3.615508	5.000000	0.028614	55.910600	6.000000	0.010967	0.267510	6.000000	0.037637	6.587047	2.000000	73.599748	8.409380	2.000000	0.044137
328	2	61.589551	90.644420	88.666646	0.167372	0.430879	0.404828	10.938464	3.000000	0.015966	57.543230	3.000000	0.035252	11.225764	5.000000	0.010759	13.490278	3.000000	33.976868	10.080523	6.000000	0.023657
329	3	5.178428	97.500265	61.592660	0.698316	0.250825	0.316478	16.262376	2.000000	0.011802	31.927393	4.000000	0.034495	2.668163	5.000000	0.011779	15.615951	6.000000	94.777796	3.100499	4.000000	0.012329
330	1	82.651496	19.973585	38.342370	0.409532	0.756112	0.924329	15.863325	5.000000	0.018360	38.055030	5.000000	0.023942	7.411286	4.000000	0.052257	13.310989	3.000000	23.517527	3.696691	5.000000	0.071511
331	2	52.743087	21.831985	97.967327	0.300076	0.541981	0.318444	7.958215	3.000000	0.027292	23.472260	1.000000	0.015612	10.453494	3.000000	0.010153	1.016410	4.000000	1.574316	7.409326	2.000000	0.015227
332	1	34.815343	1.125389	27.493722	0.542885	0.221259	0.594556	14.569432	5.000000	0.033292	47.445676	1.000000	0.021782	13.210299	5.000000	0.118595	3.369701	6.000000	49.598045	6.227123	2.000000	0.083353
333	2	90.316066	80.640147	35.654051	0.813986	0.204590	0.253618	10.951499	3.000000	0.067625	5.376709	6.000000	0.013656	9.425539	5.000000	0.064376	7.006606	4.000000	11.302574	12.485485	5.000000	0.017582
334	2	72.746255	23.377230	48.524232	0.538748	0.646143	0.539285	9.752989	3.000000	0.016840	9.554040	4.000000	0.020258	11.094262	6.000000	0.012812	14.024463	2.000000	55.964937	9.640268	1.000000	0.011716
335	2	46.471617	74.889730	81.590231	0.100970	0.877016	0.919437	11.224120	6.000000	0.034168	21.001632	3.000000	0.010742	14.759112	1.000000	0.012939	16.703410	2.000000	44.711086	8.588172	5.000000	0.046715
336	1	40.820577	11.011079	6.740573	0.398822	0.739780	0.457752	2.754405	6.000000	0.025247	10.022899	2.000000	0.051899	5.120866	6.000000	0.013117	13.254177	2.000000	32.293254	1.749643	4.000000	0.010014
337	1	88.250339	60.143720	13.264600	0.301828	0.565850	0.550847	15.514587	2.000000	0.099777	18.168808	2.000000	0.035113	10.188212	2.000000	0.011141	1.548759	5.000000	44.284193	12.941729	2.000000	0.019627
338	2	5.983090	63.865119	6.238236	0.650099	0.779761	0.493822	13.781941	1.000000	0.020846	56.981801	4.000000	0.026813	9.646871	1.000000	0.014738	17.609361	4.000000	93.175288	14.365285	5.000000	0.012781
339	3	78.937252	42.537599	81.116852	0.527443	0.556663	0.996010	17.750412	1.000000	0.011751	24.829567	2.000000	0.029194	11.910031	1.000000	0.010336	2.684957	5.000000	71.682188	11.054914	5.000000	0.010655
340	2	98.538271	39.452761	40.957299	0.506844	0.798736	0.561144	6.143494	1.000000	0.012658	8.543614	2.000000	0.045364	9.904885	2.000000	0.021555	5.332289	6.000000	5.592360	14.297938	4.000000	0.010757
341	2	14.466246	55.578422	39.351409	0.448577	0.646471	0.575592	13.299136	2.000000	0.033488	21.219033	1.000000	0.048033	2.121086	6.000000	0.040971	4.881218	4.000000	16.457712	11.833005	6.000000	0.025802
342	1	1.645202	98.380123	21.166486	0.823008	0.147875	0.624825	2.668854	3.000000	0.013460	23.449079	4.000000	0.044058	12.836341	5.000000	0.053285	16.604790	1.000000	54.503539	3.040275	5.000000	0.011421
343	2	53.911713	47.037045	54.102878	0.940695	0.237791	0.593936	10.274247	1.000000	0.011510	53.296515	4.000000	0.012653	3.465942	1.000000	0.174092	5.099553	5.000000	95.675142	2.091110	1.000000	0.014554
344	3	79.240449	29.380131	62.588962	0.548706	0.493347	0.412678	1.034355	4.000000	0.020180	6.229066	5.000000	0.010907	13.952099	5.000000	0.010779	16.212160	6.000000	40.650065	14.769635	4.000000	0.012754
345	2	74.500516	63.736288	77.464682	0.834818	0.201635	0.882638	10.264725	6.000000	0.071168	39.553167	5.000000	0.101147	3.997911	5.000000	0.056856	9.000909	1.000000	39.139223	0.900788	2.000000	0.015340
346	2	35.660118	88.953740	38.809515	0.321360	0.555746	0.674521	16.037916	4.000000	0.033011	1.458767	1.000000	0.019254	3.942596	6.000000	0.018340	13.383428	4.000000	6.423467	2.365972	4.000000	0.043979
347	2	82.021869	72.677817	76.740470	0.750093	0.857090	0.514712	13.866530	5.000000	0.041714	47.535936	6.000000	0.125109	8.382600	3.000000	0.010645	15.941881	3.000000	65.307420	13.674248	1.000000	0.010086
348	2	26.562649	37.079893	68.150414	0.502790	0.542429	0.915903	17.164724	4.000000	0.021404	19.642541	4.000000	0.020119	12.236464	3.000000	0.040194	13.589438	6.000000	42.232894	2.561752	3.000000	0.013515
349	1	27.515339	32.733573	52.257545	0.222880	0.560951	0.183602	15.165894	6.000000	0.013449	27.999256	4.000000	0.010549	3.749635	1.000000	0.014878	5.621883	1.000000	21.665884	13.542957	6.000000	0.326617
350	2	53.249543	60.402341	72.476264	0.287908	0.388476	0.371398	2.166625	2.000000	0.068857	33.892728	5.000000	0.019373	11.388101	5.000000	0.015979	6.481775	2.000000	86.851040	12.187995	2.000000	0.096295
351	2	55.833053	38.343026	20.421291	0.870930	0.920794	0.578510	0.960511	5.000000	0.046970	49.215960	3.000000	0.010361	8.856167	4.000000	0.022667	10.121247	1.000000	46.764076	2.538296	6.000000	0.012262
352	1	64.840741	16.615269	2.242802	0.137209	0.863860	0.859719	7.826587	2.000000	0.025393	20.036755	4.000000	0.015015	9.288104	4.000000	0.014003	13.032757	3.000000	40.458221	3.587287	3.000000	0.156124
353	1	99.592622	3.592321	16.970020	0.440027	0.910348	0.625164	8.419207	5.000000	0.034999	17.530949	2.000000	0.012453	3.270152	6.000000	0.014425	9.474994	2.000000	13.610596	10.414667	2.000000	0.010165
354	2	89.455473	93.644846	58.944724	0.144660	0.742196	0.556481	0.727366	4.000000	0.029887	22.693413	2.000000	0.011469	13.759999	2.000000	0.224388	9.513664	5.000000	97.354848	1.598496	5.000000	0.017579
355	1	5.968657	27.904979	22.798712	0.551132	0.113029	0.975830	8.098229	5.000000	0.032097	45.810834	2.000000	0.022040	12.852270	3.000000	0.013993	2.134447	4.000000	64.960290	1.292858	4.000000	0.022293
356	3	20.009982	94.254926	41.533141	0.622704	0.476471	0.432668	9.586001	2.000000	0.010771	11.850636	4.000000	0.199207	12.623542	3.000000	0.013228	14.553481	4.000000	76.248360	10.255826	6.000000	0.011890
357	2	22.695405	36.774008	26.885186	0.309629	0.305221	0.798753	13.054716	2.000000	0.067135	8.028011	5.000000	0.021104	8.078230	6.000000	0.011741	1.251494	6.000000	10.015315	14.086105	6.000000	0.011214
358	1	2.894278	57.249259	80.187464	0.621374	0.641158	0.227370	2.051299	6.000000	0.290104	34.257047	6.000000	0.083728	2.215018	5.000000	0.016375	4.844130	3.000000	43.456768	7.574024	1.000000	0.015914
359	2	88.190406	52.403949	48.795356	0.449210	0.933006	0.930663	10.858098	3.000000	0.011506	45.091858	6.000000	0.048698	4.564905	2.000000	0.032425	6.366824	2.000000	18.157874	8.636296	6.000000	0.020439
360	1	76.758491	1.451929	65.372128	0.397158	0.611102	0.781786	5.738468	1.000000	0.036687	41.255208	4.000000	0.017309	11.029326	1.000000	0.014908	17.222852	2.000000	71.764612	12.543898	1.000000	0.011700
361	2	69.575746	62.542390	85.758307	0.257955	0.838828	0.512277	1.415039	6.000000	0.016404	34.680260	1.000000	0.028136	11.506887	3.000000	0.120384	4.083014	6.000000	30.819649	2.473265	2.000000	0.043897
362	1	40.368594	57.245441	35.614203	0.389804	0.448726	0.138619	6.074097	6.000000	0.014269	57.506610	6.000000	0.022723	14.910021	1.000000	0.038964	4.764710	1.000000	43.408585	14.652030	6.000000	0.010286
363	2	56.591172	33.381351	28.385970	0.358656	0.988964	0.686361	12.707447	4.000000	0.250152	11.557969	4.000000	0.011297	12.493123	3.000000	0.042003	3.273530	1.000000	36.493588	12.341342	5.000000	0.014704
364	1	4.380593	12.307962	71.153934	0.104450	0.329399	0.479167	16.573623	2.000000	0.021161	38.682186	2.000000	0.377101	6.293318	2.000000	0.039404	4.846124	6.000000	4.980232	6.510127	4.000000	0.013222
