1	0	2	2	0	0	1
2	2	2	2	2	1	1
3	2	0	2	0	0	1
4	2	2	2	2	1	1
5	0	2	2	0	1	0
6	2	2	2	2	1	1
7	2	0	0	2	0	1
8	3	3	4	2	1	2
9	2	2	2	2	1	1
10	4	0	2	2	0	2
11	2	0	0	2	0	1
12	1	1	2	0	0	1
13	2	0	0	2	0	1
14	4	2	4	2	1	2
15	2	4	2	4	2	1
16	2	4	2	4	2	1
17	2	0	0	2	0	1
18	2	2	0	4	1	1
19	0	2	2	0	0	1
20	3	3	2	4	2	1
21	2	2	2	2	1	1
22	2	2	2	2	1	1
23	2	4	2	4	2	1
24	0	2	2	0	1	0
25	2	2	2	2	1	1
26	0	2	2	0	1	0
27	3	1	0	4	1	1
28	2	4	2	4	2	1
29	1	3	2	2	2	0
30	0	2	0	2	1	0
31	2	2	2	2	1	1
32	2	0	0	2	0	1
33	3	1	2	2	0	2
34	0	2	2	0	1	0
35	2	4	2	4	2	1
36	0	2	2	0	1	0
37	0	4	2	2	2	0
38	2	2	2	2	1	1
39	4	0	2	2	0	2
40	3	1	2	2	0	2
41	2	2	2	2	1	1
42	2	2	2	2	1	1
43	2	0	0	2	0	1
44	2	0	0	2	0	1
45	2	0	0	2	0	1
46	2	2	2	2	1	1
47	4	0	2	2	0	2
48	2	2	2	2	1	1
49	2	2	2	2	1	1
50	0	2	2	0	1	0
51	0	2	2	0	1	0
52	2	2	2	2	1	1
53	2	2	2	2	1	1
54	2	2	2	2	1	1
55	2	2	2	2	0	2
56	2	2	2	2	1	1
57	2	4	2	4	2	1
58	0	2	2	0	1	0
59	0	4	2	2	2	0
60	3	1	0	4	1	1
61	2	2	2	2	1	1
62	2	2	2	2	1	1
63	2	0	0	2	0	1
64	0	2	2	0	1	0
65	3	3	4	2	1	2
66	2	2	2	2	1	1
67	2	2	2	2	1	1
68	2	0	0	2	0	1
69	2	2	2	2	1	1
70	2	2	2	2	1	1
71	2	0	0	2	0	1
72	4	2	3	3	1	2
73	2	2	2	2	1	1
74	2	2	2	2	0	2
75	2	0	0	2	0	1
76	0	2	2	0	1	0
77	2	2	2	2	1	1
78	2	2	2	2	1	1
79	2	2	1	3	1	1
80	2	2	2	2	1	1
81	2	2	2	2	1	1
82	2	2	2	2	2	0
83	2	0	0	2	0	1
84	2	0	0	2	0	1
85	2	2	2	2	1	1
86	0	2	2	0	1	0
87	3	1	2	2	2	0
88	4	0	1	3	0	2
89	3	1	2	2	0	2
90	2	0	0	2	0	1
91	4	2	3	3	1	2
92	2	0	0	2	0	1
93	2	0	2	0	0	1
94	2	4	3	3	2	1
95	2	2	2	2	2	0
96	2	2	2	2	2	0
97	2	2	2	2	1	1
98	2	2	2	2	1	1
99	3	3	4	2	1	2
100	0	4	3	1	2	0
101	0	2	2	0	1	0
102	2	2	2	2	1	1
103	2	2	2	2	0	2
104	1	3	2	2	0	2
105	0	2	2	0	1	0
106	0	2	2	0	1	0
107	0	2	2	0	1	0
108	2	4	2	4	2	1
109	0	2	2	0	1	0
110	4	2	4	2	1	2
111	2	0	0	2	0	1
112	2	0	2	0	0	1
113	2	0	0	2	0	1
114	4	0	1	3	2	0
115	0	4	3	1	2	0
116	2	2	2	2	1	1
117	2	0	0	2	0	1
118	2	2	2	2	1	1
119	2	2	2	2	1	1
120	2	2	2	2	1	1
121	2	2	2	2	0	2
122	2	2	2	2	1	1
123	2	0	0	2	0	1
124	2	4	3	3	2	1
125	4	0	2	2	0	2
126	2	2	2	2	1	1
127	2	2	3	1	1	1
128	2	2	2	2	1	1
129	2	0	0	2	0	1
130	2	2	2	2	1	1
131	2	2	2	2	1	1
132	0	2	2	0	1	0
133	0	2	0	2	1	0
134	3	1	2	2	0	2
135	2	2	2	2	1	1
136	2	4	2	4	2	1
137	2	4	2	4	2	1
138	2	2	2	2	0	2
139	4	2	3	3	1	2
140	2	0	0	2	0	1
141	3	3	2	4	2	1
142	2	2	2	2	0	2
143	2	4	2	4	2	1
144	0	2	2	0	1	0
145	0	4	2	2	2	0
146	2	2	2	2	1	1
147	1	1	0	2	1	0
148	3	3	4	2	1	2
149	0	2	2	0	1	0
150	2	2	2	2	1	1
151	0	2	2	0	1	0
152	2	2	2	2	0	2
153	2	0	0	2	0	1
154	2	0	0	2	0	1
155	2	2	2	2	1	1
156	2	2	2	2	1	1
157	0	2	2	0	1	0
158	2	0	0	2	0	1
159	2	2	2	2	1	1
160	2	2	0	4	1	1
161	4	2	3	3	1	2
162	2	2	2	2	1	1
163	2	2	2	2	1	1
164	2	2	2	2	1	1
165	2	0	0	2	0	1
166	3	3	5	1	1	2
167	2	2	2	2	1	1
168	3	3	4	2	1	2
