2	2	-2.366975	7.218061	5.504505	6.880727	-0.940373	1.685132
4	2	5.258303	-6.731402	1.243767	-5.297690	5.888605	6.951070
6	2	-1.952121	7.374715	6.251877	6.584525	-2.144613	0.279914
9	2	6.276939	-3.548476	2.378788	-2.109229	6.005901	6.144322
10	2	5.715336	1.942948	-0.538672	2.733045	6.243899	-0.538667
18	2	6.151021	-5.748044	-1.699926	0.176274	0.450698	4.551696
21	2	7.597609	-4.017603	0.607958	-2.615040	6.934768	7.137414
22	2	-3.458423	7.702942	8.416325	8.216162	-2.437298	4.013971
25	2	0.752278	7.296610	6.368787	7.884100	-0.476589	-0.120839
27	2	5.596050	-5.410470	3.922684	1.796334	-3.626786	7.499318
29	2	0.561072	-1.497259	7.065604	-5.396158	7.871957	7.066868
31	2	6.880048	-2.463929	1.348689	-3.091444	6.555609	6.288646
33	2	7.386736	-3.497096	-1.747003	1.505320	6.990080	4.330117
37	2	0.464786	1.538948	7.447700	-2.607744	5.832140	7.447701
38	2	-5.317309	8.282130	6.877956	4.280828	-0.920123	0.885420
39	2	2.254296	5.317561	2.511946	7.491324	-1.210404	-0.316223
40	2	8.547441	-2.385515	-1.839441	2.606330	6.689559	1.895393
41	2	6.792294	-0.969003	0.457183	-2.162336	6.891270	6.785449
42	2	5.764557	-4.986343	4.474263	0.365665	6.823211	6.756862
46	2	-2.598801	6.755985	6.701844	6.158432	-4.430064	1.887060
47	2	7.248002	-1.878889	0.416728	7.041833	3.902111	0.421034
48	2	-2.181549	6.256280	8.203533	7.133040	-1.438756	2.277233
49	2	0.445762	5.552145	5.910717	5.892920	-1.800362	3.891279
52	2	6.638936	-3.739919	2.738409	-4.559206	6.903959	6.141318
53	2	-2.490995	6.278152	6.653485	4.399548	-4.527881	0.889261
54	2	5.590618	0.476867	-0.605887	-1.980667	8.846122	4.820135
55	2	5.844426	-2.555858	-0.741898	-0.725845	6.840818	1.912401
56	2	-3.273803	7.902431	7.212212	4.668250	-3.015685	2.550834
59	2	-6.065430	7.299009	9.100359	-2.009144	1.126337	9.093868
60	2	7.000913	-5.865770	0.772593	3.314049	-5.227445	6.769784
61	2	5.598962	-2.752504	-0.240824	-1.890011	8.967270	6.086376
62	2	5.500533	-7.048840	-0.247768	-1.785712	3.782054	5.014402
66	2	-4.206011	6.939130	6.881905	4.629099	-3.099101	5.321994
67	2	6.101046	-3.019419	0.109701	-1.101458	6.423210	6.648365
69	2	-0.401411	9.172995	5.107788	8.320792	0.462461	-0.949309
70	2	-6.011144	7.367941	6.229979	6.385920	3.219747	0.114527
73	2	6.694282	-2.598369	3.151769	-3.565988	9.080363	9.114949
74	2	7.282617	-4.669999	-1.688786	1.652346	6.476496	1.431626
77	2	5.363136	-4.011060	2.516165	-0.615619	6.002126	6.133156
78	2	2.618873	-2.568228	4.057430	-5.082001	6.566556	5.248554
79	2	7.514501	-5.924551	-0.301847	-1.294076	3.281012	5.960346
80	2	8.594857	-2.748184	2.961504	-0.744430	7.818168	7.759680
81	2	6.049470	-2.859444	0.495142	-2.265135	6.128478	6.005872
82	2	0.534002	8.464781	9.158772	6.787902	-1.660156	4.936283
85	2	-3.493183	8.694738	6.447909	6.971110	-2.857173	0.395172
87	2	4.182887	-2.606516	2.310670	0.195629	4.791399	2.312884
88	2	7.177931	1.756994	0.072004	7.197220	-4.562576	0.072004
89	2	2.885902	7.671050	2.428144	6.119106	-0.805206	-2.038812
95	2	-2.138425	6.960530	6.379863	4.344172	0.001733	5.046677
96	2	5.997634	-5.268134	5.654302	-2.134293	6.903741	8.375025
97	2	5.507048	-4.441148	3.793173	-0.858610	6.785081	5.710602
98	2	-4.309704	8.064460	6.808114	7.126997	-2.048014	2.014491
100	2	-2.630323	-0.858160	6.527305	-2.939891	5.093722	6.527307
102	2	-2.329545	7.127935	5.481831	5.923611	-2.652587	3.422740
103	2	-0.100634	6.140025	3.996464	3.364590	-1.404257	2.646173
104	2	-1.023594	6.764006	4.028726	2.034435	-3.420063	3.819141
114	2	5.687057	2.319426	5.809190	6.343613	-1.007973	5.809164
115	2	-4.386982	1.011697	9.122113	-6.652791	4.054780	9.122113
116	2	-0.649292	6.013164	4.760164	8.584103	0.704772	-0.386727
118	2	-4.054107	5.338621	6.571813	7.163754	0.269156	0.008018
119	2	-2.951966	5.782055	6.455900	6.567955	-5.572328	2.397291
120	2	-5.769028	6.260619	7.596223	5.944152	-6.328749	2.653546
121	2	5.938971	-0.474110	0.258285	-1.081132	8.168306	5.291695
122	2	7.673584	-3.815468	0.911864	-1.131824	5.780186	6.315377
125	2	3.234435	4.959231	-3.167902	6.620730	-0.210091	-3.168276
126	2	6.219131	-6.306232	1.195016	-4.374620	6.538637	7.010681
127	2	6.203004	1.144227	-0.272785	-1.420672	5.684526	6.350307
128	2	5.905639	-3.544343	1.791894	-2.870378	6.883939	6.180449
130	2	-2.316373	6.913450	8.584086	7.040534	-2.806693	2.399714
131	2	5.836119	-4.354972	0.747742	0.853081	4.981773	5.898568
134	2	7.414067	-2.091745	0.102348	1.823181	6.601878	1.287568
135	2	-1.729219	8.678614	7.555215	8.271318	-2.948201	1.512131
138	2	0.988421	6.032285	5.368886	8.114434	-4.089621	-0.414372
142	2	1.064107	9.507390	2.118401	6.259425	-1.317608	-1.819848
145	2	-1.723126	-0.697119	7.093826	-3.279840	4.879327	7.093853
146	2	8.559515	-1.307868	2.327432	1.638379	6.855030	8.423357
150	2	5.499499	-5.368745	1.745501	-1.823922	6.247819	6.332179
152	2	5.751034	-0.758970	-2.264473	-1.212373	6.405507	3.680820
155	2	6.824537	-5.579875	1.211567	-3.534945	6.986824	7.601227
156	2	5.696582	-3.948588	3.185903	-4.048014	6.956851	7.127063
159	2	7.541190	-4.720433	1.029925	-2.972057	6.873942	6.947890
160	2	-1.991524	1.149130	6.366900	3.904923	-1.486157	1.107733
162	2	1.230915	9.520346	6.952611	6.247017	-2.645557	0.758647
163	2	4.953200	-3.732287	3.779967	-6.139362	6.429203	7.359619
164	2	5.920780	-5.158903	3.329084	-2.906791	5.557527	7.951798
167	2	-0.453369	7.581083	6.974386	6.826994	-2.720800	1.374945
169	2	5.977840	-6.508060	4.699724	-1.810831	5.711838	8.167992
170	2	9.094123	-1.356514	0.032592	-1.013531	5.943002	6.563535
172	2	0.739782	1.276870	6.051942	-4.064625	7.546490	6.199745
173	2	7.348399	-8.471985	-1.068603	2.021775	3.380295	3.485157
174	2	5.577320	-3.635804	1.642368	-2.611457	8.327126	6.382962
178	2	2.128935	0.657234	7.926302	-3.729596	9.194677	8.053971
180	2	-1.075086	7.445807	4.222127	5.726053	0.243933	0.774429
184	2	5.942351	-3.043151	2.866797	0.389502	6.472914	8.371552
190	2	6.023154	-4.490202	0.587699	-0.618516	6.165233	3.867963
192	2	7.343855	-1.393721	2.357474	-2.940834	6.668035	8.488083
194	2	7.525687	-4.070691	1.326863	-2.505704	6.821511	5.562410
197	2	-0.663714	7.025210	7.274797	4.103527	-4.618988	3.671046
199	2	7.279195	-8.940892	-1.465237	2.652893	-6.051603	4.830792
200	2	6.446796	-4.430311	1.107254	1.582691	-2.604116	6.570360
201	2	6.509286	-3.210331	5.474531	-0.123484	5.799842	6.525446
203	2	-5.481575	-0.205469	8.502591	-9.894777	6.247083	8.502596
204	2	-4.351385	6.988101	6.807164	7.098821	-2.420707	0.338949
207	2	0.545730	8.789865	3.302613	6.764824	-3.183177	-2.940132
208	2	4.350042	4.818974	1.842787	5.867095	1.820036	1.814009
209	2	-4.465680	6.587677	8.512584	6.888048	-2.308376	2.075728
211	2	8.655398	-4.745105	1.446502	-1.450378	5.778796	6.735756
213	2	7.548440	-1.336011	0.991389	-2.642037	5.931840	7.017544
217	2	-1.275436	6.023050	7.694686	5.663986	-2.487743	6.389670
218	2	8.788941	-3.704104	-0.522079	0.381151	8.740590	4.914888
219	2	-1.038371	-0.034328	6.392648	-7.375923	6.567078	6.398685
220	2	1.043986	5.418397	6.180060	7.833233	-2.069559	0.219217
221	2	6.101533	-0.218123	3.407189	-2.878020	8.723361	9.258899
222	2	-2.746864	9.126193	9.216927	8.154997	-2.842330	2.998111
225	2	6.971957	2.658803	1.130784	8.583391	-2.770796	1.130784
226	2	-3.585866	6.267104	6.201998	6.687954	-1.338012	2.710162
228	2	2.477438	8.419768	1.415667	6.600359	-4.219281	1.414467
230	2	7.442271	-4.058763	3.116253	-2.248678	6.938054	6.427337
232	2	-0.915593	-0.229943	7.268798	-4.818308	5.315360	7.335903
235	2	-5.528998	6.270062	7.485479	6.031422	-5.764104	1.360478
238	2	6.324728	-3.488604	4.505623	-1.609548	8.458956	6.691861
240	2	-5.245989	5.781126	6.946485	-3.235554	-0.389420	6.946485
242	2	-2.247599	6.107005	6.318556	2.752605	5.658268	0.098817
244	2	8.030831	-0.038568	1.306697	0.253694	6.789075	5.516292
246	2	4.674268	-1.008109	-0.221922	-5.876285	6.324556	6.399415
248	2	-5.590496	6.655145	6.309578	6.043925	-2.704153	1.162417
249	2	5.630870	0.246093	-1.312841	-1.877664	5.479228	5.024247
254	2	7.509921	-5.110949	0.564276	1.633692	3.766039	6.995475
255	2	8.148724	-1.433890	-0.320306	1.102763	4.341393	6.313108
256	2	-1.849537	6.121582	5.443195	6.649034	-4.232708	-0.809353
258	2	-2.897872	7.746582	7.025524	6.181692	-1.423289	0.647270
260	2	7.594093	-3.002056	4.381637	-3.168743	6.987909	9.065792
264	2	-2.972824	6.907222	6.265085	5.690849	-2.829537	0.497998
265	2	-2.372380	5.606384	6.584398	8.356339	-1.255427	1.282467
266	2	-3.888618	6.683958	6.919295	0.717335	-0.113978	6.904528
267	2	6.276725	1.327287	1.703909	0.557207	2.234852	6.873208
274	2	7.075296	-5.777837	2.573370	0.215383	6.477990	5.035674
275	2	7.227480	-4.405723	3.278884	-3.833470	7.378154	8.259664
279	2	5.538847	-3.537442	2.253064	-4.793755	5.559897	8.502423
280	2	6.584333	-4.530902	-0.015455	-2.766884	7.505542	5.929363
281	2	-5.504331	4.803125	5.755646	4.686825	-6.097004	-0.379963
282	2	2.293338	5.430036	4.614641	6.790401	-7.012687	-0.329961
284	2	3.141919	-4.209121	4.732803	0.515799	1.582092	5.129956
286	2	6.372462	-2.857263	-0.441720	-1.349746	7.549320	5.934988
287	2	-3.250783	6.210066	7.203617	3.344082	-3.808343	6.108187
288	2	6.701194	-4.487839	0.277387	-4.523422	6.674917	6.318007
289	2	-1.367817	0.575150	8.741025	-6.674755	6.760990	8.741025
290	2	7.302651	-3.874163	0.252349	-1.551006	6.799927	6.039325
292	2	5.944454	-5.384495	1.038790	-3.493365	6.393009	6.567367
298	2	2.084707	7.213802	2.133117	7.627705	-5.146070	-3.802792
299	2	-4.991282	6.979174	8.221562	6.287947	-2.459694	2.594995
300	2	-2.401965	6.683477	7.524114	6.317716	-5.101133	2.272897
301	2	8.521441	-4.363715	-1.091638	8.521422	1.393555	-1.091638
302	2	6.963654	1.846804	2.384403	7.242330	-4.191382	2.384403
303	2	6.445441	-2.544293	4.888697	-2.461311	5.298747	7.455211
