11	4	14	-9.119111	-6.212849	6.724298	5.442211	7.527850
12	4	52	-9.372526	-8.731646	7.291182	8.864990	6.878018
12	4	15	-2.840710	4.973867	-2.625923	4.737143	6.878018
12	4	8	3.249861	1.979347	-2.625630	-1.539796	6.285998
12	4	25	-2.840710	6.289042	-2.625923	-1.540471	6.878018
13	3	73	-5.837177	7.036990	-5.670864	-2.349438	8.323168
13	3	23	-11.832769	-6.951705	5.731444	6.608528	8.323168
13	3	4	5.313779	1.571057	-5.666195	-2.129152	-3.319022
14	3	62	-2.013217	-3.449008	7.008247	-2.232217	5.658240
14	3	27	-1.937535	8.578660	0.204260	-7.737779	5.658238
14	3	11	6.534316	2.990372	0.853970	-7.737758	-6.607161
15	5	37	9.116983	3.618137	-4.381442	-5.652672	-3.825807
15	5	40	6.967611	3.618183	-4.381442	-5.652672	2.440034
15	5	13	4.046339	-6.411044	6.054559	0.160454	-3.825525
15	5	7	-2.411992	-3.968937	6.054507	5.895189	6.647623
15	5	3	4.046338	-9.326312	6.054559	5.895202	-3.825525
16	2	75	-8.125577	-3.759754	6.750249	5.014002	6.081159
16	2	25	-3.321446	6.810200	2.602594	-5.827671	6.081159
17	3	52	6.727415	2.624123	-4.146285	-7.641389	-3.483598
17	3	34	-3.593623	7.602527	-4.231371	-8.431641	6.444252
17	3	14	-10.264553	-4.669922	6.674473	-2.422575	6.444258
18	2	94	-6.329318	-3.507323	6.607134	6.260081	6.093598
18	2	6	-0.538338	-1.699449	2.433020	6.221784	6.093352
19	3	50	-8.130268	7.259440	-4.945661	-3.898578	8.198542
19	3	20	-14.693790	-8.239641	6.606179	5.295585	8.198543
19	3	30	-14.689845	-7.604715	0.204999	5.295548	8.198543
20	3	40	-4.985561	-13.238169	7.388554	6.119717	8.826273
20	3	56	-4.985560	-9.886360	7.388554	0.614744	8.826273
20	3	4	-3.126257	2.710560	1.399157	-2.477761	8.803094
21	1	100	-6.756054	-9.986288	8.114545	8.776711	5.025427
22	2	67	2.829937	-13.733846	7.481201	5.655356	-4.236251
22	2	33	-1.076391	-12.474262	7.481201	5.655356	6.498777
23	2	94	-4.283560	5.874677	-1.575686	-5.267049	8.145019
23	2	6	-6.534454	-6.543074	6.063919	6.341752	8.145053
24	3	44	-5.418812	6.675943	-2.483664	-6.443741	8.831229
24	3	38	-10.149226	-10.536590	7.319415	6.598904	8.831236
24	3	18	5.523577	4.207598	-2.477823	-6.443740	-3.765995
25	4	68	3.155064	-10.240266	9.294787	4.204436	-5.753570
25	4	9	-5.913757	-5.649092	9.294773	4.121623	6.209898
25	4	18	-1.853807	-5.710937	9.294776	4.125151	-0.099897
25	4	5	-1.680898	6.545055	-3.871950	-5.714015	6.175455
26	2	85	-7.009108	-4.878604	8.627835	-1.849360	7.309889
26	2	15	-3.010506	3.967286	-0.851120	-5.455666	7.308589
27	4	75	-1.031637	6.930790	-5.139768	-6.259987	7.302386
27	4	13	4.206242	0.760375	-2.808848	-6.052527	1.135282
27	4	6	4.206272	0.760354	-2.808798	-6.052516	-3.141875
27	4	6	-8.217522	-3.532673	7.052479	5.342332	7.362542
28	4	94	7.239021	1.952673	-5.866795	-4.503955	-10.805939
28	4	2	1.580571	-4.346143	6.312232	5.483729	-4.492158
28	4	3	2.892752	-3.594192	-0.027993	5.477658	-7.764978
28	4	1	6.932570	-0.292970	6.142297	-1.274477	-10.805938
29	2	87	-2.052835	-10.684445	6.828108	7.561788	-0.559841
29	2	13	-8.469894	-10.679369	6.828108	7.561788	5.027955
30	5	15	-4.672721	6.605201	-6.173401	-2.706126	6.353293
30	5	17	-9.430772	-10.144444	5.921824	8.774604	6.376230
30	5	42	0.973465	6.464074	-6.173401	-2.706126	5.508118
30	5	21	-9.430771	-4.041474	0.363174	8.774599	6.376230
30	5	5	4.875788	0.652574	-5.145990	-1.267905	-2.041572
31	2	72	-5.887464	5.359234	-4.791779	-3.471796	8.573109
31	2	28	-10.792726	-7.059718	-2.697692	5.574403	8.573109
32	2	90	6.267698	4.207827	-6.066750	-10.798735	-4.808911
32	2	10	2.229005	-5.199745	6.497452	-4.356733	-0.516850
33	3	54	-4.061521	5.625092	-8.767719	-3.299845	8.599663
33	3	23	8.462715	3.905829	-7.747062	-3.281604	-2.376937
33	3	23	8.319110	3.905829	-7.747063	-3.281617	2.576153
34	2	45	-11.068459	-6.397611	7.671236	7.168749	8.457531
34	2	55	-4.680810	6.784485	-2.187641	-2.335252	8.440984
35	3	55	6.622221	3.435051	-2.658982	-7.384755	-4.738661
35	3	17	4.920977	-10.075324	7.017072	4.223608	-4.738620
35	3	28	-5.497689	9.458045	-2.659052	-7.384755	6.665494
36	5	1	1.886336	0.403653	-6.762815	8.471593	0.229587
36	5	1	-0.128714	0.739891	-5.970019	8.588723	0.320968
36	5	3	2.469959	-2.715892	-2.574351	8.619046	-3.051388
36	5	37	-5.216306	6.419552	-7.366487	-3.135673	6.933398
36	5	1	-0.898533	0.475039	-4.757444	8.716889	0.277117
37	2	94	-10.716365	-10.946787	6.625033	7.658370	7.202221
37	2	6	-3.870416	1.099525	4.401261	0.341533	7.202221
38	2	85	-5.977700	-12.385171	5.771997	5.899874	-0.703825
38	2	15	-9.807181	-12.385172	5.771997	5.899874	5.471600
39	5	46	7.067162	2.727441	-3.219481	-8.227462	-6.269762
39	5	24	-3.777153	6.712559	-3.322215	-8.252033	6.520812
39	5	22	3.971549	-4.591865	7.962530	-2.319276	-3.959065
39	5	7	0.181921	6.627801	-3.322164	-8.252032	6.508224
39	5	1	3.968903	-4.583055	7.961385	-2.319299	1.942169
40	3	47	6.374267	1.261968	-5.646222	-3.538928	-3.330332
40	3	43	2.977676	1.853501	-5.646492	-3.643965	5.166149
40	3	10	-6.502440	-7.192829	6.605905	6.253131	6.569335
41	4	58	-6.055766	5.956915	-5.035972	-3.739685	7.923002
41	4	18	-12.579161	-6.509920	1.061854	6.058311	7.923002
41	4	21	-12.580944	-11.271535	6.589661	6.058313	7.923002
41	4	3	3.645265	0.623387	-5.028182	-3.703177	-2.888097
42	3	61	-10.322774	-5.934581	0.544528	6.478907	9.182971
42	3	35	-10.322777	-12.327407	6.795338	6.523207	9.182971
42	3	4	-4.002078	6.635140	-3.927441	-3.446064	9.182494
43	1	100	4.199786	-7.929198	5.899942	-1.182879	-6.300796
44	4	85	-4.871406	-8.918623	6.102448	6.359347	1.333692
44	4	3	-1.378382	5.881354	-0.403766	0.507574	4.752074
44	4	4	-6.688876	-8.918623	6.102448	6.359347	4.752191
44	4	8	6.383718	2.478472	-5.664826	0.862709	-4.923002
45	1	100	-6.661580	-14.578889	6.548198	7.499797	4.747050
46	2	80	-5.710385	-15.933909	5.305891	7.064348	1.390780
46	2	20	-7.743188	-15.933886	5.305891	7.064348	6.166312
47	3	22	-7.998120	-7.925344	7.517113	7.108040	6.215345
47	3	47	4.212584	-13.572960	7.517128	7.108041	-4.245669
47	3	31	-4.260045	2.601643	-3.548572	2.662025	6.215338
48	2	64	4.945179	-6.448323	8.231163	0.035978	-5.372281
48	2	36	4.733499	-6.713112	8.231164	6.607954	-5.291087
49	4	37	-4.003934	5.819394	-4.597313	-4.910185	6.723994
49	4	22	4.538616	1.383158	-4.591617	-1.892896	2.867370
49	4	5	-9.259708	-7.553424	7.881725	4.804201	6.786168
49	4	36	-9.259708	-6.816163	7.881725	-0.236653	6.786168
50	3	73	-7.396564	-6.747857	7.263582	7.091524	5.870730
50	3	22	-4.456442	5.825790	-5.525546	1.690252	5.870730
50	3	5	1.384699	-0.296181	-4.054213	6.768458	5.739920
51	3	46	3.676978	2.555434	-8.851670	0.148332	6.449059
51	3	50	1.635512	-7.428045	2.468377	7.065735	9.440732
51	3	4	-1.502763	-7.291998	2.450727	7.064878	9.661848
52	3	66	5.599485	1.492003	-4.633181	-6.355021	-8.546782
52	3	7	-7.227670	-6.589417	6.501355	5.088998	-2.534260
52	3	27	-7.209139	-3.420889	6.500905	-1.319223	-2.534253
53	2	81	-10.141633	-6.432858	8.498790	6.312276	7.346135
53	2	19	-3.885329	5.519193	0.305316	-3.869959	7.346135
54	1	100	0.709040	-5.999709	7.182971	-1.960983	7.837960
55	3	63	-4.652665	-6.957521	7.002409	6.700397	7.066768
55	3	26	5.632160	3.245844	2.090467	-3.685261	-3.616272
55	3	11	1.669343	5.925157	2.052999	-3.685275	6.810306
56	3	17	-9.657168	-3.305959	6.739449	0.740630	6.222758
56	3	80	-3.813859	6.155336	-5.604042	-5.767174	6.222758
56	3	3	-9.658086	-5.031969	6.739766	5.975727	6.222758
57	4	90	-6.746388	7.956182	-4.543941	-5.841401	7.396605
57	4	5	5.658493	5.672257	-4.533675	-5.816059	-0.561166
57	4	1	5.657135	-2.106992	-0.598670	3.184561	-0.561113
57	4	4	-11.207320	-5.178948	5.655670	3.269489	7.396605
58	5	16	-4.590070	8.452009	-4.984633	-6.851566	5.943537
58	5	66	4.402167	5.965922	-3.924441	-6.850766	-3.529651
58	5	11	4.395030	1.397151	6.081396	-6.449731	-3.529544
58	5	6	-0.611596	8.446801	-4.983384	-6.851566	5.943378
58	5	1	-6.797007	-6.856536	7.736342	5.730338	0.221838
59	4	57	3.512296	-7.348695	-4.203849	8.108808	-1.724786
59	4	17	-4.928779	-4.464583	-4.267040	7.999010	6.800650
59	4	17	6.849956	2.164451	-6.751103	-0.619005	-4.199910
59	4	9	-2.751533	6.474167	-9.809595	-3.418420	6.748557
60	4	77	2.587910	-17.664787	3.470579	7.899372	-3.034116
60	4	14	-1.646728	-12.849733	3.470579	7.899372	5.511678
60	4	4	-5.685892	2.811954	-4.161441	2.847045	5.879981
60	4	5	-8.224136	-12.848141	3.470579	7.899372	5.902776
61	2	59	-13.033649	-7.804443	4.703513	6.676421	8.392163
61	2	41	-7.027894	7.318325	-1.291901	-3.512419	8.392163
62	4	17	7.042329	2.467612	-4.550582	-1.334964	1.938179
62	4	61	-4.078021	6.515001	-4.584256	-3.873599	6.918162
62	4	15	-10.632527	-6.617944	6.710159	6.640674	6.918163
62	4	7	7.137552	2.404858	-4.545942	-1.235675	-4.448388
63	5	74	3.543353	-8.733977	0.513716	6.997337	-7.759519
63	5	2	-2.491104	-8.428640	6.012191	6.997337	-1.599214
63	5	14	3.492094	-14.787821	6.012191	6.997337	-7.758189
63	5	6	-3.127203	5.672207	-5.423710	-1.604518	4.207817
63	5	4	-5.960380	-8.428585	6.012191	6.997337	4.219672
64	5	8	3.210818	-9.525937	6.026498	-1.584246	-3.720034
64	5	37	3.210818	-5.811484	0.025638	-1.584537	-3.720035
64	5	5	-2.705504	-8.107412	6.024066	4.923071	-1.575416
64	5	21	-2.701747	-2.111509	-0.183974	-1.632817	-1.575423
64	5	8	-2.705518	-5.846860	6.009426	-1.584523	-1.575415
65	3	54	-8.212894	-2.684702	6.436022	4.559260	6.849650
65	3	14	7.721172	1.511878	2.418080	-3.603138	-2.090634
65	3	32	6.895836	1.515426	2.417620	-3.604002	4.130780
66	3	29	-8.561101	-11.084767	7.445541	6.391311	6.263114
66	3	44	-6.515274	-6.324098	7.445288	0.432642	6.263103
66	3	27	-2.740337	4.568717	-3.914959	-3.713373	6.260848
67	3	72	-3.232254	-6.829117	9.857116	6.979921	0.431555
67	3	18	-9.317719	-6.829115	9.857116	6.979921	6.146799
67	3	10	-4.669549	2.616643	5.872727	-2.280916	6.146742
68	1	100	7.848824	2.605606	-6.529978	-5.801250	-0.468260
69	5	26	-10.532909	-12.554043	8.113821	6.160533	7.780185
69	5	15	-1.402327	0.476433	1.353436	0.111146	7.774254
69	5	28	-10.521139	-6.065703	1.575377	6.160533	7.780185
69	5	12	-10.521311	-7.230541	8.113821	0.341639	7.780185
69	5	7	-1.068032	-0.895074	1.479760	0.247291	7.763091
70	2	81	2.338359	-8.088437	-3.322973	7.036311	-4.385494
70	2	19	2.338359	-8.691872	3.144579	7.040242	-4.385492
71	5	14	7.492598	0.014718	-6.035742	3.070899	-3.369130
71	5	42	-3.214664	-3.192452	-0.629748	7.926298	1.321718
71	5	9	-2.875852	6.012261	-6.609699	3.057775	1.313505
71	5	14	-5.504403	-2.973743	-0.650286	7.916058	6.820580
71	5	11	-9.629872	-9.067297	5.569453	7.933246	1.352833
72	3	28	-6.233889	-2.888821	2.866888	5.715671	6.109215
72	3	15	-4.836480	5.949816	-4.430048	-4.744135	6.108242
72	3	57	6.722713	1.606552	-4.288313	-4.492060	-4.379732
73	4	48	-6.958083	-5.847425	-2.442011	6.493069	6.338645
73	4	13	-4.438768	-0.828440	-3.904809	6.335431	6.327895
73	4	25	5.433575	0.846224	-6.924082	-0.179470	1.721260
73	4	14	-2.978389	5.543804	-7.514420	-0.186788	6.305303
74	3	70	4.482659	3.572105	-4.003965	-3.313148	-5.767716
74	3	5	3.126227	-0.646562	5.594736	5.822358	-5.379359
74	3	25	-2.050268	9.581816	-4.004077	-5.484836	4.885788
75	3	33	-10.195079	-2.616238	8.689025	-3.660456	7.146318
75	3	43	-7.394056	4.197882	-2.958343	-4.727075	7.146315
75	3	24	-10.605190	-15.377092	8.692707	7.183365	7.146318
76	3	32	-3.960711	2.187727	4.005356	-7.038405	7.400341
76	3	56	-7.189768	-3.929444	7.308631	-0.870992	7.420852
76	3	12	-3.752658	6.971925	-4.227345	-7.297365	7.396805
77	1	100	-7.361425	8.230364	-1.445181	-8.003816	6.307168
78	4	23	-3.208703	-8.124441	5.828614	7.047480	-3.023772
78	4	56	7.502811	2.050761	-7.210058	-3.763703	-8.628261
78	4	14	1.917764	-5.999914	5.825605	0.503083	-5.434090
78	4	7	5.589417	-3.191925	-5.403552	0.502972	-7.989046
79	4	82	4.420084	3.345911	-6.007507	1.454639	-4.468687
79	4	10	1.466572	5.586085	-6.161617	0.956813	4.795540
79	4	7	-0.160852	-0.545462	6.021067	5.773131	-0.977319
79	4	1	1.466572	5.607037	-6.161684	-3.549271	4.795540
80	2	62	3.651614	1.541596	-3.644387	-3.217114	5.705714
80	2	38	-4.805149	-10.636658	7.571848	6.660657	7.362933
81	5	25	-4.259160	6.030088	-1.755147	-6.115449	7.782572
81	5	27	-9.929927	-8.436581	5.622792	6.620727	7.782677
81	5	32	-8.450643	-2.101090	-1.754750	6.620459	7.782676
81	5	10	7.067009	0.783133	-1.755147	-1.722703	-0.204975
81	5	6	1.781173	5.123957	-1.755147	-6.115439	7.388445
82	4	71	-3.763909	7.223320	-5.991378	-4.073476	9.545079
82	4	17	-8.842740	-5.622473	0.514116	5.793144	9.545636
82	4	5	-8.854909	-10.182017	5.108139	5.793144	9.545636
82	4	7	-8.854829	-7.434878	5.108080	1.634873	9.545636
83	1	100	-6.913840	-10.023582	5.954526	7.578205	3.324868
84	2	94	8.975712	5.164647	-3.820601	-6.005518	-6.704787
84	2	6	0.282862	-5.408576	7.170653	6.087830	-2.387833
85	3	67	-9.558906	-8.847078	9.010786	7.056620	7.570414
85	3	16	6.901174	3.874324	2.581164	-3.057017	-5.208084
85	3	17	-3.631848	6.474202	2.579233	-4.561593	7.570368
86	1	100	-5.635826	6.474549	-6.582416	-8.224176	6.447489
87	2	94	-2.852588	8.030013	-8.147911	-6.983256	-0.542212
87	2	6	-5.775513	8.030013	-8.147911	-6.983239	5.190544
88	5	59	7.029219	2.266194	-4.479881	-1.718940	-5.266704
88	5	20	0.314917	7.415617	-4.557578	-1.719627	5.755414
88	5	11	2.596374	-3.591410	7.269932	0.443017	-3.870200
88	5	7	2.241983	-2.953419	7.273360	0.444090	-3.121959
88	5	1	1.443351	-0.259471	7.190107	0.417383	-1.004994
89	4	48	-4.609031	5.108705	-4.163221	0.172362	6.662024
89	4	19	4.403153	-6.605924	-0.113602	7.548031	3.006549
89	4	25	-7.779214	-10.045963	5.892792	7.548031	6.662149
89	4	8	-7.142555	-4.263917	-0.264591	7.548031	6.662147
90	2	86	-12.915251	-10.783210	7.250051	6.332030	8.795927
90	2	14	-6.962253	6.096664	-1.476636	-5.645437	8.795927
91	3	36	-6.576972	7.713610	-4.205421	-5.075222	6.558335
91	3	23	-11.574394	-8.723407	7.464744	6.546565	6.558352
91	3	41	-11.096401	-5.513070	7.463849	1.507524	6.558352
92	5	54	8.917959	0.538517	1.269829	-5.642478	-4.777904
92	5	30	4.793525	-4.908819	2.513968	0.193791	-4.354834
92	5	2	4.793085	-7.748954	2.513995	5.314624	-4.354611
92	5	11	4.793086	-10.431784	5.610714	0.196964	-4.354611
92	5	1	-3.089690	-4.927540	5.610691	0.193912	6.418218
93	2	45	2.987735	-5.966912	2.775705	7.617764	-2.891932
93	2	55	6.551817	0.756610	-6.644746	0.471808	-5.729277
94	5	14	-8.708925	-6.468848	7.116159	8.941973	6.512229
94	5	3	-5.125461	7.566011	-4.925286	2.929432	6.512226
94	5	52	3.086827	-12.021936	7.116159	8.941973	-3.719452
94	5	8	-5.125469	7.179175	-4.925286	3.687001	6.512226
94	5	23	-3.028608	-6.468867	7.116159	8.941973	-0.028308
95	2	84	6.976485	2.966551	-4.079608	-5.974792	-5.820416
95	2	16	-1.822105	6.556153	-4.084018	-5.997055	6.964398
96	3	85	-4.080948	4.918390	-3.325102	-7.981349	8.456951
96	3	11	4.691631	0.219833	0.314397	-4.494869	1.574037
96	3	4	-8.699133	-4.880998	6.144005	4.645643	8.456980
97	4	6	3.066403	-15.452517	8.365156	4.995674	-3.172120
97	4	44	-1.491404	6.994133	-0.056437	-7.038875	7.425531
97	4	42	3.066403	-8.930037	8.365156	-0.860323	-3.172120
97	4	8	-6.957326	-10.379216	8.365156	4.995674	7.436587
98	3	43	6.233104	1.335183	-2.552426	-9.790229	-6.596704
98	3	52	2.162581	-7.876002	7.746653	-5.795793	-5.088139
98	3	5	-4.446659	-5.175536	7.746184	-5.795794	4.782834
99	4	17	-5.787206	4.395540	-5.830144	-0.266658	5.099751
99	4	73	-11.760789	-8.358384	-1.780395	9.100927	5.099762
99	4	4	-0.435716	4.395534	-5.830144	-0.266669	2.304870
99	4	6	-11.761333	-14.361704	4.253926	9.107427	5.099762
100	3	50	-8.847010	-5.474248	6.968198	0.770483	4.384974
100	3	40	-3.888371	4.166756	-3.624544	-5.806934	4.384974
100	3	10	-10.184163	-8.041090	6.968526	5.725852	4.384974
101	2	55	-3.926428	5.434574	-8.884655	-3.745594	5.847218
101	2	45	-9.889513	-7.578725	-3.172466	8.743356	5.847916
102	5	39	2.789418	6.646390	-3.486018	-2.064743	2.895047
102	5	27	1.825819	-8.277526	6.842588	6.587856	5.456868
102	5	24	6.649193	-11.340087	6.842588	6.587879	-0.021845
102	5	9	7.602556	3.866838	-3.485699	-1.924501	-0.023989
102	5	1	-4.067497	-6.952536	6.842588	6.587735	8.087362
103	5	60	5.905339	1.731421	-0.409958	-3.276229	-3.177642
103	5	19	-4.796684	6.272127	-3.565216	-3.971206	6.162408
103	5	6	-3.464891	-4.323755	7.340793	6.621428	-0.198091
103	5	12	5.670107	0.814552	6.019643	-2.330166	-3.177642
103	5	3	-8.552255	-4.243328	7.337146	6.619319	6.162408
104	5	40	5.063375	4.144301	-4.756830	-3.252376	-4.856528
104	5	32	5.063373	3.385700	1.398222	-3.252197	-4.856531
104	5	10	-1.332858	5.914865	1.398221	-3.252421	5.697812
104	5	10	-1.332858	6.671614	-4.756830	-3.252422	5.697812
104	5	8	-6.664848	-6.198627	5.600361	6.479041	0.032518
105	5	40	-9.308516	7.348131	-1.812133	-1.623481	6.280055
105	5	43	-4.528580	7.348131	-1.812133	-1.623481	1.810170
105	5	5	2.037911	6.553863	-1.811454	-1.623480	1.653173
105	5	6	-11.118665	-6.349714	6.427288	7.049694	1.810170
105	5	6	-15.899911	-6.349717	6.427288	7.049694	6.280055
106	5	13	-3.245360	-4.770239	0.745276	6.712862	0.447231
106	5	15	-6.225718	-4.770196	0.745276	6.712862	5.772503
106	5	58	1.577906	-5.505265	0.745317	6.712863	-0.776186
106	5	8	-1.802213	5.443091	-1.978037	1.448477	5.600423
106	5	2	1.569189	-8.379702	4.882488	6.712863	-0.771259
107	5	59	0.328862	6.669237	-6.872165	-2.524037	0.462259
107	5	13	-2.592969	7.153499	-6.872184	-2.524037	4.388625
107	5	7	-3.144185	-5.014187	6.087168	5.239537	0.465285
107	5	16	4.678973	2.169597	-6.563053	-2.483431	-4.962679
107	5	5	-6.056707	-5.009440	6.087166	5.239537	4.388626
108	3	25	-6.533031	-12.741347	6.480435	6.488762	-1.965069
108	3	50	-1.205229	-0.490260	-0.644879	-5.741730	-2.013800
108	3	25	-6.378573	-5.111585	-0.110474	6.157659	-1.965076
109	1	100	-7.878394	-11.580375	6.153997	7.142135	6.911329
110	5	19	3.041623	-9.971198	6.948529	6.805361	-2.659432
110	5	25	8.761389	1.556482	-3.674201	-1.104115	-5.566429
110	5	23	-2.807040	6.744685	-4.792949	-4.806437	6.852748
110	5	10	3.042629	-5.982247	6.944651	0.546161	-2.661058
110	5	20	-8.531855	-8.497012	6.948425	6.803423	6.858632
111	2	96	-3.775908	3.940860	-7.723545	1.678006	5.906411
111	2	4	-8.872887	-5.778439	5.207221	7.684364	5.906411
112	1	100	2.378210	-7.527226	6.770278	7.337350	-4.648153
113	1	100	1.069009	-3.711612	5.597149	-3.893890	6.957258
114	5	22	-0.897845	5.322400	-4.579141	0.905842	7.326417
114	5	41	1.001864	-4.662860	1.146767	6.790492	0.875525
114	5	8	-13.012570	-8.597446	5.725013	6.790493	7.327304
114	5	20	-2.412135	-8.597467	5.725013	6.790493	0.921130
114	5	6	4.711782	0.008777	-2.035835	-4.736150	-3.387088
115	3	80	6.812824	2.898307	-3.568948	-3.582816	-3.582804
115	3	16	-5.395852	-8.925884	6.046585	6.528804	0.983100
115	3	4	-6.387496	-8.925884	6.046585	6.528804	6.696135
116	3	64	1.464855	1.500843	-4.427865	-3.577800	6.465695
116	3	24	-7.389041	-4.363608	4.102601	6.177954	7.103017
116	3	12	6.683853	1.398017	-4.390825	-3.371237	-1.566032
117	2	93	-7.620697	7.473571	-3.636066	-1.107709	6.183746
117	2	7	5.066795	2.646366	-3.210569	-1.107708	-4.395847
118	5	44	4.916505	0.656891	-3.570445	1.770004	-4.725858
118	5	24	1.203771	-4.141948	-0.212260	6.086894	-0.282992
118	5	23	-6.403314	5.491813	-6.811233	-1.351703	6.775715
118	5	8	-2.007620	-4.539722	5.337346	6.101717	0.320888
118	5	1	-9.551501	-4.496372	5.337345	6.100285	6.775735
119	3	82	-11.155262	-6.268684	4.278871	7.948780	6.743151
119	3	15	-4.636460	7.214250	-6.018003	-3.526880	6.743145
119	3	3	-4.680633	0.698782	-6.007542	6.068398	6.743146
120	2	62	-6.503895	6.709879	-4.677794	-1.106117	7.604188
120	2	38	-10.361958	-6.098696	7.676635	6.648850	7.609897
121	3	55	-12.858078	-9.815366	7.112061	6.497352	5.164804
121	3	15	-6.944132	7.048875	3.968544	-4.862927	5.164804
121	3	30	4.850128	4.500135	4.003724	-4.852404	-6.894713
122	2	89	-5.599211	-13.565720	7.237582	6.458560	-3.373583
122	2	11	6.528500	1.534417	-0.577985	-5.966088	-8.028914
123	2	7	-1.254450	-4.932266	5.482712	-0.752068	2.383580
123	2	93	5.822789	1.436557	-5.420251	-6.697774	-3.879057
124	2	62	-13.090303	-5.232477	-1.462378	7.291268	6.640948
124	2	38	-7.590107	6.254887	-6.472135	-1.593370	6.640948
125	5	43	-7.196042	7.306120	-5.417804	-3.852495	6.086788
125	5	15	-13.631106	-9.093772	6.607546	6.908022	6.086788
125	5	17	-12.164138	-4.223715	0.637814	6.904597	6.086788
125	5	2	4.439512	1.457741	-2.721933	-2.129318	-2.502031
125	5	11	-13.369775	-5.806006	6.607542	0.638960	6.086788
126	5	4	-8.010397	-3.958233	5.394528	8.331220	6.177084
126	5	33	-3.682139	7.073183	-5.012989	-3.754678	6.177076
126	5	9	6.261317	3.403517	-5.012568	-3.740736	-5.523124
126	5	53	-7.935812	-3.519577	-0.571643	8.331193	6.177084
126	5	1	2.461356	1.018724	-4.954137	5.364240	4.588594
127	2	80	-12.093561	-11.391020	6.292293	7.278979	6.969001
127	2	20	-6.589659	4.282407	-2.101328	-5.000555	6.961620
128	2	92	3.715755	-3.358973	-1.931121	4.099654	-7.559223
128	2	8	3.590289	-3.865189	3.914100	4.099660	-7.374644
129	1	100	-4.052788	6.333500	-5.581208	-4.947180	9.837654
130	2	83	-7.092554	-8.455272	5.343042	8.963439	6.988980
130	2	17	-1.472568	5.772961	-7.632047	-2.522548	6.988969
131	5	15	2.323069	-14.525539	6.030557	7.436370	-2.301308
131	5	43	-10.219729	-10.097230	6.030557	7.434057	6.971632
131	5	22	-10.189161	-3.689230	6.028756	0.948890	6.971632
131	5	15	-7.807049	6.525357	2.094176	-0.689112	6.971623
131	5	4	2.323139	-8.120318	6.030557	1.142503	-2.301605
