157	2	-8.077557	5.004769	-6.140813	-3.811469	4.440006	2.463859	3.958207	-6.140080	-3.781911	-3.883361
161	2	-5.900884	8.665468	-5.549380	-4.361142	7.696802	5.547672	2.769061	-5.549362	-4.361092	-4.705892
166	2	-1.742311	-9.402581	6.247339	6.289697	-1.920281	2.453794	-14.365410	6.378615	6.289702	-2.528940
169	2	-8.690127	6.665558	-4.759002	4.377855	7.640372	-13.808797	-4.855827	7.035295	6.575940	7.641438
173	2	6.234674	2.220752	-2.761304	-2.317263	-9.835044	-3.742711	-7.649728	5.093576	7.556542	-3.705930
189	2	7.059551	4.410959	-5.071725	-5.613022	-6.142704	-0.007674	6.813819	-5.071853	-5.613069	5.096749
194	2	-6.098203	6.160971	-2.710082	-6.446998	8.255650	-10.513513	-6.406424	5.547616	-2.326361	8.257160
197	2	-11.380323	-13.708948	6.602166	7.651433	6.807069	-4.988031	3.245230	-2.171720	-4.992729	6.806964
202	2	-8.931210	-3.683116	4.764342	-2.769586	-1.443484	-3.051017	3.457794	-0.887318	-9.090477	-1.444980
210	2	-6.033724	-5.973997	8.726756	4.889791	5.898269	3.590003	-0.449293	8.052197	4.237941	-3.489237
211	2	-7.932516	-9.807801	6.577295	6.374588	6.986296	-1.281585	5.536867	-4.874922	-3.207739	6.821862
213	2	3.847026	2.158183	-2.110073	-5.569779	1.068678	-1.047540	5.532508	-2.110294	-5.580842	6.291931
214	2	8.102782	0.239079	-9.294452	-7.094271	-4.912989	3.097935	-5.646580	-2.562685	-3.145463	-4.912980
224	2	-12.384078	-8.282025	7.067206	9.067416	7.796217	-7.628499	7.546661	0.607341	-1.929062	7.796217
227	2	-4.234679	-9.842190	7.446653	6.697253	-1.885039	-5.551380	-9.842393	7.446653	6.697253	3.080801
233	2	-3.297823	5.407727	-8.666674	-1.818042	7.191098	-2.514797	-3.657427	-4.304391	5.201176	0.754550
234	2	-8.969326	-5.595260	3.885124	7.424707	6.149323	-3.002687	7.761463	-8.790009	-4.353106	6.149288
236	2	-6.276869	9.017200	-2.859879	-5.731732	8.916673	-12.367811	-7.020651	6.165582	5.552992	8.916674
238	2	-10.845690	-12.621948	5.029285	7.148013	8.662712	-5.262314	4.014815	-4.868668	-3.506792	8.655070
250	2	-8.410214	-10.513653	7.402223	6.543687	5.564629	0.483376	-10.824762	7.402223	6.543687	1.038513
257	2	9.129188	1.486645	-3.691527	-3.376173	-1.630128	-5.956456	-10.323603	4.877060	5.837713	7.340577
261	2	-10.867581	-8.840995	6.838290	6.038354	7.036839	-3.458118	3.083831	-3.103090	-4.032077	7.035458
265	2	2.353294	-5.234877	9.378445	-2.257249	-0.505330	2.338580	-5.146924	9.376616	-2.257261	4.253507
267	2	-11.663762	-8.161079	8.142193	-1.770971	6.238320	-5.057265	4.455449	-3.207637	-4.842213	6.238320
276	2	-6.631129	-11.078731	7.866587	7.211816	3.825199	-4.542169	-11.078731	7.866587	7.211816	-2.714446
285	2	-4.839162	5.406561	-3.745991	-4.136225	7.179767	-11.476543	-7.198150	7.879424	6.376543	7.179782
293	2	-9.269783	-6.127394	6.059557	6.892614	8.706657	-0.387586	-0.793776	5.776815	1.118304	8.590900
300	2	-5.211228	6.716658	-5.575091	-2.601656	7.724942	-11.633442	-10.864752	6.844957	7.106776	7.724944
303	2	-5.533864	-11.786289	9.458827	6.467814	5.785613	4.509311	-17.974621	9.459236	6.468627	-5.556668
304	2	0.217317	-13.462541	7.259007	5.414033	-3.357064	-5.674912	-7.387155	7.259007	5.414033	4.673927
308	2	-11.729989	-15.334898	7.421527	6.872902	7.237655	-11.729898	-10.595742	7.421527	1.282141	7.237655
313	2	5.504861	1.512791	-6.886540	-6.218380	-7.116861	-4.142868	6.824258	-7.241097	-6.243726	5.422157
317	2	-10.269078	-11.062324	6.971553	6.223102	6.981540	-7.602844	0.275363	4.816342	0.590068	6.981540
322	2	-9.152857	-6.251436	6.838376	5.913037	6.971278	-4.124793	4.535687	-5.580663	-0.088965	6.971273
323	2	-8.832011	-10.037510	9.625090	7.277512	6.741164	-2.633739	1.494975	8.715866	-4.379914	6.700882
326	2	6.707790	2.193991	-5.157921	-4.148921	-4.870121	-4.426407	8.333111	-5.158506	-4.148922	5.762483
327	2	4.125536	-8.170442	7.541593	-0.977766	-4.433556	0.625783	-2.337612	7.536041	-1.166854	1.410259
330	2	-9.991525	6.622056	-4.665828	-0.744666	7.127451	-14.437625	-8.454927	5.541157	7.516508	7.127451
331	2	-12.510988	-11.233826	7.081473	8.516972	6.552809	-6.292301	2.957349	0.862735	-3.790148	6.552802
332	2	-12.378185	-4.858355	5.945563	6.572328	5.877027	-5.858442	7.339707	-2.891859	-1.266007	5.876682
337	2	-6.046968	-7.158164	6.750636	7.094570	6.137429	5.704440	1.875540	-5.328413	-0.730564	0.891172
346	2	-0.867815	6.660178	-4.346919	-4.058058	-5.125614	-6.923755	-6.035421	6.085750	8.459482	-5.125138
352	2	2.725383	-3.113968	-3.460531	7.478434	-10.672341	-4.931677	-7.777604	6.707559	7.513275	-4.063931
354	2	-7.949914	-7.788950	8.298503	5.404351	2.918188	6.394085	6.300171	-2.944353	-6.584130	-2.527558
358	2	-7.892727	-11.714537	7.445980	6.695533	7.236390	-2.469333	4.499139	-1.327759	-4.280391	7.236297
367	2	-9.451363	-2.461343	6.524652	6.736905	9.315694	-4.124420	5.152470	-3.049698	-5.039405	9.315694
368	2	-2.356006	6.785451	-6.207877	-3.870147	9.643018	-8.982371	-7.021517	5.130771	7.779460	9.643068
389	2	6.427167	6.692902	-9.603864	-8.642772	-3.994072	-1.907289	6.730835	-9.603871	-8.645399	8.470001
392	2	-5.558898	8.716811	-5.395012	-4.572066	7.541697	6.474105	6.225686	-5.394943	-4.555420	1.908101
395	2	-1.437813	-14.487653	6.564204	5.944201	-2.948404	-5.706504	-14.485047	6.564204	5.944201	5.687423
411	2	7.510562	5.542670	-4.172555	2.779418	-3.616725	-1.448969	7.602999	-4.172555	2.779418	5.178805
415	2	-5.467345	-11.042011	7.038945	7.404138	5.800473	1.291806	-14.446335	7.039532	7.404138	-2.467328
417	2	-3.893092	-8.024946	7.669133	7.739586	-0.825489	7.094120	0.206875	0.973444	-0.716321	-7.828558
419	2	-4.464075	-7.826734	7.935085	0.551758	0.011619	-7.375379	-7.826841	7.935085	0.551789	6.386967
427	2	-3.406388	8.023388	-6.261124	-4.867742	8.389059	7.272144	1.502818	-6.260874	-4.865338	-3.348950
428	2	3.896998	-0.416135	-5.838444	-4.567690	5.749335	-5.313149	-10.307619	6.802025	6.029566	6.349333
431	2	-4.882138	-11.441698	7.963052	8.043908	5.821988	-0.009066	5.243901	-4.339715	4.176470	5.818685
434	2	9.279252	1.012654	-2.153179	-7.821870	-1.226346	-2.865762	6.421146	-5.429774	-7.903476	5.976579
438	2	3.502119	-8.982100	8.259916	-5.079936	-4.770788	8.018581	1.813292	-2.751013	-10.284941	-4.897749
444	2	-10.041455	-6.714769	3.685803	7.142690	5.382644	-5.171646	3.296373	-6.531628	5.943276	5.372244
448	2	-3.971179	-11.824838	6.930008	6.819030	-1.205599	-7.228171	-11.824843	6.930008	6.819030	4.862037
449	2	-0.029998	6.632891	-4.737071	-4.738699	8.980746	-5.920397	-2.696279	5.758337	5.299389	9.103518
452	2	-6.056108	8.342958	-2.589379	-1.883702	6.879375	-11.189085	-8.149725	7.280566	9.058682	6.879375
458	2	-7.924754	6.815396	-0.239039	-1.248602	6.172687	-9.862691	-4.414614	8.222521	8.375543	6.173516
465	2	2.327330	-0.391809	-4.274300	6.408501	-5.915240	-2.645582	4.336460	-6.076164	1.123220	5.857625
472	2	-0.498579	-0.644645	-2.086069	7.374727	5.036078	2.822347	-10.670450	-1.828671	8.537817	0.241896
475	2	-6.177562	-6.747371	5.573991	8.218632	6.853850	-0.111829	0.513673	-4.231451	7.026047	6.844332
482	2	-5.324226	-7.401365	6.481977	-2.190774	7.471073	-5.336524	-13.995752	6.481977	3.908265	7.471154
483	2	2.668496	-14.620119	7.947862	8.285194	-5.608258	-5.772533	-9.524870	7.947862	8.285194	5.733362
492	2	-12.252599	-13.036820	6.668441	7.207289	8.323390	-6.668609	5.377480	-4.794484	-1.674443	8.323390
493	2	-9.411375	-7.044917	6.213401	4.745255	7.225643	-4.698150	3.647301	-1.778561	-3.373248	7.225640
498	2	-10.254642	-7.609585	6.691180	8.388773	6.639854	-6.561727	6.048479	-2.163909	-2.746987	6.639854
503	2	-5.124019	6.726006	-2.168433	-3.274681	7.193713	-11.713230	-9.883953	9.284167	9.017901	7.193946
512	2	-5.786161	6.713839	-5.252465	-1.638282	6.287799	-11.543084	-4.812999	4.280557	7.436681	6.287799
515	2	0.095934	-3.310609	0.955809	9.455588	-3.637094	-1.762792	-7.452691	6.816522	9.456427	-2.662250
519	2	-5.887879	-4.034186	-2.012470	6.775565	6.451962	-2.854641	5.311691	-8.504184	-2.071220	6.356143
521	2	-8.950585	-14.455319	9.032126	7.464766	6.994880	3.955226	-17.552364	9.032126	7.464829	-0.171230
522	2	-7.798899	6.833538	-4.343545	-6.147689	4.809757	-13.978259	-7.554966	7.280286	5.510266	4.809757
531	2	-5.742788	5.914144	-1.905721	-2.177996	8.985025	-11.085701	-10.899580	6.934191	7.061459	8.985025
535	2	6.145483	-0.524140	-1.947363	-0.857565	-2.395827	3.571755	-1.333085	-1.752079	5.040601	-2.016598
536	2	-4.593519	7.607365	-4.990531	-0.382811	8.011576	5.450913	4.419191	-4.990525	-0.252370	-1.768784
538	2	-11.553076	-6.986855	7.657193	6.811066	7.709130	-5.493923	6.380974	-3.375419	-4.397895	7.709106
546	2	-4.998390	6.025887	-3.828623	-4.474986	4.332900	6.215184	3.856601	-3.198836	-4.320388	-6.672338
555	2	-4.738273	4.918386	-8.987751	-3.639693	6.185128	-11.223991	-4.786520	-3.174164	5.188091	6.185128
556	2	-7.269406	-5.037758	1.063254	7.750914	6.345644	-7.268251	-10.515522	5.275370	7.802675	6.345644
559	2	2.289178	-6.515156	-2.123556	8.262837	-1.055902	6.775073	2.166397	-6.051606	-3.551819	-2.125077
564	2	-2.634183	-16.168136	6.976653	7.062721	-0.189512	-6.416414	-16.168135	6.976653	7.062721	5.469375
565	2	-7.995210	-10.504689	6.443492	7.650772	6.949152	-4.402052	3.713138	-3.753405	0.526034	6.930968
571	2	-4.814075	-8.556772	6.375673	6.668467	-1.781449	2.546489	-0.728139	5.564167	-1.832308	-6.159614
572	2	1.920691	-9.601450	6.734642	6.996683	-4.754647	-6.249694	-6.390031	6.734514	6.996683	5.433220
573	2	4.827465	1.064552	-9.062582	-7.284533	-2.216063	1.678333	3.327333	-9.063593	-8.765090	5.530062
574	2	-4.340957	5.745415	-6.186286	-3.524931	9.633249	-8.850732	-11.003099	6.790980	6.737946	9.633249
575	2	-2.532202	-11.639859	7.715622	7.616517	-1.718370	3.680908	-15.756670	7.715622	7.616517	-5.040224
581	2	-2.653717	-14.675389	6.869288	7.138637	-1.051604	-3.565010	-14.670493	6.869288	7.138637	4.186973
614	2	3.208778	-6.562281	8.033835	-2.939168	-3.637608	6.920588	3.624318	0.074019	-9.212021	-3.849277
631	2	-9.316671	-6.874182	5.512982	7.913339	6.932014	-3.387081	7.126879	-4.679023	-4.055382	6.932014
633	2	-3.998957	-8.818331	7.921025	6.623267	-3.654671	7.764948	0.116257	1.821933	-4.526035	-8.721995
636	2	4.953229	-7.790533	6.246867	0.581757	-9.103899	4.952628	-14.245059	6.246867	6.540736	-9.103899
637	2	-8.671076	8.151858	-8.004413	-5.612313	6.703810	2.801247	6.014694	-8.004413	-5.612256	-4.661515
639	2	-6.217415	-8.880305	7.843574	6.540540	5.536857	-2.070595	3.137578	0.772167	-2.246825	5.121882
642	2	4.207079	-9.922107	-2.216005	6.261750	-4.577092	-2.966697	4.668381	-7.188353	-1.790285	5.386792
646	2	-12.686565	-14.026972	7.442982	8.287625	7.132550	-5.537793	3.341404	-4.893464	-2.339414	7.132550
647	2	2.352773	-1.348914	4.319404	-4.086864	-6.712491	0.898025	-10.069155	7.393178	6.995592	-2.836961
649	2	-3.413567	5.498414	-2.884773	-4.842600	5.932705	-8.919014	-9.109545	7.113546	5.355285	5.932706
652	2	6.587446	0.584521	-0.813710	5.225578	-5.731909	2.641031	-8.235244	6.815207	6.680598	-3.960047
658	2	-1.095973	-1.468496	-4.104832	6.105624	-2.816148	5.804415	2.244323	-8.910769	-0.928490	-5.889139
663	2	5.205949	1.430718	-8.802397	-7.901057	-7.222817	-3.112069	8.017985	-9.427357	-7.901057	4.948001
673	2	-4.647539	-10.685743	8.271489	7.829615	-2.385785	3.340399	2.416058	-1.207653	0.278233	-6.098506
674	2	6.598501	3.128321	-4.714239	-7.347091	-4.472769	-4.793970	9.407111	-4.827839	-7.347233	7.167372
690	2	-9.472749	-9.902520	7.414254	4.783355	7.114887	-4.303740	4.500887	4.261222	-4.273355	7.114887
695	2	3.779552	-10.449787	-0.204357	5.686743	-7.661836	3.756432	-16.980192	6.388077	5.686743	-7.661730
699	2	4.298718	5.291326	-4.773264	-7.025521	-8.818717	-7.820027	-6.930539	6.156147	4.206360	-1.755958
701	2	8.344266	5.428819	-3.353244	-6.573382	-10.369848	3.510811	-7.152624	5.675959	5.572113	-7.510787
707	2	-8.308856	-12.079725	7.716847	7.468513	6.579222	-2.579471	1.782314	-0.656659	-3.020563	6.579187
709	2	-9.565859	-6.860105	-0.890811	6.853190	7.643348	-2.957026	3.206611	-6.303030	-4.592975	7.643348
712	2	3.260441	-6.968012	-1.301465	5.637533	-5.099437	-3.920413	-11.671564	5.251250	5.637533	-3.360404
714	2	-3.278192	5.821605	-6.683681	-0.239254	5.824546	7.893502	0.554691	-6.547684	2.999553	-5.459010
716	2	-9.440340	-10.492005	7.380034	7.405938	8.571856	-3.215852	3.872393	3.023691	-1.249523	8.570250
720	2	6.313920	1.323064	-8.883596	-4.450464	-4.596273	-6.384189	3.943590	-8.888342	-4.760946	7.261332
722	2	1.518035	-12.621586	7.441747	5.754873	-1.419694	-9.922342	-10.318445	7.441747	5.754873	6.221618
731	2	-4.193198	3.482463	-6.981661	-1.845826	6.975101	6.659989	0.903505	-4.714085	-1.843794	-1.221794
734	2	0.705151	4.028762	-4.854507	-7.395351	8.789447	-1.959142	-1.307818	5.722123	-5.424351	9.563851
737	2	-5.369728	-12.518534	6.087276	7.131570	-0.530764	-9.669522	-12.518533	6.087276	7.131570	5.925860
742	2	-3.807655	6.499737	-4.794102	-5.427485	7.936633	-9.415278	-2.479420	-0.446013	4.335888	7.936633
743	2	-5.440925	6.456157	-11.812540	-3.788062	6.103559	7.359534	3.782188	-11.811123	-3.788062	-2.853960
746	2	-11.122028	-7.964053	4.799330	7.846525	6.670298	-5.308391	6.345606	-5.889344	-1.673631	6.670257
749	2	-8.172533	-5.271406	6.980109	-2.037947	5.628316	0.557813	0.609968	6.937743	-2.981371	5.127660
750	2	7.849875	5.965309	-6.382564	-7.936131	-4.885096	-1.972758	8.788556	-6.382564	-7.940590	5.529569
752	2	-10.958933	-6.190276	-1.912253	6.824574	7.915152	-5.561538	5.262192	-7.533727	-5.759486	7.915152
756	2	2.948434	-5.061721	7.671630	-3.623643	-2.714958	-6.343086	-0.011095	6.980146	-5.248717	6.621406
757	2	-7.959917	-8.851519	6.611641	6.886713	8.718647	-1.859796	3.149098	-2.879334	-0.225801	8.682387
759	2	0.150105	-5.880058	0.237990	5.460424	-3.513967	-0.528739	-7.065116	5.406629	5.471432	-2.800089
762	2	-6.771349	7.533990	-3.914395	-4.301026	7.633408	5.813906	2.414945	-3.274734	-4.181153	-1.823735
768	2	-11.338811	-8.426647	6.806525	7.064931	7.270178	-5.202332	5.127616	-2.524489	-5.570481	7.270178
776	2	-7.944225	-11.722745	7.006872	7.217549	3.961927	8.081333	2.745637	-3.017558	-1.410862	-5.484928
779	2	5.780612	-10.905993	6.540548	8.002806	-0.996383	0.510943	-4.986684	6.540539	8.002806	7.448459
780	2	-2.747749	5.709729	-6.377265	-5.933023	5.364829	-11.990554	-4.997876	6.586488	3.832590	5.364829
781	2	5.142493	2.504377	-7.513084	-4.640569	-1.280035	-3.899233	-8.846441	4.277010	7.713582	0.548274
783	2	3.526270	-14.380584	7.683344	7.798362	-2.672383	-5.905429	-10.699760	7.683344	7.797968	7.418353
785	2	-12.233071	-7.325801	8.419047	-1.090500	7.227930	0.278479	3.565744	-3.735734	-6.113475	6.934956
786	2	-5.451674	7.001494	-4.074104	-3.972022	9.037812	-10.925397	-6.182647	5.708839	8.588614	9.037812
793	2	-5.221883	6.243148	-7.657986	-3.314514	6.536100	-9.774203	-6.877115	5.208428	6.619416	6.536100
799	2	-10.880744	-10.344975	6.896391	6.901839	8.483625	-4.955374	6.901965	-1.823922	-3.549034	8.483625
804	2	-9.412054	-9.710045	7.133583	8.185303	7.347180	-5.206827	4.395122	0.893599	-2.202873	7.347179
813	2	-2.611626	4.821134	-4.347589	-4.243470	5.598058	-8.596021	-6.924552	7.288059	4.527672	5.599190
815	2	-4.129230	-5.367189	6.202190	7.557079	-3.842569	5.852522	1.557568	-3.336427	-1.974478	-8.561193
821	2	-6.171968	-5.915221	6.490970	-2.454492	6.887724	6.846512	0.872016	-2.291593	-5.953768	-0.558912
822	2	-5.037448	-4.260590	1.583824	5.948461	0.142094	5.703635	1.716412	-3.495451	-3.936011	-5.988273
830	2	-4.852420	5.055248	-5.108218	-6.968724	6.113607	-10.509764	-3.785412	3.529857	5.870976	6.123540
832	2	5.415597	2.047164	-8.091695	-7.259807	-3.865187	4.888496	-3.523779	-4.420659	-2.889502	-3.387385
833	2	-8.235145	-10.482983	8.175283	-0.558259	6.478796	-8.394632	-13.970674	8.175283	5.458469	6.478796
835	2	-5.006559	7.123338	-5.064997	-1.189954	8.036819	-10.225904	-8.423324	6.947531	7.794185	8.044839
838	2	-9.981846	-15.568517	6.603523	7.859906	6.279549	0.994635	-16.313424	6.603539	7.859906	0.295824
865	2	6.253789	1.309879	-7.010230	-5.648880	-1.098462	-0.640162	6.751566	-7.025892	-6.355945	6.195088
866	2	-10.650332	-5.701790	6.289829	6.788877	7.401719	-7.541273	7.739955	-4.978950	-1.285787	7.401719
882	2	-9.548170	1.267980	6.413014	-5.328828	8.192101	-15.956338	-6.219051	6.557756	5.889349	8.192102
891	2	3.131287	-9.939763	6.970964	-1.318420	-9.481589	-3.084536	-5.081183	6.970964	-1.318444	-2.937744
894	2	-4.497194	5.084405	1.225593	-6.721196	6.547863	-10.515303	-9.912301	7.806231	5.532163	6.547863
897	2	-2.341788	-7.325969	6.246851	7.595644	-4.244885	6.447190	2.323565	-3.804772	3.003317	-9.901186
901	2	-9.675790	-2.007392	-2.281176	8.400140	5.387969	-9.195881	4.408026	-4.089695	-0.644934	5.387832
909	2	-3.172463	6.475405	-5.051655	-9.168522	6.988334	5.672954	3.333253	-3.180038	-9.168522	-2.362125
910	2	2.743234	-7.384752	9.243764	-2.424719	-5.311356	2.743230	-11.171362	9.243764	3.390240	-5.311349
912	2	1.670726	-10.365369	5.738676	6.803779	-2.893106	-4.903612	-9.271061	5.738673	6.803779	7.397782
914	2	-0.803542	8.394484	-5.036357	-4.665868	7.766118	6.898869	5.207219	-4.981010	-4.665868	-3.728348
915	2	-4.597952	-2.399471	7.571300	7.323808	8.106732	1.948562	4.690727	-1.705501	-5.282793	4.660344
917	2	-4.694015	5.753213	-8.465963	-4.439198	5.660075	6.430727	-0.083067	-3.293242	-4.439198	-3.997530
918	2	-5.666692	-5.072971	0.611492	7.516217	6.040929	-5.673224	-9.697106	5.790151	7.516657	6.040929
931	2	-5.102224	-7.931628	7.990570	7.788769	-2.152972	5.304226	6.724756	-1.217756	-1.130101	-8.081903
934	2	-9.779966	-10.199533	7.746727	4.232620	4.864018	-3.738688	5.681223	-0.415217	-7.164908	4.863777
940	2	-10.754364	4.649183	-5.426027	-5.339271	6.760188	-13.495922	-12.623155	5.343735	6.213602	6.760188
942	2	4.605221	-13.131634	8.981252	4.888371	0.552806	-3.087928	-6.578167	8.981251	4.888371	5.649210
949	2	5.582764	3.892293	-0.937934	-4.488698	-4.311696	-9.887427	-4.338135	5.752861	6.887754	6.093210
950	2	-3.948772	3.766589	-3.449055	-7.568061	6.862515	3.368646	-3.510309	4.801824	-1.489242	-0.018250
956	2	7.151291	2.763082	-5.482238	-4.764896	-6.105845	2.127957	-2.090847	3.737900	6.292069	-6.098119
963	2	8.374160	4.668059	-4.140350	-5.552109	-4.923656	-2.265412	9.431282	-4.169240	-5.552109	6.759930
964	2	-4.935518	8.681942	-3.971901	-7.788973	7.438793	6.146770	3.045251	-3.971854	-7.540827	-4.785177
968	2	-13.153470	-5.430935	5.607316	6.564102	7.901984	-4.040980	5.674101	-2.007152	-1.749820	7.858137
969	2	-8.135493	-4.138450	-0.773010	6.630001	7.741221	-1.592161	6.517406	-6.921302	-4.696126	7.741221
974	2	2.396353	-1.513647	1.687027	0.876050	-8.854500	1.850856	-4.296076	1.722307	5.530662	-7.289768
976	2	5.678496	4.268345	-0.910236	-4.713903	-1.899428	-5.927110	7.381579	-0.910346	-4.714238	7.626098
977	2	-5.094976	7.930138	-9.199488	-2.205107	5.606539	5.197130	-8.974728	-3.887832	6.505133	-7.251875
978	2	-1.071581	3.575927	-6.094881	4.910410	-0.274380	-4.112859	5.136910	-6.094883	4.910408	5.011174
990	2	8.144945	1.412636	-2.695734	-9.305481	-8.116013	1.784309	-0.904135	6.768280	-8.936597	-3.435718
993	2	-1.932076	6.755207	-5.305945	-6.297113	7.992416	-8.155290	-6.993536	6.315917	5.002399	7.992419
994	2	5.024271	-0.236558	-5.253830	-2.839079	-5.664029	-1.985768	-5.708920	6.007095	7.575877	-1.246228
998	2	5.011080	-1.591572	-1.717668	-0.058241	-6.728388	2.098200	-2.638292	4.889220	-0.056314	-3.236651
1006	2	-6.734814	-10.967056	6.611434	6.772693	6.065723	-2.033188	5.055794	0.786108	-1.907393	6.065705
1007	2	-1.158481	-13.724365	9.084938	8.139788	-3.219347	2.272687	-15.846699	9.084938	8.139788	-5.376302
1008	2	6.864838	1.700404	-6.148447	-5.492882	-3.936633	-3.988543	7.948297	-8.819063	-5.525834	5.495981
1013	2	-14.110004	-9.007387	8.056028	7.819137	8.956400	-2.436577	6.559690	-0.016166	-4.340379	8.956400
1022	2	6.877568	3.241662	0.575227	-4.368900	-2.324599	6.877898	3.374415	-4.153224	-4.387101	-2.324599
1026	2	-3.963180	6.101873	-1.932867	-4.386834	6.985835	6.719895	3.982893	-1.878120	-4.386834	-5.382258
1027	2	-3.143346	-11.158519	8.983989	7.409988	-1.543061	-5.190396	-11.158519	8.983989	7.409988	4.979098
1038	2	-2.569304	5.818125	-7.239273	-10.232484	7.594554	-3.520821	-3.334487	5.018929	-4.323516	7.614242
1042	2	-5.584614	-9.917257	6.717856	9.008838	6.653530	-3.891742	-9.917257	6.717856	9.008838	0.049172
1043	2	5.402944	-19.323013	8.031669	4.748328	-3.303699	-2.698209	-12.924148	8.031669	4.748328	7.298109
