21	1	-6.756054	-9.986288	8.114545	8.776711	5.025427
43	1	4.199786	-7.929198	5.899942	-1.182879	-6.300796
45	1	-6.661580	-14.578889	6.548198	7.499797	4.747050
54	1	0.709040	-5.999709	7.182971	-1.960983	7.837960
68	1	7.848824	2.605606	-6.529978	-5.801250	-0.468260
77	1	-7.361425	8.230364	-1.445181	-8.003816	6.307168
83	1	-6.913840	-10.023582	5.954526	7.578205	3.324868
86	1	-5.635826	6.474549	-6.582416	-8.224176	6.447489
109	1	-7.878394	-11.580375	6.153997	7.142135	6.911329
112	1	2.378210	-7.527226	6.770278	7.337350	-4.648153
113	1	1.069009	-3.711612	5.597149	-3.893890	6.957258
129	1	-4.052788	6.333500	-5.581208	-4.947180	9.837654
160	1	-5.416857	-9.287459	7.572055	8.651486	-2.112696
164	1	6.105680	-11.666333	-1.758558	5.495455	-8.948463
226	1	3.470198	4.992551	-5.956293	-8.708110	0.416289
231	1	-7.047171	-7.546419	6.796363	5.344465	9.126441
247	1	-6.189697	3.644302	4.988115	-3.913240	7.539444
291	1	-4.269735	-5.807049	-2.026417	4.943341	-3.449440
325	1	-6.610518	-10.891834	7.501269	6.609074	6.710095
339	1	6.608733	5.620091	-7.309988	-3.246401	2.298733
340	1	-8.770990	-14.214031	8.448048	4.084952	5.505651
356	1	-11.263530	-12.261598	7.131642	6.414324	7.015938
373	1	1.876783	-10.631875	7.398005	9.270579	-3.996915
394	1	5.601832	1.898082	-6.257161	-1.999448	-2.504589
404	1	-13.898315	-13.766613	8.377550	6.857189	7.652039
413	1	-6.290515	-8.457531	7.964841	4.732991	2.784550
420	1	-9.163826	-6.579547	7.611209	6.322648	7.063260
436	1	-8.359242	-5.840044	9.822848	-2.416835	8.147253
460	1	3.706829	-0.432842	-6.266125	6.117629	-0.782617
461	1	2.503712	-13.643553	6.290221	9.363233	-2.294722
469	1	-5.788008	7.185286	-7.021325	-4.269478	6.946513
500	1	-1.248546	-7.808629	9.289474	6.288139	-3.783125
505	1	6.765297	2.950372	-9.911692	-9.651752	-4.636653
507	1	6.739827	3.915758	-5.983073	-6.842715	-5.017797
518	1	-7.829804	-10.100830	7.616788	8.400563	8.024471
520	1	-8.354507	-10.259259	8.880690	6.392937	8.218109
523	1	-4.096513	-6.550881	4.933567	7.770489	-1.982988
547	1	-9.308856	9.093153	-4.531365	-4.485171	7.908786
548	1	7.200367	3.016323	-1.425697	-5.768839	-6.380062
552	1	-5.681442	-8.944161	9.022666	8.739873	-1.600791
553	1	-7.596958	-8.604314	8.025056	7.552623	-2.891825
569	1	-1.867721	-4.366011	5.332506	-2.170208	7.299353
602	1	-5.611690	-8.355588	7.134295	5.971780	9.185179
606	1	-7.142166	-4.107228	7.193894	7.483433	-1.949147
610	1	1.931143	-10.330900	7.406000	5.703473	-4.963039
617	1	-5.626940	-10.544000	6.704285	6.775333	7.817861
620	1	1.818348	-12.345833	7.377597	7.788005	-8.457574
621	1	-3.341033	4.841264	-3.993555	-4.618454	8.954495
668	1	-10.616875	-12.340604	9.316498	6.967384	7.058880
681	1	-6.248156	-11.524643	6.330254	7.003176	7.185691
683	1	-7.410277	-9.735055	8.027073	4.054079	6.651795
686	1	-4.436721	-9.588400	6.738107	9.313609	-3.711252
705	1	-1.548783	-8.185774	6.821396	6.543875	9.753084
715	1	-10.642451	-10.517110	6.940037	8.286490	8.415706
724	1	5.671965	-0.158215	-4.403839	-4.408554	-7.829797
730	1	-4.646591	-4.201466	7.252864	5.263270	5.659833
733	1	-5.435139	-14.959924	8.360367	7.872062	7.076783
761	1	-6.915508	-6.796171	-1.678851	6.521235	7.299935
764	1	-11.428722	-14.230582	8.768619	6.475423	7.888092
788	1	-6.590843	-10.468242	6.920613	7.783281	6.038579
807	1	7.836846	2.495644	-6.789715	-4.616063	-5.306860
808	1	-3.299087	-12.131396	6.704073	6.257770	-0.374516
810	1	-4.267764	4.094533	-4.630719	-3.283661	7.506841
839	1	-5.868310	-5.615926	5.446331	6.926305	-2.308030
845	1	-8.568635	-7.868882	7.825284	8.772634	5.732425
853	1	-7.595357	-12.870983	9.272262	9.174366	6.724170
871	1	1.435322	-3.074275	8.636004	1.074716	-1.847692
874	1	-9.013190	-12.503139	3.690153	6.348187	6.883061
881	1	3.166515	-14.950756	6.386553	5.727978	-4.979311
904	1	-8.492190	-10.091702	7.319320	6.132954	7.810605
924	1	-8.413092	6.181299	-5.731291	-6.030589	6.247008
1000	1	-7.192831	-10.755855	6.348442	8.930778	7.093088
1001	1	-3.556119	-9.062676	7.173356	7.231568	-2.608063
1018	1	0.756606	5.289793	-10.462210	-8.893863	9.162111
1032	1	-3.846406	-10.682280	8.536452	8.085460	2.882174
1034	1	-2.319521	5.899798	-11.809617	-1.479148	9.294999
1047	1	3.312427	-1.950517	-2.731087	6.278493	-3.651707
1065	1	-0.100215	6.406327	-2.859698	-9.326773	6.784979
1072	1	-4.750475	9.353275	-6.235231	-4.856165	6.923553
1098	1	-6.685418	-13.519475	8.172679	6.497117	6.668916
1101	1	5.259785	5.166483	-3.742404	-7.738413	-6.047027
1127	1	-4.342960	5.133641	-8.672283	-9.709012	8.852411
1134	1	4.337817	-1.393924	-1.827206	2.196369	-3.244132
1147	1	7.852445	2.676399	-4.209403	-5.763736	-3.071854
1193	1	-5.794168	-3.957750	6.124027	8.539237	8.014190
1194	1	4.405480	-2.317657	6.596177	-0.778056	-9.075325
1218	1	-6.081184	9.527547	-4.950777	-7.015082	8.330583
1234	1	-8.121480	-8.684207	8.161045	7.081514	6.067680
1250	1	-5.038257	-13.868545	6.613719	6.367213	-0.994286
1271	1	0.520061	-1.761566	5.021121	4.476398	3.235794
1286	1	-4.846070	-16.615660	8.587455	6.751820	-1.636336
1302	1	-8.964635	7.236625	-1.053242	-7.735328	4.511538
1308	1	-5.629955	-8.780979	5.526898	7.993704	-0.402813
1321	1	-8.640638	6.825664	-6.360836	-6.598487	8.026166
1337	1	-11.370214	-7.825900	6.286742	7.774913	6.159605
1340	1	-5.434826	6.581703	-8.516020	-5.866267	5.797939
1342	1	-3.249448	-7.191580	8.246957	6.707699	-1.534479
1349	1	-9.282167	-11.163654	8.383047	8.885346	7.633683
1363	1	-5.471801	-13.232751	8.122940	6.040428	-1.630239
1390	1	5.010229	3.093609	-5.309282	-6.360673	-2.704332
1392	1	6.092973	2.060820	-1.079526	-4.858052	-6.290395
1398	1	6.497079	7.849804	-2.557130	-7.132901	-8.432039
1422	1	-5.691132	7.809503	-8.050281	-9.673531	8.944776
1484	1	4.331730	-17.138355	6.131700	7.558585	-7.076613
1487	1	7.206253	1.005711	-5.998039	-4.532061	-6.168231
1525	1	-7.132661	-6.485393	8.455413	5.554256	6.950496
1569	1	5.813584	1.708328	-3.144750	-4.218523	-6.999203
1579	1	6.435751	-17.464829	6.234934	5.762750	-6.158817
1584	1	-6.582858	-5.793909	7.862323	-0.502415	7.296530
1626	1	6.995185	4.931712	-10.204169	-9.560552	-5.782581
1644	1	-6.913224	-11.716047	7.335171	6.241765	6.707636
1645	1	-12.362630	-11.168878	8.424346	7.959353	5.870973
1680	1	-3.027797	3.974989	-6.911344	-4.845729	7.077031
1687	1	-4.950146	-9.128816	7.112191	7.145016	-4.062149
1688	1	-6.239397	-13.657695	9.597393	9.645579	-0.834540
1731	1	-5.818916	-12.161034	9.378630	7.857889	-1.236322
1737	1	-2.181228	-8.751487	6.898311	8.205128	-3.062973
1756	1	-0.058763	-3.714214	6.670741	4.661697	-0.759760
1769	1	-7.917479	9.125706	2.370184	-3.650547	5.535528
1771	1	-9.004865	-8.646837	9.120197	8.110882	5.409245
1775	1	4.782726	-10.998742	1.443998	6.950943	-4.488770
1779	1	-9.216466	-10.277719	6.404272	8.877449	7.626054
1780	1	-6.886491	-9.189721	4.905378	8.363179	7.750287
1790	1	5.765923	-0.730153	0.616378	8.765977	-6.999099
1797	1	-11.426015	-9.395102	5.477014	6.698904	8.288031
1799	1	-7.411300	-9.247101	7.438667	7.615072	9.115682
1809	1	-6.622152	-10.426020	6.467000	9.651861	-2.272667
1816	1	7.021768	1.838708	-4.963060	-8.577645	-5.550228
1817	1	-2.139660	-3.995303	4.802082	7.438044	4.921676
1818	1	6.228793	-16.426494	5.078818	7.227169	-8.476156
1824	1	-6.603162	-11.500804	6.254486	7.873517	5.659190
1829	1	5.866181	3.094681	-5.510034	-8.031207	-2.448679
1833	1	6.501030	1.222826	1.272788	-2.932291	-4.924976
1835	1	-7.981887	-8.218268	5.272023	7.619987	3.944720
1874	1	-9.207728	-9.758320	6.967787	8.908072	4.791705
1887	1	8.261924	1.749369	-5.777517	-2.261892	-3.170015
1905	1	5.337799	-15.713870	8.899395	6.176818	-3.590201
1918	1	-0.192303	-7.129505	6.943750	6.715631	8.207024
1925	1	-3.595505	6.744161	-6.631681	-2.317015	6.039595
1926	1	2.308130	-16.255865	6.571326	8.684690	-2.692222
1930	1	0.565854	-1.173596	4.969749	7.124135	-0.662897
1940	1	-10.837706	-5.220945	8.725565	5.683990	5.800061
1961	1	-4.191870	4.588663	-7.145086	4.865650	6.657283
1969	1	7.727616	5.344218	-7.726190	-5.162920	-0.849340
1970	1	-5.382697	-12.868291	6.722540	8.774654	-2.224692
1976	1	-6.275767	-6.951010	6.897140	7.653212	7.238837
1991	1	5.587883	-17.297812	6.535363	7.488295	-3.802103
2016	1	-1.932016	-4.923561	2.462334	7.047098	3.427955
2027	1	6.725470	0.506379	-4.715746	0.972159	-4.453261
2028	1	-3.911550	-10.018158	7.298258	6.341351	-1.739887
2043	1	6.991699	1.955457	-5.687862	-2.842465	-5.407734
2044	1	-5.703288	-9.709664	8.536559	7.524573	4.244689
2051	1	-5.164019	-7.007293	6.718667	6.384624	-1.347538
2073	1	-6.338553	-9.397895	5.576651	6.232379	-1.604801
2074	1	4.239993	-14.325079	5.372929	6.376012	-3.525141
2085	1	1.596560	-13.838222	6.527746	6.245483	-1.844509
2100	1	-2.025605	-9.507896	6.783476	6.398601	7.743095
2103	1	-5.144625	-9.154201	6.333779	7.106695	-1.265746
2114	1	-2.820035	-13.622270	6.684026	8.275076	-1.596886
2119	1	-7.871519	-13.418873	7.481167	6.888168	7.099488
2122	1	-6.295848	-8.681350	-3.404227	7.552652	6.841183
2133	1	-6.012270	-11.197505	8.522999	7.445734	6.379342
2149	1	-13.409395	-11.196806	4.188370	6.804970	6.518858
2165	1	4.793045	0.021458	-2.342359	-3.504737	5.533652
2168	1	-4.163517	-10.061858	7.250371	4.706897	2.073095
2222	1	5.777103	-10.374360	5.159657	6.600587	-10.368354
2228	1	-4.065242	-6.758877	5.192275	7.840039	6.797320
2234	1	-7.331418	-10.761117	8.461547	2.161287	6.744330
2245	1	7.285851	8.912183	-8.238725	-4.136339	-5.992268
2246	1	-1.268609	-9.076994	7.282612	6.692928	-2.963827
2266	1	-7.875252	-13.051739	8.941457	6.240393	6.470717
2280	1	-6.031685	9.299821	-10.033748	-2.413232	7.370410
2286	1	1.928720	-5.742808	6.799036	-3.668051	-6.426927
2289	1	2.630704	-4.776229	6.491906	3.254833	-7.427702
2291	1	-3.044763	7.696799	2.268480	-8.610611	6.585770
2296	1	-11.965879	-14.936918	6.953692	8.397379	9.085822
2299	1	6.159748	-10.862326	7.271966	6.648401	-4.249690
2323	1	-7.251211	5.262322	-7.612210	0.177989	6.830313
2329	1	-6.632760	-9.548405	8.057412	4.734704	4.536654
2342	1	5.674836	-16.222313	7.969483	6.731219	-4.656628
2367	1	-4.240549	-1.865094	6.040962	-6.001872	6.440531
2370	1	-6.269326	8.448308	-3.156137	-2.752002	6.568691
2381	1	-3.226227	-8.666596	8.914731	7.340081	7.264619
2390	1	-5.135102	-8.189822	7.124005	8.718705	4.014150
2398	1	-3.326681	-8.291343	6.026338	6.913925	-1.935149
2403	1	-7.647831	-5.672987	-4.514069	8.443076	6.491692
2417	1	5.071411	2.454131	-3.377631	-8.252412	-5.828937
2418	1	0.059156	-0.873649	-1.970627	5.283774	5.882129
2432	1	-7.922909	7.725337	-9.056515	-1.882830	5.753140
2433	1	1.636052	6.782399	-5.198397	-2.781215	8.044989
2435	1	-3.706568	3.215296	4.145637	-11.002673	7.621215
2439	1	-3.368642	-14.167273	6.132004	5.209542	6.179026
2473	1	-7.369369	-8.793780	6.602786	7.718801	4.722002
2491	1	0.016577	-8.904736	6.881352	5.473373	4.914340
2521	1	6.323728	3.401724	-8.380856	-7.769425	-2.891142
2536	1	-6.901499	-11.089282	7.127677	7.625247	6.516295
2538	1	0.526790	-10.885752	5.859163	8.196905	-4.314060
2564	1	-5.663455	-9.111219	5.577912	8.076437	6.023683
2589	1	-4.357930	8.139712	3.033794	-2.835672	8.684675
2592	1	-9.930092	-10.216795	8.558986	7.997869	8.336546
2606	1	6.536463	4.141681	-5.810831	-6.817266	-9.579206
2616	1	3.391331	-1.973464	-4.012197	6.871972	2.646160
2630	1	7.416163	2.294113	-6.081731	-5.382598	-7.141456
2669	1	-2.552163	-9.385955	5.997164	5.555276	-2.048347
2672	1	-2.064849	-14.782913	6.986059	7.522522	-0.716286
2696	1	-7.208382	-10.113063	9.250851	6.448721	5.238410
2712	1	8.659316	4.977182	-8.126802	-7.250854	-2.433903
2754	1	8.509514	5.960539	-3.258416	-6.291657	-5.568687
2772	1	5.444629	1.222403	-9.194401	-5.531237	-6.249147
2775	1	-7.933550	-3.997984	6.978904	-3.780993	-0.672334
2789	1	4.431003	2.365426	-8.291946	-3.181278	-4.487165
2792	1	5.657718	6.292550	-4.962084	1.292354	-4.317089
2807	1	-7.199037	-6.633829	8.864339	7.162818	6.113422
2837	1	-9.100640	8.341752	-6.450522	-4.442982	7.283688
2870	1	-4.192338	-7.813537	-2.158572	6.927743	7.192177
2906	1	-2.821446	-10.380594	7.836298	6.811240	7.514823
2910	1	-7.951749	7.638933	-6.114358	-4.358608	6.462453
2913	1	-6.530560	-11.640915	7.817562	7.499932	-5.069750
2920	1	-6.353418	-9.490645	6.828659	8.099588	5.336213
2940	1	-4.112559	-9.586678	6.429536	7.908854	-2.127362
2946	1	1.109242	-9.634456	6.856030	7.839761	-1.966203
2959	1	4.882095	2.054155	0.975518	-7.169860	-2.545612
2960	1	-8.717672	7.420916	-5.062912	-2.376514	6.205931
2985	1	-6.248901	5.270434	-9.020717	-5.461994	7.274536
2986	1	-7.154920	-8.219173	6.490315	8.955981	-1.494897
2988	1	-11.442142	-13.254644	6.501382	6.416891	6.682372
3010	1	-9.596850	-9.857340	8.021571	6.978165	6.312119
