4	2	6.530252	2.106085	2.899589	1.761205	2.539939	-0.794566	-4.454603	7.728301	5.916864	6.596174
8	2	0.093938	5.784969	-1.908226	-0.146310	7.354480	5.712500	2.690452	-1.233570	1.668262	2.694191
12	2	6.579766	-0.555387	6.112859	4.076776	2.224254	2.058705	7.350945	0.814972	0.046240	7.250878
15	2	-1.574865	-0.750313	6.780518	7.498996	6.920540	0.563139	2.891957	3.985862	7.498683	6.920473
19	2	0.881915	6.201705	0.699266	-0.184755	6.660042	4.968335	1.206605	1.193513	4.781272	1.008367
23	2	1.607341	4.483395	-0.016649	1.473047	8.561038	-2.919093	-5.843494	6.108205	7.588082	8.561915
26	2	6.699553	3.656973	0.725742	-1.097121	0.968660	0.651659	5.821565	0.725291	-1.097248	7.437909
27	2	-3.819399	-4.376410	7.892055	7.187080	6.393108	6.686313	2.365935	2.442056	2.930899	1.086550
37	2	3.011961	-1.651024	8.537628	5.187752	-0.279153	-1.830403	-1.447464	8.536117	5.170465	4.051166
40	2	1.545731	-0.922886	6.060867	6.395506	8.532334	2.759362	3.804524	1.232611	0.706787	8.292665
42	2	-0.865761	-0.912678	7.594479	5.904581	6.802689	1.723042	5.225924	2.340860	1.081874	6.802503
47	2	4.791477	4.176312	-0.682903	2.226933	5.218404	7.487858	2.816164	-0.595937	2.376422	1.454981
48	2	0.595780	2.643626	-2.487346	1.285212	8.013505	4.118347	1.033433	1.018530	1.318764	3.372999
59	2	5.526395	1.603040	2.780826	2.797823	1.072078	0.866654	7.013820	2.780737	2.797404	6.761748
62	2	-3.848294	-1.467779	6.631191	7.813155	7.168941	-1.098602	6.628288	3.279760	3.020188	7.122035
63	2	2.313177	5.415713	-0.782263	3.062033	6.794388	4.930351	1.681924	1.404019	5.278876	2.782423
66	2	0.732813	-0.494958	7.095115	8.936199	9.027204	0.891035	3.275220	5.398444	5.456783	9.022287
67	2	6.651680	3.261425	4.188748	-0.608714	-0.512190	0.765180	6.129936	4.179590	-0.616268	5.858974
68	2	8.162349	3.242452	0.023119	1.901955	1.666261	7.048524	-1.349466	4.889171	6.742904	1.666268
72	2	5.528620	2.127327	2.466692	2.982421	-0.192100	-0.346958	-3.041423	6.808805	5.648331	5.282290
77	2	0.289920	6.857047	2.043556	3.825561	7.211704	-2.775704	-1.508604	6.431300	7.075522	7.229250
79	2	-4.471647	-3.256185	6.626143	8.201021	7.072716	1.071032	5.562602	0.034680	4.639981	6.724202
84	2	-2.314858	7.063661	3.552173	3.009219	6.750161	-8.737545	-2.017740	8.179501	6.202282	6.750161
89	2	5.238408	3.340839	-1.826074	1.888200	1.809274	1.439425	-3.473916	3.912689	7.893563	3.609403
93	2	6.216930	2.809937	0.081806	-0.636720	2.930136	3.377949	4.177012	0.081619	-1.398955	6.863160
97	2	-4.260692	-6.550416	6.989877	8.143442	4.659447	1.416381	-6.610506	6.990155	8.143450	1.984709
99	2	-3.241651	-1.761096	7.393373	6.654175	4.915845	0.079202	6.339358	3.770447	2.393272	4.914952
105	2	-4.896399	-3.464317	6.651534	5.807277	6.524982	-1.193917	4.998778	0.799408	-0.552397	6.492567
109	2	-1.404263	-0.514246	6.584142	9.186194	6.735441	-0.786770	2.836647	2.934695	7.387394	6.608370
119	2	0.707543	7.194779	3.025814	-0.326086	8.692978	6.443336	1.402825	3.028150	4.675403	4.875372
130	2	-1.471651	-0.163429	6.118756	2.011369	6.621443	3.690173	4.209059	1.936854	-0.723479	0.017734
137	2	6.667034	2.363778	3.011514	-1.059823	-0.707663	0.541204	7.306946	-0.809834	-1.059830	4.731073
138	2	2.987213	7.994164	-1.401254	-0.063599	6.325004	5.305561	1.568155	-1.397824	5.382749	3.502905
142	2	0.222995	5.359001	0.925369	-3.698610	6.678790	5.539406	3.360927	3.610716	-2.941658	3.305505
145	2	5.497806	1.946928	1.435060	7.386665	0.815358	3.745602	-0.730490	6.098934	8.765976	1.005046
148	2	-1.880117	-3.979197	5.793955	7.563871	9.066494	4.234727	3.970348	1.738022	3.115813	6.720715
149	2	5.798963	-0.615405	5.122891	9.565621	1.762738	7.714276	4.326552	1.635458	3.287948	0.726387
150	2	-0.101418	6.609621	1.646821	1.056830	5.719296	-5.174700	-5.139800	6.671056	7.507356	7.347347
164	2	1.270775	7.445160	1.621639	3.159749	7.088647	-5.100252	-3.721057	7.642597	9.563697	7.088715
171	2	-4.714329	0.334645	7.497993	6.315497	5.004959	1.159280	7.989781	2.028312	1.299334	5.003703
174	2	-1.747513	6.918392	0.248920	-1.631509	6.820566	-5.460379	-2.681148	6.120383	4.705069	6.821662
180	2	0.792464	-3.016912	5.189773	6.355574	5.585800	3.651400	0.947020	1.548712	5.219112	3.632835
182	2	1.599482	5.808727	-0.594340	0.769158	8.643475	4.880319	1.048480	0.640367	5.749789	3.319406
185	2	-3.152779	-2.001124	9.487742	8.353344	6.778869	-0.475953	4.156118	5.479513	3.427966	6.728357
189	2	-4.184674	-5.357246	7.687820	7.772846	7.739020	1.996602	6.516428	2.332167	1.893088	7.442230
190	2	-2.746300	-3.098540	6.677780	7.527838	8.578955	3.265971	4.436238	0.552150	4.792748	8.551600
191	2	6.547452	3.043094	3.934975	2.193651	-1.527122	2.562813	0.133977	5.857677	7.501942	3.264093
193	2	-0.360806	7.276068	-0.658654	1.390457	7.248061	-1.920996	0.353256	5.256927	7.927962	7.248061
195	2	5.236325	3.087456	-3.129267	1.690843	1.971537	0.647090	5.981518	-3.763288	0.395792	5.724964
197	2	1.748696	2.389112	1.731215	4.553391	8.795371	-4.267145	-3.228757	8.050293	7.159697	9.160106
199	2	3.624658	2.186639	0.145600	2.208549	4.997966	-2.403980	-8.588824	6.164487	6.970578	6.518772
201	2	1.851574	5.946032	0.727594	1.744119	7.226006	4.270482	1.612257	3.361301	7.455924	2.131650
205	2	9.553636	1.820828	0.705753	2.385891	1.302837	1.449318	-0.322696	5.634630	4.615746	5.253288
207	2	0.198182	-1.696476	6.777151	4.025446	7.582675	4.521599	-4.147977	6.868917	4.025472	1.229761
211	2	1.026044	-0.115086	6.294116	4.021946	7.367228	6.334954	3.853249	0.745404	-2.393060	2.698850
221	2	0.798088	4.858984	1.221235	3.068769	6.911019	3.485188	-2.266699	4.971921	5.914418	3.463962
223	2	-2.517977	-3.021560	6.320819	6.240325	5.984988	1.663223	4.050513	3.439070	1.227091	5.982125
226	2	0.968136	8.189356	0.037406	-0.036834	6.958956	6.085078	2.593461	2.709545	-0.019755	0.446877
230	2	-0.840195	2.608400	3.380593	6.088581	6.224616	-1.679508	-4.155665	8.666328	6.701803	6.226144
238	2	5.976068	5.601107	4.039049	0.828542	1.862219	-1.262980	-1.995959	6.837830	6.656952	3.887197
247	2	2.988356	7.292890	0.295631	-2.778794	6.505658	6.498911	1.565510	0.302294	3.004842	1.120486
248	2	7.370599	3.178439	2.602998	3.702555	2.308799	3.816955	5.958118	0.588681	1.502799	6.682254
250	2	0.822984	7.137132	1.345716	3.238114	5.257312	4.157928	1.535668	2.327576	3.256798	1.436074
253	2	2.461409	7.085649	3.577028	-0.918114	8.084337	2.348286	2.781939	5.868851	1.559861	8.085750
