16	3	-2.382923	-1.031417	6.896916	6.543163	8.238083	2.630120	5.510491	2.184215	2.345597	8.080738	4.444510	2.160301	3.409527	3.597059	4.941735
29	3	-0.598106	-6.647326	6.857486	6.922023	6.314584	1.607891	5.905777	0.782749	1.349862	6.306452	3.719109	3.928565	1.523572	1.587574	4.774204
100	3	5.611793	2.744807	1.142885	2.217578	1.941786	-2.628774	-2.363912	6.497149	6.830090	7.133016	4.101904	0.833909	3.780277	6.771892	4.225534
107	3	3.777873	-0.281042	7.574842	3.435769	5.494858	1.264485	0.884420	5.376905	2.186499	7.134190	1.644575	3.083800	2.652343	-2.729950	6.936369
113	3	1.645683	0.480693	2.657962	8.959291	7.948467	2.971668	5.332607	-3.807994	3.025447	7.640714	8.365760	3.302477	-3.549442	4.331114	4.150537
175	3	2.662380	7.224954	-0.011046	1.142003	6.909958	5.567189	5.310598	-0.011046	1.278752	3.254070	-2.731198	-0.151182	6.302870	6.757842	6.916089
237	3	7.556812	3.048155	-1.058646	-0.751762	1.225905	1.699497	-0.803307	5.302117	3.954032	6.597578	2.170725	3.367125	-1.102644	-0.928877	6.595109
244	3	6.160897	3.529404	2.495695	1.788986	-0.341891	-3.135323	-2.625112	6.932118	7.553880	6.122070	2.157313	8.862501	2.055448	1.316459	6.092794
249	3	7.050629	2.559136	3.814908	-0.236820	-0.069816	0.812475	6.211783	0.328895	-0.339282	6.321293	4.484824	-1.536818	6.680019	5.043572	0.126767
251	3	0.016761	1.735055	2.677420	0.399584	7.512417	-3.719467	-3.967855	4.747427	4.803945	7.512674	0.323223	6.509030	-1.673290	0.236080	7.512188
306	3	-5.707366	0.100436	1.051062	5.759733	7.209834	-3.499566	5.329338	1.031676	2.709532	7.209772	-9.187993	-4.534412	7.006865	6.163971	7.209837
313	3	5.771172	3.099824	2.221492	3.586462	2.475978	3.942364	0.860174	2.583083	7.963739	3.453799	-1.019407	-2.821910	7.550292	8.659946	4.284045
364	3	5.614421	2.632327	1.867612	1.332792	0.221930	1.387884	-2.642815	7.406706	6.471144	6.713709	1.610993	5.380287	1.781435	1.325582	6.712732
440	3	-0.584389	-4.336635	6.148377	6.083692	7.181205	6.942803	4.765953	1.781353	0.819408	2.202057	1.425729	6.530074	1.781353	0.817394	7.139850
479	3	-3.412591	-5.415659	8.629746	6.416131	6.096869	2.738317	0.834780	7.727786	2.113306	5.610367	2.738318	6.479668	2.426690	1.769437	5.610366
493	3	0.142416	6.169551	-1.061922	0.732528	7.269945	-2.739995	-1.518054	5.073474	7.343864	7.289390	6.313225	1.228808	4.953024	2.535209	2.441387
498	3	4.262157	-4.857192	7.673936	6.316519	3.338865	0.024521	-2.884603	7.673933	6.316519	8.666356	0.430552	7.767675	2.171527	0.067737	8.625418
502	3	-1.572736	-2.971681	8.003700	6.284680	6.017656	7.301453	4.064934	3.944887	1.052296	0.523645	3.799166	-3.738598	8.003700	6.284681	1.251782
522	3	1.818682	6.803323	0.218285	3.709491	7.779317	7.508230	1.278086	2.426767	3.711336	2.165290	6.821917	0.418157	5.739150	3.729379	2.170231
528	3	4.461251	1.704552	0.983921	4.691997	4.367035	2.070998	5.669677	0.983139	4.110110	6.149176	-4.008976	-3.558634	7.175686	7.197522	6.183484
561	3	-2.618198	-0.769101	6.716767	6.491766	7.243529	2.224939	8.787883	0.565020	4.454736	7.057107	6.651392	4.785537	0.592678	4.454852	4.199696
562	3	2.682309	5.993073	1.868559	1.184848	8.003798	5.022157	-1.177489	8.161209	5.377890	2.412687	0.159779	0.408382	7.932156	5.365826	8.078271
587	3	5.569759	5.145450	3.068162	0.370359	2.247935	0.596621	5.985357	3.016929	0.369728	8.230548	5.530797	-0.655793	7.639813	6.801366	2.288872
599	3	7.709385	4.541629	-1.812814	3.410737	1.070720	4.549008	-0.649765	4.064355	6.904010	2.235745	2.133401	0.707925	2.748392	6.867349	6.278020
656	3	3.202594	1.358637	6.845192	5.399077	3.089957	-2.135041	1.491577	6.658972	5.320269	7.957348	0.382414	7.466459	3.645629	1.430672	7.392835
661	3	-3.615988	-2.383995	6.234072	8.272493	6.282431	1.859525	2.653256	1.464333	5.492071	6.281771	4.254541	0.402768	2.195920	7.810148	3.203060
670	3	0.811693	8.000344	0.677543	-1.035393	7.050631	4.611403	0.505389	5.579832	5.440187	2.470995	5.228536	2.855718	4.081767	0.088095	1.655228
672	3	6.052126	3.940591	0.247072	-0.808186	0.023343	0.755802	6.657372	0.245468	-0.974824	6.068231	5.925736	1.862737	0.361627	3.858437	0.046421
682	3	5.441326	-4.445710	4.691271	6.472096	1.472062	0.237936	0.267432	4.539175	6.237279	6.940038	0.237940	5.501408	0.244981	1.729567	6.940038
