1	2	-1.935263	8.245092	2.760380	7.408177	0.365459	8.788569	1.669674	2.760380	7.408177	0.365459
8	2	8.209358	0.271779	8.504662	-4.701857	4.933658	-2.262822	5.867311	8.504662	-4.701857	4.933658
9	2	-3.102773	1.946815	8.218062	-1.265080	6.522700	6.355741	-2.380839	8.218062	-1.265080	6.522700
10	2	5.681837	-0.623566	2.763111	6.498864	3.922996	-3.620591	5.996535	2.763111	6.498864	3.922996
12	2	7.352941	-4.625378	8.524885	-5.001457	6.065299	2.173653	0.274187	8.524885	-5.001457	6.065299
14	2	4.828476	0.467432	6.134038	-2.386118	6.294815	-4.524195	4.935840	6.134038	-2.386118	6.294815
17	2	-2.026541	3.494661	-0.570233	6.173190	0.488110	7.645030	-1.470167	-0.570233	6.173190	0.488110
19	2	-3.878631	7.880473	2.824423	7.147620	-1.692498	6.741763	2.663165	2.824423	7.147620	-1.692498
23	2	0.922228	0.658418	2.516357	6.385662	0.202167	0.937672	0.308524	6.838039	-0.673073	6.400491
24	2	-6.477023	6.724344	3.733956	-1.615681	7.349402	-6.477023	6.727818	1.160174	5.312652	2.121911
25	2	-8.889914	8.196721	4.818417	0.321420	6.879384	-8.889914	8.308107	0.653898	7.993132	1.267235
30	2	-5.391985	5.681074	4.266917	6.894479	4.800097	6.671343	-0.376012	5.927546	-2.739796	8.723181
43	2	6.379300	-1.927986	6.656018	-1.281017	7.733799	-2.498485	2.788041	6.656018	-1.281017	7.733799
44	2	-0.242543	6.680371	-2.127708	6.622160	0.698130	7.425983	1.731762	-2.127708	6.622160	0.698130
45	2	6.925951	0.173826	1.212965	7.257519	2.009151	-4.588938	6.248866	1.212965	7.257519	2.009151
48	2	-2.314230	6.962766	-1.683608	6.798649	-0.257842	8.238727	1.732725	-1.683608	6.798649	-0.257842
49	2	4.877947	-0.921414	6.792502	-6.022264	8.198185	-0.973406	0.556978	6.792502	-6.022264	8.198185
50	2	-6.318029	7.553119	3.868693	0.514243	7.223157	-6.319218	8.298347	-1.112257	6.158611	1.626063
51	2	6.634294	0.580377	-0.179279	8.471739	0.405257	-2.628239	6.955897	-0.179279	8.471739	0.405257
56	2	7.101118	1.201220	0.728788	6.769803	2.240608	-0.137015	7.373696	0.728788	6.769803	2.240608
58	2	6.893890	-5.466769	6.066179	0.065906	6.781008	6.893890	-3.602196	1.062928	6.163430	2.728850
60	2	-3.340526	7.282927	3.344735	7.814366	0.702945	-3.191173	6.936854	5.981723	0.547231	5.509692
61	2	-7.477250	6.182911	0.053208	6.487196	1.790954	-2.537265	1.486946	6.360467	-5.707433	8.200112
62	2	-7.144278	6.928514	1.080910	6.519478	3.154000	-7.137602	5.440074	6.153365	-5.836458	8.960787
63	2	-5.529432	3.661335	7.536181	-5.553592	8.075427	6.500341	-0.132874	7.536181	-5.553592	8.075427
66	2	-2.637228	3.869239	6.813749	-3.407541	5.006543	-2.637566	7.787816	1.341513	5.594734	2.554318
67	2	5.160023	-0.378684	1.088838	6.952421	-1.415133	-5.448427	3.411197	1.088838	6.952421	-1.415133
70	2	-6.005015	4.173683	5.201566	-0.916892	5.428395	6.043574	-0.956071	5.201566	-0.916891	5.428395
71	2	-3.697692	5.075028	6.579991	-1.921156	6.791209	7.674197	0.398654	6.579991	-1.921157	6.791209
72	2	7.320778	2.033878	2.682607	7.721255	4.205101	-2.981390	7.665808	2.682607	7.721255	4.205101
74	2	8.623717	-5.694865	6.999620	-3.081434	6.716897	8.613745	-3.534688	2.815443	5.919076	0.521204
