31	5	1.944097	-6.105681	7.023777	-2.565280	6.178956	6.609954	-1.086424	1.093064	6.082391	-0.389077	6.610156	-6.156596	7.023777	-2.565263	6.178956	1.943869	-1.035820	1.093064	6.082391	-0.389077	-2.334902	5.190725	1.093064	6.082391	-0.389077
94	5	-5.103498	5.419522	1.122084	7.716069	3.403792	6.508166	-4.282120	6.982721	-3.927557	7.981788	-5.103345	5.419323	3.072675	1.598186	7.980486	6.508158	0.223689	1.122084	7.716069	3.403792	6.508158	0.223490	3.072675	1.598186	7.980486
150	5	2.941310	4.079105	4.944512	-0.047573	4.702656	7.402691	-1.177148	4.944512	-0.047573	4.702656	-3.321944	4.520786	4.944512	-0.047573	4.702656	2.938581	4.677906	-0.614700	6.560206	0.988360	7.402642	-0.579758	-0.614700	6.560206	0.988360
232	5	2.939841	5.856056	-0.009964	6.549347	1.465047	6.468517	0.326644	-0.009964	6.549347	1.465047	-3.330274	5.876063	-0.009964	6.549347	1.465047	-3.285432	4.280475	6.151912	-0.603605	7.167162	6.475849	-1.269513	6.151912	-0.603605	7.167162
272	5	2.053182	4.131871	8.249746	-0.631573	7.783613	7.181946	-1.681762	8.249746	-0.631573	7.783613	2.053102	6.961323	2.893436	6.854324	1.861505	-3.125764	6.977454	2.893436	6.854324	1.861505	-3.125694	4.148005	8.249746	-0.631573	7.783613
418	5	-2.260594	6.523580	1.472836	6.465804	2.201284	6.027815	0.293532	1.472836	6.465804	2.201284	-0.607592	3.475464	7.427052	-0.791324	8.634405	6.419006	-2.761956	7.427052	-0.791324	8.634405	2.943155	6.211670	1.472836	6.465804	2.201284
481	5	7.128751	2.521100	1.065404	6.761044	-1.115272	1.430383	6.388708	1.065404	6.761044	-1.115272	-3.803978	6.389070	1.065404	6.761044	-1.115272	7.151982	2.387498	4.489064	0.149432	5.056421	-3.803822	6.255468	4.489064	0.149432	5.056421
521	5	5.178397	3.658725	6.563661	-3.742255	7.636473	-3.458561	6.005699	6.523929	1.403769	2.119606	-3.405174	5.934030	6.563661	-3.742255	7.636473	-4.080789	8.672689	0.751135	7.218117	1.328467	5.081435	3.730398	6.523929	1.403769	2.119606
664	5	9.498936	-0.928353	5.583241	-2.803726	6.974149	-1.209598	4.270174	5.583241	-2.803726	6.974149	3.806531	5.464765	2.980316	6.123169	0.878246	7.040703	2.035851	2.980316	6.123169	0.878246	-1.338669	7.210882	2.980316	6.123169	0.878246
801	5	6.566083	-0.780271	2.510642	0.203194	7.529295	6.565945	-0.756452	1.234427	5.980351	2.679207	6.568094	-6.237795	6.810476	-3.357986	7.529414	-5.856550	5.617711	2.510642	0.203194	7.529295	-5.856654	5.641529	1.234427	5.980351	2.679207
