4	1	-2.337392	5.316914	-2.574054	6.580927	1.678381
13	1	-1.154714	6.715879	-0.297767	7.198888	-3.909641
15	1	7.672294	-1.538666	4.302503	6.452366	1.234997
16	1	9.015445	1.466730	-1.331335	7.436496	1.223164
18	1	7.719033	0.441110	6.825804	-6.966090	8.686117
20	1	4.908946	-6.133513	7.534197	-1.313121	6.270444
22	1	-6.097102	6.738673	0.617626	7.547057	-0.202938
26	1	9.444909	-5.584524	7.364535	0.511013	2.956264
27	1	-5.566121	6.955542	5.235345	-1.367644	5.376539
28	1	-6.857595	1.535883	7.631719	-0.515510	5.590390
29	1	-5.968790	5.730614	-0.343649	6.314833	3.069523
32	1	6.309245	-5.262019	6.070911	-4.919063	7.427485
35	1	-5.863618	8.562052	3.463283	5.523879	1.031181
36	1	-3.444871	5.241497	-0.442915	5.094756	-1.915921
46	1	-1.902802	6.659786	2.291590	6.332848	3.051133
47	1	-6.318083	6.560501	4.307503	8.598353	0.483747
52	1	7.343244	1.995446	4.086190	5.489786	-2.298836
54	1	8.473674	-2.379255	1.854819	8.131355	-0.073647
59	1	-4.248763	3.379769	7.119998	-2.733841	6.030818
64	1	6.280174	5.165440	0.399671	7.481252	2.228020
65	1	-4.015099	2.370538	8.264916	-0.719473	5.376047
68	1	7.714312	-4.774571	7.879877	-0.657406	7.209743
73	1	-6.270347	9.297729	-0.802162	7.431289	0.289866
77	1	7.045347	-5.256872	6.573980	-2.627189	8.756259
82	1	-6.085752	7.087369	0.301852	5.152002	-2.375487
83	1	4.107391	1.182582	6.771085	-4.269624	6.677588
84	1	-4.319282	6.945499	1.117430	7.785244	2.855679
85	1	6.043771	-3.790563	9.537329	-10.169469	6.276059
87	1	-6.008125	7.529016	2.098510	6.850448	2.198590
89	1	7.401795	-1.497411	6.616115	-2.374024	6.684862
90	1	-2.754488	8.344331	1.422768	8.497175	1.535401
96	1	6.558966	3.321470	0.901307	6.482853	0.756647
97	1	-0.033715	-3.863490	9.561705	-2.370457	6.955284
98	1	-3.515868	5.327006	4.025262	1.694316	7.927541
101	1	8.521474	-6.580903	7.590605	-3.187747	7.506140
110	1	5.798308	-0.822790	7.303538	-1.277601	6.796910
112	1	-6.857993	8.003528	2.829894	5.578973	3.001593
114	1	8.533002	-5.836941	6.565512	-5.505517	7.121230
120	1	-4.762279	5.057034	1.974846	8.085672	-0.898999
121	1	-3.557408	6.603977	0.514393	8.498457	0.986959
122	1	-9.067620	7.442507	0.468408	4.257421	0.575202
123	1	-5.975772	7.436664	1.834106	6.205694	0.650711
125	1	-2.062230	0.508965	7.685299	-4.909395	7.298957
126	1	6.707480	-5.029550	9.040795	-6.112925	7.143820
133	1	8.185633	-1.806385	6.392727	-0.972756	6.658456
141	1	7.551504	-6.165235	6.231067	-2.467182	6.604512
142	1	6.023254	0.625862	3.327733	3.737296	3.547270
152	1	-6.493257	6.006797	1.430941	6.958994	0.475518
153	1	-5.041949	7.503598	-3.163236	6.387009	0.744169
157	1	-2.118106	8.313804	-2.058346	6.587969	4.372102
165	1	-8.592501	6.044834	1.804574	7.185364	0.870029
170	1	-1.502841	8.830654	0.854409	8.559684	0.335562
173	1	7.067421	-2.708632	4.260090	-4.529849	8.015378
182	1	-2.572034	7.440337	3.175749	9.226002	-0.341360
184	1	6.958108	-5.876499	7.782925	-1.200096	5.294379
185	1	-5.373929	8.042246	0.683651	7.359638	-1.473665
186	1	5.848593	0.644332	8.205007	-2.696177	6.050919
191	1	-3.884021	5.585225	5.687237	0.282259	8.131928
200	1	-5.699154	7.057493	1.798176	8.990211	1.132261
211	1	8.743510	-3.658047	7.232962	-4.315510	6.185245
212	1	5.987441	-3.517676	9.076027	-1.657975	6.070489
216	1	-5.518639	6.582135	-0.746590	8.724173	2.724027
218	1	8.451749	-5.095282	8.149185	-3.552993	6.890281
219	1	5.286066	-0.060830	6.880846	-3.905063	7.789255
224	1	-2.226042	6.687967	3.520934	6.704541	4.289460
226	1	-5.277828	6.483716	0.122237	8.418961	0.049391
230	1	-3.694584	9.337824	-0.398333	7.926745	2.008272
233	1	8.303045	-0.419433	6.675978	1.122675	2.974617
234	1	7.708720	-5.670388	9.077340	-5.416182	7.024696
236	1	-6.299345	6.838934	3.210065	9.072269	0.547702
243	1	-1.853569	7.128489	1.547566	9.282867	2.126438
247	1	6.001194	-2.072236	8.213604	-6.477605	8.587396
249	1	-5.403830	6.465354	4.706920	4.270227	0.167099
