1	2	2	1	1	0	4	4	0	0	2
2	4	4	2	2	4	4	4	4	2	2
3	4	2	2	1	2	4	4	2	0	3
4	0	2	1	0	0	2	2	0	0	1
5	4	2	1	2	2	4	4	2	1	2
6	4	2	1	2	2	4	4	2	1	2
7	5	1	1	2	2	4	4	2	1	2
8	2	2	1	1	4	0	0	4	2	0
9	2	2	1	1	4	0	0	4	2	0
10	2	2	1	1	0	4	4	0	0	2
11	4	4	2	2	4	4	4	4	2	2
12	3	1	0	2	4	0	0	4	2	0
13	0	2	1	0	0	2	2	0	0	1
14	2	2	1	1	4	0	0	4	2	0
15	2	0	0	1	1	1	2	0	0	1
16	2	0	0	1	0	2	2	0	0	1
17	2	2	1	1	0	4	4	0	0	2
18	2	0	0	1	2	0	0	2	1	0
19	2	2	2	0	2	2	4	0	0	2
20	2	0	0	1	2	0	0	2	1	0
21	2	4	2	1	4	2	2	4	2	1
22	0	2	1	0	0	2	2	0	0	1
23	0	4	0	2	3	1	2	2	1	1
24	0	4	2	0	0	4	2	2	1	1
25	0	4	2	0	1	3	2	2	1	1
26	2	0	0	1	2	0	1	1	0	1
27	0	2	1	0	0	2	0	2	1	0
28	0	2	1	0	2	0	0	2	0	1
29	0	2	1	0	0	2	2	0	0	1
30	2	2	1	1	3	1	2	2	1	1
31	6	4	1	4	4	6	6	4	2	3
32	2	0	0	1	2	0	0	2	1	0
33	2	4	1	2	2	4	4	2	1	2
34	4	4	2	2	2	6	6	2	2	2
35	0	2	1	0	0	2	2	0	0	1
36	0	2	1	0	0	2	2	0	0	1
37	4	4	2	2	4	4	4	4	2	2
38	4	4	2	2	4	4	4	4	2	2
39	4	2	1	2	2	4	4	2	1	2
40	6	2	0	4	6	2	4	4	0	4
41	4	4	2	2	8	0	6	2	2	2
42	2	4	2	1	4	2	2	4	2	1
43	2	2	1	1	4	0	0	4	2	0
44	2	2	1	1	0	4	4	0	0	2
45	2	2	1	1	0	4	4	0	0	2
46	0	2	1	0	0	2	2	0	0	1
47	0	2	1	0	0	2	2	0	0	1
48	2	2	1	1	0	4	4	0	0	2
49	2	2	0	2	4	0	0	4	2	0
50	0	4	2	0	0	4	2	2	1	1
51	2	2	1	1	0	4	4	0	0	2
52	2	0	0	1	0	2	2	0	0	1
53	4	4	1	3	4	4	4	4	2	2
54	2	0	0	1	0	2	2	0	0	1
55	4	2	1	2	2	4	4	2	1	2
56	2	2	1	1	0	4	4	0	0	2
57	4	2	1	2	3	3	4	2	1	2
58	4	0	0	2	2	2	2	2	1	1
59	0	2	1	0	2	0	0	2	1	0
60	0	4	2	0	2	2	2	2	1	1
