8	3	-6.058783	-0.157363	2.080853	7.657538	-11.728207	-0.151327	8.464736	1.639115	-5.912136	5.083219	8.464736	1.639115
14	3	-9.265935	-0.155178	1.187612	6.890131	-14.309900	-0.155178	6.392490	0.351108	-7.791416	5.495828	6.382423	0.351112
20	3	4.363407	-9.314644	-2.318047	8.985613	-2.576585	-3.193667	3.268689	7.448723	-6.447217	-3.193667	7.835909	4.078070
32	3	-7.010789	-1.784369	-0.948904	6.537241	-3.337393	3.392206	-0.948904	6.537241	-11.768196	-1.784369	3.769939	1.797649
49	3	-7.664767	-0.861150	5.906852	0.328416	-3.879483	5.037545	5.906852	0.328416	-7.583416	-0.861150	1.612880	6.059532
83	3	-2.998937	7.822299	6.583833	3.100182	2.226489	6.886290	4.975175	3.100184	6.369566	3.244365	-0.198032	7.278106
93	3	4.606173	-0.704252	-5.647485	7.681713	-2.134987	7.591232	7.018692	1.458891	-2.140547	2.182772	7.018721	1.458882
96	3	3.523215	2.819797	-0.887920	9.469666	1.655025	6.575582	6.286072	4.866859	3.048648	4.013430	4.182442	4.879579
102	3	-0.884761	2.835282	2.298741	8.089864	-3.552024	-3.445709	2.298777	8.089849	3.284002	-7.124614	-1.884221	8.215991
118	3	-3.985011	-0.280598	-2.684387	4.552345	2.151423	-6.792681	-7.468594	4.564960	-5.127191	-0.280574	3.345095	0.567730
120	3	-2.521431	-0.547725	0.754572	8.666857	-7.840795	-0.547533	6.554771	3.131339	-3.948417	5.520595	6.554762	3.131346
121	3	-5.398120	3.675245	6.611539	3.320673	-0.336293	3.442691	6.611315	3.320856	3.512581	-6.865410	-1.158260	6.689687
125	3	-8.883526	1.895598	6.682765	1.734774	-4.386255	1.792841	1.035211	7.574176	0.243964	7.061655	6.104531	1.735806
143	3	-4.755609	6.648434	5.312600	0.252403	-8.757245	1.075169	5.312600	0.252403	2.909203	-5.083079	-1.121131	6.411159
147	3	-5.884249	2.656923	1.847110	6.323806	-5.001143	6.660611	6.017151	1.829922	-10.856631	2.657006	6.017151	1.829922
151	3	-6.767781	6.573892	6.586374	2.405253	5.009590	3.203896	-5.056526	6.425553	4.448369	-2.882239	-5.053778	6.425552
164	3	-4.468732	5.671251	9.631381	1.372216	-7.259564	-0.785953	9.631381	1.372216	3.988554	-6.037715	-0.363483	6.519902
178	3	-3.080846	8.699729	5.827072	1.742735	3.105590	0.108294	-7.048397	8.141730	0.562192	8.068277	-1.910204	8.110023
193	3	6.544933	6.299436	-5.482892	8.782710	-4.653742	2.063135	6.061240	2.251824	-1.741914	1.995464	0.132657	8.782620
207	3	-9.315259	-0.148459	8.032974	0.950685	-3.402846	6.412967	8.032974	0.950685	3.882812	3.507030	-2.794397	5.503132
210	3	-2.498802	6.968379	0.537620	5.708262	2.628989	3.659605	-4.665791	5.711375	-8.432533	6.968380	6.142318	0.018622
214	3	3.889159	-5.070514	-2.523781	4.761295	-3.457938	6.256709	7.385252	-0.817389	1.904625	5.818017	7.097943	-0.784820
218	3	-1.385126	6.889837	-1.135741	8.505488	-3.042378	6.899472	4.587669	2.963439	4.151410	4.438569	-7.485381	8.505542
219	3	4.668537	2.750279	-1.929616	6.734559	-3.045308	6.842308	0.434851	6.642171	-5.724825	6.842968	5.752815	1.672260
232	3	-7.053695	3.494043	9.312338	0.993114	-3.484575	-2.120631	9.312218	0.993114	-0.742295	3.493540	8.239821	0.993114
242	3	-11.498376	1.273146	5.686075	-0.165059	-0.280655	7.704569	5.279377	0.404041	-6.534148	7.710332	5.680233	-0.159566
244	3	-3.371800	0.564458	4.877018	2.471887	-0.904095	-3.682746	1.339428	4.240264	-1.004291	3.049243	4.846026	2.471889
252	3	1.766759	4.032830	6.852529	1.295342	-3.420925	5.842923	7.891947	1.294811	2.659680	2.784570	-0.220252	7.175677
