2	2	-5.700759	7.317119	6.472826	0.551715	5.205195	1.430957	-2.628296	6.426145
3	2	-4.148092	-1.747974	3.511518	6.232751	3.324115	2.641909	-0.426299	6.849032
4	2	3.666062	2.233784	-4.261166	6.744960	-3.520047	9.294752	5.361337	3.751115
7	2	-1.483477	6.013014	2.731690	7.858263	-6.942873	6.094566	6.993523	4.803056
10	2	-8.526798	-0.186816	5.328261	1.017287	-5.031661	5.543340	5.328059	1.017287
11	2	-1.421079	4.756482	3.934928	-2.263358	2.094244	1.677872	3.484429	-2.140283
12	2	-2.794125	6.012389	9.219744	-0.083090	-7.741796	-0.555879	9.219748	-0.083090
13	2	-0.023143	6.073501	1.059170	6.592635	-9.661060	6.082246	7.264284	0.022892
15	2	4.047012	2.501987	1.657335	5.668135	-1.907242	7.408977	7.522383	2.155768
16	2	-11.450896	0.368555	6.209199	3.151768	-5.660517	5.563912	6.209199	3.151768
17	2	1.814725	1.562019	-0.931739	5.310451	-2.454719	2.103757	5.970769	-0.639151
18	2	-4.694119	4.844778	3.558835	1.744335	2.401165	-6.344775	1.361327	3.952879
21	2	2.835646	-0.748278	0.223076	7.157149	-2.661977	6.842541	7.692001	2.336898
22	2	-5.467283	5.294674	8.499453	-1.461492	-10.692560	-1.081628	8.499453	-1.461492
24	2	2.545188	0.848084	-1.007631	9.039940	-1.495362	1.842339	0.350419	8.706545
25	2	-12.550734	0.212124	6.495599	-0.174707	-8.306123	6.261468	6.495594	-0.174707
33	2	-4.226155	9.201896	7.098898	2.319449	3.820478	5.518465	-0.244472	8.113705
35	2	-5.845131	5.663791	6.308203	-2.993426	2.704207	3.118917	2.118718	1.120519
38	2	-3.524963	6.363655	7.615196	-0.246477	2.243428	0.826899	2.948538	-0.236215
42	2	-5.823369	6.800603	5.255196	6.179527	2.992537	1.883401	-1.556359	6.587763
46	2	-2.627615	0.293716	-1.028070	6.865538	3.167337	3.629081	-3.595720	6.919286
47	2	-4.089419	-2.222089	3.681978	6.038400	1.439850	-4.105419	2.857213	6.465603
48	2	-6.356538	6.350093	6.406153	3.224353	3.289586	3.563742	-1.001675	7.772367
54	2	-4.972215	7.872609	7.559554	1.784140	3.435972	0.520053	-0.257227	6.301975
55	2	-12.386600	-0.209759	7.071645	1.618889	-6.901046	5.862428	7.071645	1.618889
57	2	-11.087455	-0.499628	5.056536	3.140461	-5.347004	5.159849	5.056533	3.140463
58	2	-1.668625	5.356196	6.765743	2.009580	4.096854	-1.631822	-2.430980	6.535610
59	2	-4.522851	6.436412	6.796014	1.777838	-5.513798	0.431659	6.796014	1.777838
60	2	3.732617	-1.851437	-1.651602	6.306014	-2.651551	7.485105	7.322548	2.973985
62	2	-4.327082	6.969664	8.607136	-1.410019	1.659822	4.476933	6.019015	-1.113047
64	2	-4.583746	8.791724	7.281199	0.833581	3.833620	3.653446	-2.504971	6.794350
68	2	-5.093889	8.901261	5.172042	3.668208	4.301400	4.386162	-1.601382	6.560195
69	2	-4.307965	7.457768	7.859660	-2.376121	3.526323	3.584388	3.708956	0.532665
70	2	3.959550	-1.769101	0.053087	7.143469	4.571289	2.801902	-0.212822	7.143795
73	2	-1.191897	5.847877	-0.738763	8.547038	-6.322741	5.848814	5.762767	4.428246
74	2	-3.822468	6.438259	5.959191	-3.970611	4.780039	2.039417	0.443078	-0.821350
75	2	-10.308049	-3.392376	6.743913	4.325216	-5.932335	-3.392376	1.141472	7.102799
78	2	-11.088849	-1.280716	5.789422	0.281658	-5.197966	4.562463	5.789422	0.281658
81	2	-3.032044	8.131142	5.408779	-0.334023	4.747685	3.884374	-1.300823	5.606266
82	2	-6.093640	6.946119	5.844809	1.455258	5.266179	2.220213	-4.421727	6.798238
86	2	-5.900521	7.875000	6.841467	-3.767374	3.085814	0.305964	2.386926	2.564500
89	2	4.212898	-4.120266	-3.712777	6.928217	-3.936057	6.584193	4.976102	2.079957
94	2	-2.711111	7.098870	7.465692	1.367896	4.852906	4.116386	0.536307	4.377159
98	2	-4.169694	6.418818	6.535064	-0.535575	4.682292	3.189389	2.713579	-0.534197
107	2	-4.351446	1.871799	6.348071	-0.790356	-3.578362	5.961800	6.348071	-0.790356
109	2	2.197634	0.103081	-3.355581	7.646670	-5.103911	1.114698	6.829695	2.323625
110	2	4.277149	3.959512	0.696593	8.295858	-7.710415	7.969791	7.151442	1.838507
111	2	-7.336280	0.960797	6.305477	4.693565	0.804423	-0.259083	-1.104942	7.682735
114	2	-4.391816	7.931761	5.688733	-3.484726	4.757166	5.676064	-0.801078	-0.029001
115	2	-5.862211	6.499958	6.194890	-0.880351	3.834652	-2.892898	-3.179512	3.858081
116	2	6.563276	3.824193	-3.853265	6.248122	-5.844229	8.002771	4.803727	1.957293
117	2	5.714974	6.232795	-2.965967	6.110148	-2.412914	7.668304	6.490916	-0.251233
126	2	-2.919735	7.297971	6.361837	-2.679726	6.881071	3.626359	1.569200	3.680817
128	2	-3.361238	6.084206	8.639202	1.277093	6.108051	2.735653	2.257276	1.885492
130	2	6.796144	6.722128	0.170735	5.366484	6.496613	6.722355	4.339360	0.531993
131	2	-0.068556	-2.237860	-8.650157	9.065068	-3.083744	-0.907229	-2.422195	9.032790
133	2	-5.627895	7.170834	5.616782	4.367394	2.776277	0.175307	-0.432395	6.410308
139	2	-3.814082	-1.171823	-0.290576	9.116707	2.572766	-2.115766	-2.139882	9.116709
142	2	-1.955458	7.972497	5.481433	1.181121	1.219838	4.006147	-2.463101	6.302670
145	2	-1.930665	6.845724	5.834184	2.513367	6.135312	6.315246	-2.974932	6.827224
149	2	-8.419721	0.540115	6.166109	4.714028	-3.420515	7.059988	6.166101	4.714028
159	2	-1.125788	3.212307	1.375966	9.702546	-7.272705	3.212310	7.229339	5.338806
160	2	-3.378979	8.710027	5.607201	0.920961	4.192532	5.543531	-4.491733	6.876768
163	2	2.386149	0.574334	-2.581221	7.009659	-2.312343	6.733133	7.146423	0.715190
170	2	3.816661	-6.323402	-3.939019	4.561978	-5.679363	-2.751232	6.671015	0.278553
173	2	-4.394563	6.574418	8.774697	0.392135	-7.354081	2.058304	8.774703	0.392135
174	2	-8.047747	1.857741	6.665319	1.024414	-2.146424	7.209111	6.665244	1.024465
175	2	4.658410	0.160579	-3.317921	5.375039	-2.086608	8.647070	5.318420	0.997978
181	2	2.919547	-0.652772	-1.698014	5.257245	-4.449706	6.042759	6.365433	-0.295840
184	2	3.942349	-4.421908	-2.626240	5.925926	-4.463230	6.968467	7.308380	0.773385
185	2	-5.935981	8.056605	4.844851	3.838773	3.884172	0.816597	-3.679193	6.596023
186	2	-3.571263	5.123367	7.047279	-1.313377	-9.046515	-1.094104	7.047279	-1.313377
188	2	0.659121	5.679540	5.706627	-0.224289	2.873799	3.385223	-1.474390	6.041665
189	2	-3.857668	9.487310	7.392589	3.295741	2.590730	3.670561	6.168420	3.297742
190	2	-8.224465	-0.506904	8.852823	1.713741	0.060827	3.794880	8.637797	1.713741
191	2	1.179411	2.219090	0.310980	6.020174	-1.848665	4.306491	6.627976	0.547000
195	2	-4.115140	6.553341	7.626334	-0.692285	3.965223	2.702955	1.655853	5.744139
197	2	-9.205021	0.613254	7.043686	-4.146630	0.547200	-0.209271	-1.026624	2.340608
198	2	-9.759383	-1.966417	7.405426	4.951930	-4.938559	3.684029	7.405426	4.951930
199	2	-4.286836	6.780207	6.087612	-1.667814	-4.453408	1.726401	6.088018	-1.667819
200	2	-1.712301	6.732230	8.146794	2.561547	9.113267	4.346576	-1.752581	6.600898
201	2	3.807954	-0.049447	4.356466	1.879121	3.815211	5.707109	4.356460	1.879125
204	2	6.783822	-1.440504	-2.593257	6.045511	-1.806710	7.170377	4.503957	0.289740
205	2	3.392419	0.836925	-5.860541	4.466062	4.590458	3.534687	-7.420963	4.466062
206	2	-3.148262	-0.490385	1.258959	6.250561	-0.626592	4.651881	0.725657	6.373473
208	2	4.595986	-6.024904	-3.440351	5.802691	-1.966724	-0.300569	8.988161	-0.647172
215	2	2.810642	2.711976	0.907327	4.468889	-3.026039	6.316767	6.822251	-0.489310
216	2	3.035521	-0.306333	2.225205	2.458652	-2.466500	7.200076	5.634471	0.013210
220	2	-7.468492	7.904483	5.999015	-2.560323	4.103045	-1.120389	-2.119847	3.434283
226	2	-4.380799	7.490713	7.333676	-0.686440	3.504390	5.256002	0.713102	3.476982
233	2	1.371810	-3.220609	1.030482	6.572288	0.336447	3.660250	5.524619	0.961447
235	2	2.491761	0.792394	0.648622	7.898351	-6.023259	5.304068	4.844644	6.368243
237	2	-6.541459	5.419231	5.183269	0.825689	2.137144	3.183763	-5.044448	7.118163
239	2	-8.757109	1.293705	6.528250	1.815295	-6.353171	7.702643	6.528250	1.815295
240	2	-4.971571	7.938843	7.301857	1.808577	3.805206	3.942648	-2.495402	6.569762
241	2	-6.614751	5.611004	7.619926	0.044877	2.652146	2.813004	-1.984321	6.559207
243	2	-12.510236	0.631186	7.931847	-0.161558	-6.744672	5.488801	7.931847	-0.161558
