1	1	3.369115	-3.416031	0.221755	7.476216
5	1	-5.503600	5.576681	5.130063	-0.140624
6	1	-4.026664	9.541170	8.448056	-0.013692
9	1	-9.741944	-0.401504	5.645097	0.220161
19	1	-3.607259	6.989891	6.103217	-0.274057
23	1	5.029064	3.435034	-6.317917	7.636304
26	1	7.631878	2.953831	-4.788355	6.725253
28	1	3.176840	3.288255	-7.504170	7.192613
29	1	-4.019000	6.907378	7.665606	1.065944
30	1	-6.203267	7.044677	6.403732	-0.219331
31	1	-11.008719	-2.527550	7.785244	1.195338
34	1	1.616290	7.136828	6.320773	2.928849
36	1	6.438422	2.433628	-7.843629	6.711017
37	1	4.416962	3.151546	2.715573	3.446125
39	1	-10.601161	-3.570171	5.116157	-0.101722
40	1	-6.204242	2.652135	7.533103	1.694788
41	1	4.627941	-4.801726	-5.704989	7.301588
44	1	-4.867505	6.872392	7.289056	4.075425
45	1	6.535734	3.161945	-3.680552	6.240608
50	1	6.207801	2.839689	-6.075445	4.709839
51	1	1.503290	-1.809760	-5.404188	7.216440
52	1	-1.849974	6.256197	8.142935	-0.253548
56	1	-6.398605	-4.109125	9.240857	1.090779
61	1	-4.570302	8.303504	8.010173	-2.099445
63	1	-3.920421	5.300314	6.054937	4.166119
65	1	-8.669637	0.595379	6.682821	1.883874
66	1	4.092974	4.932818	-0.832397	5.626121
67	1	-0.494998	4.090646	5.870037	2.707183
72	1	7.600061	0.596518	-0.353295	3.130993
76	1	5.886550	2.100778	-4.667760	8.347848
77	1	2.166332	2.766330	6.415006	3.847130
79	1	-6.161680	5.660115	5.816455	2.079149
80	1	4.478731	1.776852	-5.562138	7.516899
84	1	-0.077640	5.228259	-0.735540	6.997624
85	1	-5.211323	7.331819	7.873537	0.020385
87	1	-4.942543	0.938636	7.385229	-2.968744
88	1	-4.703767	5.913143	8.419668	0.161597
90	1	-3.632592	6.565740	8.387176	2.812207
91	1	-4.557694	5.666032	6.618581	1.276504
92	1	5.715460	0.731166	-4.550566	6.422889
95	1	-0.381725	6.069861	6.637735	1.754359
97	1	2.020440	-0.263319	-3.315141	7.245302
99	1	-5.420658	1.533667	1.898380	7.519023
100	1	1.489078	5.526519	7.599340	1.981215
101	1	-8.157937	-4.037212	5.663949	-0.091243
103	1	-0.598468	3.743507	6.462054	3.895585
104	1	2.979636	-3.312946	-1.867167	8.127180
105	1	1.830395	-4.037798	-3.870485	7.058560
106	1	2.025771	2.752005	-6.071224	8.075318
108	1	-0.691774	6.987985	3.248111	8.053227
