1	3	0	0	2	0	2	1	0
2	3	3	3	1	2	2	1	1
3	3	3	1	3	1	3	2	0
4	3	3	2	2	2	2	1	1
5	0	3	2	0	2	0	0	1
6	0	3	2	0	2	0	0	1
7	0	6	4	0	3	1	1	1
8	0	9	2	4	4	2	1	2
9	0	3	0	2	2	0	0	1
10	0	6	2	2	4	0	0	2
11	2	4	2	2	4	0	0	2
12	0	6	2	2	4	0	0	2
13	0	6	4	0	2	2	1	1
14	0	9	2	4	4	2	1	2
15	3	3	2	2	2	2	0	2
16	0	6	2	2	4	0	0	2
17	1	5	0	4	2	2	1	1
18	3	3	2	2	2	2	2	0
19	0	3	2	0	2	0	0	1
20	3	6	0	6	3	3	2	1
21	3	3	2	2	2	2	1	1
22	0	6	2	2	4	0	0	2
23	3	0	1	1	0	2	1	0
24	3	3	0	4	0	4	2	0
25	0	6	2	2	4	0	0	2
26	3	0	2	0	0	2	1	0
27	47	13	10	30	21	19	0	20
28	3	0	1	1	0	2	1	0
29	0	3	2	0	2	0	0	1
30	0	3	2	0	2	0	0	1
31	0	3	0	2	2	0	0	1
32	0	9	2	4	2	4	2	1
33	3	3	4	0	2	2	1	1
34	2	1	2	0	2	0	0	1
35	3	3	3	1	2	2	0	2
36	3	0	2	0	0	2	1	0
37	3	0	0	2	1	1	0	1
38	3	3	2	2	3	1	0	2
39	0	3	0	2	2	0	0	1
40	0	3	0	2	2	0	0	1
41	3	0	0	2	0	2	1	0
42	3	3	3	1	2	2	2	0
43	49	11	12	28	39	1	0	20
44	0	3	2	0	2	0	0	1
45	3	0	2	0	0	2	1	0
46	3	3	1	3	0	4	2	0
47	3	3	0	4	2	2	2	0
48	3	3	3	1	2	2	1	1
49	0	9	2	4	5	1	1	2
50	3	0	1	1	0	2	1	0
51	3	0	0	2	0	2	1	0
52	0	3	2	0	2	0	0	1
53	48	12	15	25	0	40	20	0
54	3	3	2	2	2	2	1	1
55	0	6	2	2	4	0	0	2
56	0	3	0	2	2	0	0	1
57	0	6	2	2	4	0	0	2
58	4	2	2	2	2	2	1	1
59	0	6	2	2	4	0	0	2
60	3	3	2	2	2	2	1	1
61	0	3	2	0	2	0	0	1
62	3	3	4	0	4	0	0	2
63	0	3	2	0	2	0	0	1
64	3	3	3	1	2	2	1	1
65	0	3	0	2	2	0	0	1
66	3	0	2	0	0	2	1	0
67	1	2	2	0	2	0	0	1
68	3	3	4	0	2	2	1	1
69	3	3	4	0	3	1	0	2
70	6	0	1	3	0	4	2	0
71	0	12	4	4	6	2	2	2
72	3	0	0	2	0	2	0	1
73	0	6	4	0	2	2	1	1
74	3	3	3	1	3	1	0	2
75	0	6	0	4	3	1	1	1
76	3	0	2	0	0	2	1	0
77	2	1	0	2	2	0	0	1
78	0	6	2	2	4	0	0	2
79	0	3	2	0	2	0	0	1
80	3	0	0	2	0	2	1	0
81	3	3	3	1	2	2	1	1
82	3	3	4	0	2	2	1	1
83	5	4	4	2	4	2	1	2
84	1	2	2	0	0	2	1	0
85	0	3	2	0	2	0	0	1
86	3	3	2	2	2	2	0	2
87	0	3	0	2	2	0	0	1
88	0	3	2	0	2	0	0	1
89	3	3	2	2	2	2	1	1
90	0	3	2	0	2	0	0	1
91	0	3	2	0	2	0	0	1
92	3	0	1	1	0	2	1	0
93	3	6	3	3	4	2	1	2
94	3	3	4	0	2	2	1	1
95	0	3	2	0	2	0	0	1
96	7	2	5	1	4	2	3	0
97	1	2	0	2	0	2	1	0
98	3	3	4	0	3	1	0	2
99	0	3	0	2	1	1	1	0
100	2	1	2	0	2	0	0	1
101	0	3	0	2	2	0	0	1
102	3	6	1	5	0	6	3	0
103	2	1	1	1	2	0	0	1
104	3	0	0	2	0	2	1	0
105	2	1	0	2	0	2	1	0
106	2	1	0	2	0	2	1	0
107	0	6	3	1	4	0	0	2
108	1	2	2	0	0	2	1	0
109	2	4	0	4	2	2	1	1
110	3	3	4	0	2	2	1	1
111	3	3	0	4	2	2	1	1
112	2	1	1	1	0	2	1	0
113	0	3	2	0	0	2	1	0
114	3	3	4	0	3	1	0	2
115	3	3	2	2	2	2	1	1
116	3	3	4	0	2	2	1	1
117	3	3	4	0	2	2	1	1
118	3	6	0	6	2	4	2	1
119	0	3	2	0	2	0	0	1
120	0	9	2	4	4	2	1	2
121	4	5	2	4	4	2	1	2
122	0	3	2	0	2	0	0	1
123	1	2	2	0	0	2	1	0
124	49	11	8	32	15	25	19	1
125	0	9	2	4	4	2	1	2
126	3	3	4	0	2	2	0	2
127	0	12	4	4	4	4	2	2
128	3	3	4	0	3	1	0	2
129	1	2	1	1	2	0	0	1
130	6	0	4	0	3	1	1	1
131	3	3	0	4	0	4	2	0
132	17	43	28	12	38	2	1	19
133	3	3	2	2	2	2	1	1
134	0	3	1	1	2	0	0	1
135	2	10	2	6	4	4	2	2
136	2	1	0	2	0	2	1	0
137	0	3	2	0	2	0	0	1
138	0	3	0	2	2	0	0	1
139	2	4	0	4	0	4	2	0
140	0	3	0	2	1	1	1	0
141	0	3	2	0	2	0	0	1
142	2	4	4	0	2	2	1	1
143	3	6	2	4	4	2	1	2
144	0	3	2	0	2	0	0	1
145	3	3	4	0	2	2	1	1
146	48	12	8	32	2	38	20	0
147	0	9	2	4	4	2	1	2
148	3	0	0	2	0	2	1	0
149	0	6	2	2	4	0	2	0
150	0	3	2	0	2	0	0	1
151	6	3	4	2	2	4	2	1
152	3	0	1	1	0	2	1	0
153	0	3	2	0	2	0	0	1
154	3	0	0	2	0	2	1	0
155	3	0	2	0	0	2	1	0
156	3	0	0	2	2	0	0	1
157	3	0	0	2	0	2	1	0
158	0	3	2	0	2	0	0	1
159	0	6	4	0	2	2	1	1
160	3	3	4	0	2	2	1	1
161	3	0	0	2	0	2	1	0
162	2	1	2	0	2	0	0	1
163	3	3	2	2	2	2	1	1
164	3	6	2	4	4	2	1	2
165	0	3	2	0	2	0	0	1
166	55	5	12	28	12	28	20	0
167	0	3	0	2	2	0	1	0
168	15	3	4	8	2	10	6	0
169	0	3	2	0	2	0	0	1
170	3	3	0	4	2	2	1	1
171	2	1	1	1	0	2	1	0
172	0	3	2	0	2	0	0	1
173	0	6	2	2	4	0	0	2
174	0	6	2	2	4	0	0	2
175	3	3	2	2	2	2	2	0
176	3	0	0	2	0	2	1	0
177	0	3	0	2	2	0	0	1
178	4	5	4	2	2	4	2	1
179	0	3	2	0	2	0	0	1
180	0	3	2	0	2	0	0	1
181	3	3	2	2	2	2	1	1
182	0	3	0	2	1	1	1	0
183	3	0	2	0	0	2	1	0
184	3	3	2	2	2	2	1	1
185	3	3	2	2	2	2	1	1
186	0	6	2	2	4	0	0	2
187	1	2	0	2	0	2	1	0
188	4	2	2	2	2	2	1	1
189	3	3	3	1	4	0	0	2
190	2	4	1	3	4	0	0	2
191	2	4	2	2	2	2	1	1
192	0	3	2	0	2	0	0	1
193	3	6	2	4	2	4	2	1
194	3	0	2	0	0	2	1	0
195	3	3	2	2	2	2	1	1
196	0	3	2	0	2	0	0	1
197	2	4	0	4	2	2	1	1
198	0	6	2	2	4	0	0	2
199	0	6	3	1	4	0	0	2
200	3	3	4	0	2	2	1	1
201	6	0	3	1	4	0	0	2
202	3	0	1	1	0	2	1	0
203	3	0	0	2	0	2	1	0
204	3	3	3	1	2	2	1	1
205	6	0	2	2	0	4	2	0
206	0	6	2	2	0	4	2	0
207	3	6	3	3	4	2	1	2
208	3	3	0	4	2	2	1	1
209	3	0	1	1	0	2	1	0
210	3	6	5	1	2	4	2	1
211	3	0	0	2	0	2	1	0
212	1	2	2	0	0	2	1	0
213	0	3	0	2	0	2	1	0
214	4	5	4	2	4	2	1	2
215	3	3	2	2	2	2	0	2
216	3	3	2	2	3	1	0	2
217	2	10	2	6	2	6	3	1
218	3	6	6	0	2	4	2	1
219	3	6	6	0	3	3	2	1
220	3	3	3	1	2	2	1	1
221	0	3	0	2	2	0	0	1
222	0	3	2	0	2	0	0	1
223	0	3	0	2	0	2	1	0
224	0	3	2	0	2	0	0	1
225	2	1	1	1	0	2	1	0
226	3	3	4	0	3	1	0	2
227	3	0	0	2	0	2	1	0
228	0	3	0	2	0	2	1	0
229	41	13	10	26	2	34	17	1
230	2	1	0	2	2	0	0	1
231	3	0	1	1	0	2	1	0
232	3	6	4	2	6	0	0	3
233	4	2	1	3	2	2	1	1
234	0	3	0	2	0	2	1	0
235	3	3	2	2	2	2	2	0
236	0	3	0	2	2	0	0	1
237	3	3	3	1	2	2	1	1
238	0	3	0	2	2	0	0	1
239	0	6	2	2	4	0	0	2
240	3	3	3	1	2	2	1	1
241	3	3	2	2	2	2	1	1
242	1	8	4	2	6	0	0	3
243	0	6	2	2	4	0	0	2
244	2	7	1	5	5	1	3	0
245	28	8	4	20	2	22	11	1
246	0	12	4	4	4	4	2	2
247	2	4	2	2	2	2	1	1
248	0	3	0	2	2	0	0	1
249	4	2	2	2	2	2	1	1
250	0	6	4	0	2	2	1	1
251	0	3	2	0	2	0	0	1
252	6	3	4	2	4	2	1	2
253	2	1	0	2	0	2	1	0
254	3	3	2	2	2	2	1	1
255	0	3	2	0	2	0	0	1
256	3	0	2	0	0	2	1	0
257	23	37	15	25	40	0	0	20
258	6	3	5	1	1	5	0	3
259	3	3	2	2	2	2	1	1
260	3	3	4	0	4	0	0	2
261	1	5	4	0	4	0	0	2
262	0	3	2	0	2	0	0	1
263	3	3	0	4	2	2	1	1
264	3	0	0	2	0	2	1	0
265	41	7	23	9	2	30	15	1
266	0	6	2	2	4	0	0	2
267	0	6	0	4	2	2	1	1
268	0	6	2	2	4	0	0	2
269	0	3	2	0	2	0	0	1
270	0	3	2	0	2	0	0	1
271	18	42	8	32	21	19	20	0
