173	1	4.946509	-5.513354	7.691422
174	1	4.045234	5.309511	7.692065
175	1	7.262589	1.648751	1.652106
180	1	4.965804	6.310295	5.017797
181	1	6.259600	-7.156456	6.633931
183	1	8.106926	-5.058569	3.523776
184	1	5.894937	-3.689375	5.574433
185	1	7.335384	-5.287173	6.703280
186	1	7.127855	-1.318927	6.035356
190	1	3.619874	7.055961	7.557088
191	1	7.730409	1.679318	5.013703
192	1	7.024840	-3.526041	5.342751
194	1	4.709534	5.918118	4.792787
195	1	4.761989	-1.995295	5.242481
196	1	6.107662	-0.188584	5.918213
197	1	1.191605	6.163004	7.134405
198	1	3.429244	5.947446	7.726732
199	1	3.891105	8.076314	7.023933
200	1	7.670660	-5.223738	3.748724
201	1	7.032574	4.502366	7.360581
204	1	5.066360	-3.077744	6.758141
205	1	5.948164	-4.597992	0.869613
206	1	6.298145	-1.873324	6.391371
208	1	7.257159	-2.813627	4.131090
209	1	3.270413	8.220416	7.131967
211	1	4.410810	9.074533	6.100924
212	1	4.154854	4.088331	5.828176
213	1	6.327820	5.527867	7.416853
214	1	4.661440	-6.127572	1.747781
215	1	1.092611	7.981521	6.704675
216	1	-0.459529	6.347959	6.330485
218	1	4.308524	-2.865826	6.607839
219	1	0.892155	8.787362	8.054469
220	1	2.596682	1.144318	5.185713
222	1	4.717847	7.791625	7.223142
223	1	6.531735	-2.546100	5.411277
225	1	1.405818	7.142070	5.323496
226	1	3.197306	7.881310	6.570833
227	1	6.917836	-2.679268	3.312353
228	1	7.719924	-5.217565	4.844155
229	1	3.540093	7.525244	6.647891
230	1	5.964959	4.111345	7.265286
231	1	2.954342	5.710119	5.442702
232	1	1.025959	7.206629	7.424708
233	1	7.411748	-4.379417	5.196578
234	1	3.867457	7.146109	7.104440
236	1	-1.092144	7.454811	7.334377
237	1	1.528061	5.411856	8.440816
238	1	5.953054	-2.160970	7.721370
240	1	6.603535	-5.736272	6.952487
241	1	3.870526	-3.098757	6.385634
242	1	3.553110	7.511515	6.700499
243	1	5.660173	-0.588647	5.356294
244	1	3.959131	5.824596	7.463167
245	1	1.973873	6.103333	4.759545
246	1	6.281122	-1.649755	6.139686
247	1	4.499188	-2.411339	5.388322
248	1	4.404928	7.692203	7.349314
251	1	5.409964	-5.166260	5.935366
252	1	6.490111	-2.998771	7.050010
253	1	-0.017892	-0.226486	5.746411
254	1	2.074204	5.412384	7.865191
256	1	4.010956	-1.323893	4.725607
257	1	6.527398	-1.655694	5.648081
258	1	2.398414	7.021911	7.705725
259	1	7.305054	-2.827199	2.408868
260	1	4.672095	4.925406	1.944823
261	1	4.076356	7.444091	6.747553
262	1	6.199410	-2.691150	6.943313
263	1	7.006315	-0.438916	5.810743
264	1	2.322193	8.280953	6.678710
266	1	2.784873	6.638776	6.643109
269	1	8.422502	-5.583219	6.591354
270	1	4.422157	-4.054428	4.922437
271	1	3.732567	3.312435	6.932796
272	1	-0.036418	6.069357	6.159084
273	1	7.144908	-6.182387	4.946838
274	1	6.280063	-3.237607	5.908765
275	1	7.024707	-3.124834	5.432834
277	1	6.802686	-5.318464	5.493530
278	1	-1.089323	7.961954	8.361089
280	1	5.465062	2.984168	5.972444
281	1	0.414382	6.393960	6.481877
282	1	6.659935	4.362648	0.900021
283	1	3.200081	4.166785	8.821540
284	1	6.382779	-2.207119	6.473690
286	1	6.692665	-8.656269	6.676522
287	1	4.157844	7.054908	6.283909
288	1	6.076905	-2.083523	6.546780
289	1	2.320737	7.350907	9.046308
290	1	5.357005	7.907286	6.900528
291	1	7.062537	-6.185291	4.287696
292	1	3.634567	2.188129	6.953645
293	1	7.228260	-2.419587	6.307936
294	1	2.363224	6.314017	7.368307
295	1	7.034670	-5.283119	7.033626
296	1	7.096784	-6.377082	6.005611
297	1	0.984443	8.892737	8.620470
298	1	6.561759	-0.634999	7.676106
300	1	6.166466	-3.205148	5.811817
301	1	6.162656	-4.136954	6.967553
302	1	1.007605	7.116869	8.044008
303	1	0.477731	6.492225	7.198425
304	1	5.591275	6.928186	7.081857
306	1	5.235738	-5.768635	7.092228
307	1	4.124842	6.999209	7.714213
309	1	-1.587015	7.871926	9.355650
310	1	2.573955	6.314859	7.878483
313	1	6.433021	5.169404	5.715805
316	1	4.305348	-2.240842	5.025832
317	1	1.958512	6.581587	9.067556
318	1	8.011445	-5.573771	6.163349
319	1	4.854365	-0.749218	3.776311
320	1	9.106087	-5.315893	4.478011
321	1	7.532587	-8.736974	6.529427
323	1	7.387471	-7.209833	3.786952
324	1	7.805126	-2.329371	4.004815
325	1	4.802839	5.233372	7.564325
326	1	-0.304323	6.996961	6.282994
329	1	8.294592	-5.387821	4.663747
330	1	3.128178	7.641119	6.115397
331	1	8.060422	6.191054	6.831259
332	1	5.688946	-0.822011	4.008756
334	1	6.007326	-3.275164	5.564266
335	1	5.812570	-2.871298	5.312849
336	1	5.175301	6.820571	3.914784
337	1	1.087635	7.136865	7.220515
338	1	6.361552	-3.498930	4.656654
339	1	2.137978	8.311271	9.301488
340	1	3.483157	4.238075	5.048503
342	1	3.266889	6.879195	5.983105
343	1	5.216869	-5.699614	6.757847
344	1	6.529973	-2.663897	3.819301
345	1	3.478726	-3.395241	9.374208
346	1	0.163205	6.458836	5.598552
347	1	5.321838	2.778754	4.979486
350	1	5.933158	0.514572	5.949167
351	1	7.091213	-3.495415	6.544179
352	1	6.196528	-6.929875	6.689446
353	1	2.297417	-1.080731	6.452341
354	1	7.553667	-3.504940	6.257818
355	1	3.417688	8.922023	6.369506
357	1	4.570824	4.847758	6.633925
358	1	5.151562	-6.844044	5.101249
360	1	7.150262	-6.062516	5.329904
361	1	7.182438	-5.691461	4.804593
362	1	0.532080	5.132312	7.985848
363	1	0.370464	6.776191	5.754676
364	1	5.205849	-4.942979	6.288706
365	1	6.194745	-5.848250	6.268737
367	1	5.638311	8.762868	8.115238
368	1	6.242474	5.483484	5.118005
371	1	7.405820	-4.612086	3.204026
372	1	7.525609	-4.286917	5.080410
373	1	6.929738	-1.886669	1.606981
374	1	7.243211	-5.092622	4.487700
375	1	5.382747	-1.714940	4.829259
376	1	4.632282	7.990739	7.261822
379	1	3.780076	6.864531	8.207255
380	1	7.557874	-1.855974	6.714257
382	1	7.164231	-4.929529	4.924090
383	1	8.502309	-4.395370	3.078205
385	1	7.408128	-4.342076	6.220695
386	1	3.628940	5.152439	7.137849
387	1	6.852635	-5.068551	6.508385
388	1	1.725499	6.985323	6.718929
389	1	6.984283	-5.110538	5.935978
390	1	0.327943	4.431797	8.290024
391	1	4.605273	4.132782	7.421914
392	1	5.974271	-3.180050	5.772059
394	1	6.353060	-3.327442	6.224413
395	1	7.485164	-2.345932	3.610774
396	1	3.761060	6.077388	8.565125
397	1	6.006478	-1.854596	5.466666
399	1	0.440959	4.182902	8.721548
402	1	5.564204	5.349211	3.616880
403	1	1.017051	-3.736804	6.236617
404	1	5.608663	-4.865242	4.415477
406	1	7.258303	-6.282797	6.323781
409	1	2.394170	-3.300899	8.706026
411	1	7.800136	2.496302	5.651010
412	1	7.965384	-5.151391	5.299860
413	1	3.047865	7.556164	5.808917
415	1	4.736156	-6.142196	7.078564
417	1	3.001389	8.589491	6.085184
418	1	6.867996	-4.419999	6.867112
419	1	5.862149	-1.647093	6.304066
420	1	0.544979	8.120867	6.087342
422	1	6.047136	5.508823	6.163691
424	1	1.533354	2.265406	7.651334
425	1	6.362174	5.075728	5.526352
426	1	7.139223	-2.433069	4.512621
427	1	5.449416	5.940675	5.783389
428	1	1.640741	2.500492	6.144549
429	1	6.667037	-6.675887	6.790369
431	1	6.052378	-9.624841	7.874494
432	1	0.453260	5.068634	7.881683
433	1	7.881275	1.211888	5.028728
434	1	3.774140	9.265900	6.406818
436	1	5.100575	6.892058	6.570743
438	1	2.453166	6.560217	4.883059
440	1	5.428150	7.439349	5.408783
441	1	5.004982	-4.594169	8.347735
442	1	0.700441	6.789194	8.855159
443	1	7.468569	-2.390375	6.313407
446	1	4.935021	-3.651479	6.138119
449	1	5.996508	2.142620	8.084042
450	1	1.572441	8.685066	8.478171
451	1	1.744219	8.111781	6.393669
452	1	3.754379	7.276660	6.418504
453	1	5.889016	4.757023	7.183997
454	1	2.698637	6.467249	6.879771
456	1	4.971590	-4.967472	6.244241
457	1	6.668714	-5.366893	8.130511
458	1	0.490089	6.843421	7.407342
459	1	0.365904	5.264088	6.455707
460	1	5.003763	6.945751	6.958922
461	1	3.769808	5.482338	6.810702
462	1	5.555436	-5.572542	6.375690
463	1	6.756702	-5.820818	3.366812
464	1	3.202016	-5.335484	7.508093
465	1	2.940600	-2.132083	6.629022
466	1	4.535622	4.596894	6.443120
467	1	7.883181	-5.500741	5.986542
468	1	3.165865	7.386913	7.983025
469	1	5.177893	-3.025971	6.809885
470	1	5.539287	6.370262	6.963182
471	1	6.593189	-1.056680	5.028800
472	1	9.272686	-3.690156	4.708409
473	1	5.260611	-1.083253	7.157246
474	1	8.563810	-1.073651	6.338509
476	1	3.695989	5.697091	8.048754
477	1	4.028276	6.416463	7.676319
478	1	5.204244	5.298000	6.261060
480	1	-1.071011	7.275150	8.792206
483	1	3.477750	7.636168	6.970260
484	1	6.626220	4.322732	6.553719
485	1	2.451670	6.358608	8.262172
486	1	0.549281	6.496603	8.799084
487	1	0.452513	6.422884	7.909451
489	1	6.085889	-2.588121	6.977400
490	1	4.371602	6.323716	5.199435
491	1	4.684472	-3.037874	7.100346
492	1	7.260711	7.219371	5.609962
493	1	6.045748	-2.196581	6.265667
494	1	1.663173	8.273310	5.812197
496	1	2.709323	-1.972690	9.028309
498	1	5.603464	7.064012	7.241594
499	1	6.582939	-6.451887	6.365036
501	1	7.845085	-6.558021	5.957521
502	1	6.686705	-4.536980	3.720058
504	1	2.911264	7.028529	9.039409
505	1	6.745422	-3.148844	6.025982
506	1	5.569145	4.203815	4.498980
507	1	2.777907	7.606218	8.107087
508	1	4.772075	6.985801	7.313782
509	1	2.231767	-1.841156	7.837752
510	1	4.008904	7.737596	6.267606
511	1	5.391013	7.596010	8.091943
512	1	2.253003	5.496726	7.805882
515	1	2.301585	6.186798	8.410539
516	1	0.515103	9.463910	7.035108
517	1	-2.055227	-1.218368	7.900970
519	1	2.483883	7.377663	7.694071
520	1	4.259982	-3.231192	6.904688
521	1	5.354913	4.921347	6.490867
523	1	5.035584	-6.385164	5.501042
524	1	6.402423	4.576851	7.902892
526	1	3.822383	-3.580462	3.651805
527	1	5.831194	-4.305687	5.046052
528	1	6.177972	-5.946883	6.535242
529	1	-0.174777	8.628295	7.371820
530	1	6.308102	-4.111718	6.727506
531	1	6.104393	-4.090617	5.800029
534	1	5.274089	3.657800	3.234991
535	1	3.330805	3.632714	7.655891
536	1	5.760682	-1.847967	5.750431
537	1	5.088654	4.148584	4.311930
538	1	3.528040	5.403220	5.409226
539	1	6.373927	3.297410	6.977310
540	1	6.837422	-5.012359	9.248994
542	1	6.288743	0.009770	6.644055
543	1	6.005340	5.957294	7.092648
547	1	6.626433	-5.578818	5.082989
548	1	6.012439	5.259346	7.975867
550	1	4.785194	-5.146684	6.989632
551	1	6.674232	-2.412789	6.010957
552	1	5.625324	-1.772172	4.606210
553	1	6.809555	-3.913640	5.208768
554	1	6.662046	-3.126596	6.506749
555	1	6.094851	-3.424447	4.568466
556	1	4.986368	-8.772977	7.520335
557	1	6.561516	-1.708540	6.820105
558	1	7.209200	-2.331037	2.899664
559	1	6.691953	-4.137895	7.121953
561	1	1.342183	0.740546	6.691055
563	1	6.370481	-1.598289	6.284432
564	1	3.833317	7.806632	5.988566
565	1	6.020456	4.160135	8.611330
566	1	4.148518	6.166945	5.738260
567	1	4.232325	6.034708	7.350722
568	1	2.012944	-0.585972	6.598725
570	1	3.867363	6.967057	6.863249
572	1	-0.015121	6.062267	6.148910
573	1	2.549131	-1.941095	6.252559
575	1	0.402895	7.683639	5.262290
577	1	3.429163	6.306660	2.164711
578	1	3.631603	7.512441	6.428330
580	1	6.216680	-2.717678	3.324366
581	1	3.875071	5.711890	3.413929
582	1	6.674551	5.752561	5.346738
583	1	6.433251	0.076635	4.741598
584	1	1.289495	8.085030	5.942623
585	1	2.435669	7.385951	8.169497
586	1	1.331761	-2.448435	6.759341
587	1	8.728962	3.578561	4.024370
588	1	9.091995	-4.421734	6.138222
589	1	3.328547	-2.137473	7.277028
590	1	2.441700	7.463327	6.060108
591	1	2.464887	8.292530	4.406868
592	1	1.010757	8.332627	6.193528
594	1	2.435195	3.021862	5.467191
595	1	3.504674	6.579255	4.919233
596	1	4.473358	5.741111	7.326558
597	1	4.710528	6.666972	7.305832
598	1	5.256017	6.189733	6.180402
599	1	5.454054	5.182260	5.073979
601	1	3.902777	5.863812	7.990291
602	1	2.911343	7.391512	5.038945
603	1	8.082260	-2.939823	6.645573
604	1	1.840383	6.623269	7.211767
607	1	2.359171	8.154610	8.269982
608	1	7.898279	-2.170358	5.954076
609	1	6.387105	4.283396	5.634064
611	1	8.510710	-1.408357	6.729278
613	1	2.964208	6.773819	5.949727
614	1	4.915771	-1.534717	3.702838
615	1	2.229683	5.742716	4.263842
616	1	2.356510	9.258357	6.838412
617	1	1.605805	9.119151	9.109475
618	1	4.721128	7.558369	5.674719
619	1	2.858736	-4.173915	6.761094
620	1	2.988742	7.975282	8.446527
621	1	6.609692	-8.932895	7.845012
622	1	1.727933	6.689527	5.381797
623	1	4.461130	7.714844	7.908701
625	1	3.242835	5.744145	3.910409
626	1	0.572675	6.359502	6.815884
627	1	1.857648	6.593669	9.743510
629	1	1.891861	8.701458	6.335064
630	1	7.522912	-3.955521	5.757870
632	1	4.972915	0.575173	8.806896
636	1	4.166800	-6.695965	7.305274
637	1	1.903914	7.765390	6.836364
638	1	6.514965	-4.918795	5.331622
639	1	7.540529	-5.063013	6.348397
641	1	7.039864	-3.266694	6.667820
643	1	1.942368	6.411685	6.338054
644	1	5.423332	2.867883	6.339686
645	1	6.056429	-4.013873	6.621868
646	1	1.125173	8.810708	8.522927
647	1	0.830243	7.273706	8.671876
648	1	2.200908	6.296074	7.142884
649	1	6.690462	-4.997954	6.009872
650	1	6.400113	-7.819269	6.924861
652	1	2.159454	5.450605	7.304974
653	1	-0.459685	-4.693923	8.287411
654	1	9.216486	-4.219830	5.380530
655	1	0.686535	5.562128	7.255377
656	1	7.845134	-4.504572	4.223068
657	1	2.013144	-1.866321	5.445432
658	1	1.661150	5.183458	6.121263
659	1	7.260721	-3.261731	1.704880
661	1	6.399147	-3.539753	8.459872
662	1	6.296787	5.175495	3.594206
663	1	7.123322	4.223863	4.838234
664	1	1.185104	7.661869	7.247639
666	1	5.713197	1.374257	6.535188
668	1	6.639150	-3.722806	2.283134
669	1	3.782621	3.254336	5.597396
670	1	3.174570	-5.184686	8.018499
671	1	6.566648	-3.361351	4.168485
672	1	3.494323	6.883947	7.646721
673	1	-1.730417	-3.654299	6.651499
674	1	8.162764	-5.545643	6.775383
676	1	1.703373	8.668364	8.040495
677	1	4.790182	-4.532643	7.074524
678	1	9.062088	-7.807242	3.643269
679	1	2.737174	6.559975	4.607517
680	1	2.957377	6.270413	7.185660
681	1	4.410058	5.718647	4.705123
682	1	4.940489	1.700383	3.378982
684	1	7.083046	-1.857620	5.357053
685	1	6.878095	-3.890900	6.122867
686	1	5.486266	8.579166	7.258163
687	1	4.391427	8.596417	7.626456
688	1	6.074681	-1.954234	7.433619
689	1	6.605780	-5.603853	3.948813
690	1	6.875223	7.067324	6.066935
691	1	-0.252934	6.577567	8.077696
693	1	6.537348	0.218580	5.835494
696	1	4.366642	6.651443	7.094065
697	1	5.806234	-4.506004	3.570174
698	1	2.903238	5.663662	7.497543
699	1	3.581509	8.180594	6.764714
700	1	6.198572	-2.432272	7.161081
701	1	8.489032	0.073960	4.074682
702	1	6.702760	-6.224592	6.918259
703	1	0.866084	7.259540	6.560336
704	1	5.862544	-3.536303	5.672307
705	1	2.379233	6.043281	8.865391
706	1	6.106115	-3.980763	5.057038
707	1	4.942042	4.703633	6.666007
709	1	2.908257	2.782651	7.154055
710	1	4.322542	3.995396	5.029063
712	1	1.160793	7.846429	8.141824
714	1	3.869066	6.819555	5.775019
715	1	4.439308	0.330835	5.693420
716	1	7.226716	4.302037	3.584131
717	1	6.366600	-4.090898	5.260619
718	1	5.702293	1.979917	6.876506
719	1	9.615195	-4.064289	2.459284
720	1	3.516658	5.689511	5.937556
722	1	6.831948	-2.783705	6.542704
724	1	5.903167	3.448161	6.090987
725	1	5.883150	-6.214279	7.079481
726	1	2.466543	5.848666	6.389362
727	1	6.616775	-7.211699	2.229020
728	1	-2.292103	5.388845	7.499962
729	1	7.206466	-3.884054	4.295682
730	1	4.731958	4.838433	2.842341
731	1	0.798868	8.783000	7.012066
732	1	2.265266	4.229586	7.051563
733	1	7.067054	-5.324825	5.861390
734	1	5.665004	2.046217	5.156691
735	1	1.855030	7.431242	4.145193
736	1	7.055244	-4.574279	6.433877
737	1	5.678590	-4.004718	4.370913
738	1	2.545648	3.310969	8.300108
740	1	3.952080	6.625146	7.207087
741	1	6.186605	-2.744222	6.372502
742	1	6.057232	6.153536	6.247660
744	1	6.659293	-4.824077	4.764217
746	1	3.570914	-1.028584	6.672015
747	1	9.220709	-8.953558	6.651830
748	1	1.925279	6.522754	4.661991
750	1	2.467992	6.902272	8.509713
751	1	0.954063	5.620300	6.148265
752	1	7.049512	2.153813	4.534136
753	1	2.135313	5.816420	7.461252
755	1	3.683824	6.791345	5.280781
756	1	4.968061	-2.204067	6.826680
759	1	6.381462	1.876263	5.622284
760	1	6.400196	-2.813330	6.714452
761	1	2.366382	6.119619	8.093879
763	1	-0.986214	5.912293	7.446533
766	1	1.155681	7.054460	8.808451
768	1	8.392216	-3.175639	5.205316
770	1	2.928400	5.140244	8.982996
771	1	6.865827	-0.619054	5.154487
772	1	-0.588417	7.713725	7.352631
773	1	6.367003	-5.485500	4.785348
774	1	2.592066	6.845811	5.826734
775	1	0.728328	6.400226	8.021022
776	1	4.765275	5.910574	6.872233
777	1	4.960259	6.610866	7.449087
778	1	6.135124	-1.701137	5.324463
779	1	3.768389	4.161603	6.192142
781	1	8.735977	-1.182534	3.071464
782	1	5.582142	7.390607	6.217355
786	1	6.392301	6.749387	2.893601
787	1	2.408258	-1.080389	7.763808
788	1	2.785295	9.212359	8.482980
789	1	6.512568	-4.014603	7.082995
790	1	6.427785	-6.375387	5.826283
791	1	6.345470	5.303742	3.127900
792	1	0.276153	-0.910572	8.072156
794	1	0.552896	5.038417	5.132219
795	1	5.907425	-1.243196	6.731879
796	1	7.065905	-4.816584	1.013899
797	1	6.602549	-3.856372	6.023477
800	1	4.920095	6.187190	7.720502
801	1	6.199714	5.199445	5.614955
802	1	4.685144	6.449925	5.846502
803	1	4.592410	-2.600908	6.982564
804	1	6.441090	-3.023951	5.938679
805	1	4.907684	-5.076086	7.729810
806	1	7.755090	-4.629489	4.216152
810	1	1.455370	6.591546	7.329056
811	1	8.400577	-2.235783	1.139521
813	1	6.422277	-6.977463	1.793637
814	1	5.133202	5.511733	6.333518
815	1	4.363476	6.719583	8.902800
816	1	-4.272091	6.648200	8.873911
817	1	7.146825	-8.982132	6.678155
820	1	6.356079	-2.004405	5.668024
821	1	1.893651	6.266045	7.883801
822	1	5.087847	-2.557986	5.971233
823	1	6.001451	4.760832	7.035615
824	1	6.435213	-1.507397	5.530824
825	1	7.701724	-3.393218	6.449633
826	1	1.811753	7.615866	8.652930
827	1	4.931461	-5.521493	7.342594
829	1	0.279383	8.026845	4.369219
832	1	5.589616	5.183999	4.291444
833	1	6.361836	1.136398	3.443005
834	1	6.161141	-6.192559	6.725100
835	1	5.154883	-3.580499	6.398647
836	1	-1.227756	7.898416	8.018833
837	1	4.301480	6.145742	7.336739
838	1	3.672001	3.816794	7.615145
840	1	8.036311	-1.786687	1.493910
841	1	1.346177	7.185271	7.157177
842	1	4.876319	1.383887	6.072761
845	1	2.112284	5.976179	6.633089
846	1	5.266789	-2.790285	6.020728
848	1	-0.150072	5.871402	7.202626
850	1	6.069613	3.922620	6.346445
851	1	8.616998	-6.770341	6.547722
852	1	6.033251	-4.408202	6.704397
853	1	6.806437	3.843674	8.711749
854	1	4.761596	3.203988	5.292309
855	1	4.965080	5.800566	5.541414
856	1	8.193820	4.611202	4.234886
858	1	4.413506	6.107060	7.584802
860	1	3.201034	9.449872	5.736443
861	1	4.379577	7.230190	5.738002
862	1	6.419298	2.787186	6.835689
863	1	7.018540	-3.341303	5.079951
865	1	5.775216	-1.669567	5.992473
866	1	6.732416	-2.848282	5.965436
867	1	6.308699	-4.984415	5.855103
869	1	5.439388	-4.151528	3.045992
870	1	5.943209	-3.595487	4.686313
871	1	3.570335	6.875955	6.696811
872	1	3.211711	5.975750	8.035602
873	1	7.352849	-1.527030	6.678164
874	1	8.223383	-6.205317	6.370685
876	1	7.046269	-1.077039	5.899870
877	1	5.295181	-4.968036	6.195620
878	1	3.549370	1.873871	4.951359
880	1	5.329223	-4.657669	6.127603
881	1	4.640357	7.235882	6.578889
882	1	1.597975	6.519082	8.695032
883	1	1.222594	7.947859	6.501363
884	1	5.198035	2.253104	4.762711
885	1	3.718859	6.465513	7.210200
887	1	3.678849	-6.497631	9.321659
888	1	1.305552	7.814987	6.384469
889	1	1.484879	6.529892	5.645449
890	1	7.306896	1.962622	6.481888
891	1	0.236966	7.982591	7.012841
892	1	1.920570	7.111483	7.713382
894	1	2.238876	7.133252	6.683850
897	1	6.988707	-7.392167	4.990434
898	1	6.532647	-5.986458	5.659699
899	1	5.103897	-2.988586	4.814722
901	1	6.373157	-1.866851	5.844089
902	1	2.339581	6.275597	4.794582
903	1	7.311290	-1.165767	7.185134
906	1	3.473144	-4.860825	6.443742
909	1	8.299503	-3.325628	7.157792
910	1	7.169191	-7.812390	4.510318
911	1	5.830160	3.582540	4.417546
913	1	5.541150	4.221316	7.514387
914	1	6.656446	-2.598463	7.139785
915	1	6.483151	-0.302868	6.004690
916	1	1.762454	7.678417	8.933075
918	1	6.117486	4.980374	4.595564
920	1	7.021024	-5.251694	6.686934
921	1	5.598067	7.697272	6.584724
922	1	6.227900	-1.986137	5.440320
923	1	6.349521	-2.285447	6.982005
924	1	7.771834	-6.500412	6.054265
926	1	1.450382	5.328186	7.833787
928	1	6.111339	-2.576913	6.660919
929	1	4.719498	-7.362280	4.214888
930	1	5.441507	5.288526	4.990480
933	1	4.344017	6.985080	7.399529
934	1	0.250577	6.916527	8.509646
936	1	6.121803	-3.992462	5.015506
937	1	1.042138	5.784619	8.924538
938	1	3.254273	5.791747	7.961207
939	1	7.441401	6.941637	4.575582
940	1	3.656538	8.943165	7.891397
942	1	4.556806	7.319338	6.260050
943	1	-0.441858	7.371772	8.667718
944	1	3.659084	4.744114	6.580366
945	1	7.143685	-7.159239	4.173319
946	1	7.707634	-1.160315	6.188137
