1	1	70.142940	4.416665	72.815726	0.344907	0.534632	0.311791	44.292778	6.000000	0.020644	35.358173	4.000000	0.023536	14.453658	4.000000	15.638955
2	1	6.623379	46.084179	33.942349	0.926428	0.460321	0.499339	10.301746	2.000000	0.016065	18.732064	2.000000	0.011895	5.303760	1.000000	12.047553
3	1	3.724505	4.273635	75.916319	0.937701	0.572829	0.401256	46.403686	1.000000	0.012563	60.791019	4.000000	0.042717	17.613453	6.000000	25.845202
4	1	38.137418	5.874290	52.474169	0.304267	0.272572	0.762716	101.871062	1.000000	0.015134	11.630337	5.000000	0.089587	12.351465	3.000000	30.485999
5	1	78.008887	64.187149	82.534467	0.403773	0.357309	0.193558	152.294249	5.000000	0.029426	29.087590	4.000000	0.155783	5.182433	2.000000	63.307045
6	1	80.553422	5.611473	66.565499	0.829693	0.434774	0.340192	73.353125	3.000000	0.011500	18.462133	5.000000	0.011490	15.155902	4.000000	27.750956
7	1	12.214784	64.340039	32.683113	0.902451	0.107906	0.962737	71.561396	3.000000	0.580098	47.325943	6.000000	0.019386	9.945874	6.000000	74.652066
8	2	71.900238	80.872097	50.995334	0.485539	0.739588	0.240721	19.123763	1.000000	0.258481	52.102150	3.000000	0.017700	5.356419	4.000000	83.043246
9	2	35.822561	77.678045	99.967963	0.214986	0.561578	0.926307	39.512053	4.000000	0.012279	18.021416	2.000000	0.027399	14.561445	5.000000	29.875166
10	2	20.994347	22.684242	66.966531	0.929545	0.892385	0.581277	61.468141	5.000000	0.011874	16.246404	6.000000	0.016122	8.624546	5.000000	88.877785
11	1	72.747918	12.893035	38.020091	0.602898	0.631666	0.512820	62.634170	2.000000	0.063448	18.123427	3.000000	0.025829	16.322665	1.000000	97.182721
12	1	63.349899	44.478099	47.821028	0.530593	0.339221	0.790376	181.716342	1.000000	0.019023	27.133371	3.000000	0.013728	0.246700	5.000000	41.149526
13	2	13.051487	25.059950	76.038825	0.464031	0.802154	0.304182	30.646454	4.000000	0.017516	18.094493	5.000000	0.018180	12.013871	6.000000	15.006741
14	1	50.388599	72.078317	3.938035	0.600855	0.168511	0.818869	126.515917	1.000000	0.014454	15.693881	3.000000	0.012110	8.359775	4.000000	95.537723
15	1	1.997481	96.131205	53.767275	0.908156	0.311391	0.970432	25.933457	6.000000	0.010165	36.776867	4.000000	0.015430	7.065231	3.000000	33.431861
16	2	13.476399	25.435286	16.124441	0.727324	0.212658	0.302642	28.290465	3.000000	0.011397	46.674817	6.000000	0.025105	7.989154	5.000000	87.811470
17	1	85.438836	16.349460	8.136782	0.600857	0.430573	0.367549	141.751238	2.000000	0.020772	53.731013	2.000000	0.012934	7.292485	2.000000	64.403374
18	1	1.223815	77.305677	73.592876	0.724555	0.423613	0.236776	130.453281	4.000000	0.017095	27.505995	4.000000	0.011705	2.683130	2.000000	10.894371
19	2	5.000082	90.331021	29.626724	0.763482	0.502445	0.809125	44.271987	5.000000	0.027170	58.071834	6.000000	0.085248	16.608473	6.000000	39.141836
20	2	33.528608	87.884095	90.579400	0.326558	0.491728	0.954365	40.613838	4.000000	0.020254	6.323733	3.000000	0.015357	13.333277	4.000000	62.404407
21	1	91.737769	10.053615	24.493776	0.632932	0.553195	0.427516	33.875234	6.000000	0.015216	1.742032	6.000000	0.153402	2.744832	1.000000	22.933744
22	1	6.745971	61.972210	23.627661	0.748994	0.868018	0.998279	66.409635	3.000000	0.015826	27.112205	6.000000	0.100806	6.773046	4.000000	1.957484
23	1	91.879360	1.023461	44.270499	0.128699	0.287947	0.286786	147.243428	4.000000	0.011354	43.129731	6.000000	0.151623	4.618071	4.000000	81.137558
24	1	39.442767	80.790977	46.576553	0.563162	0.796154	0.689279	82.988340	4.000000	0.011470	20.747919	4.000000	0.014266	9.254046	1.000000	45.173052
25	2	45.519907	25.376386	94.544704	0.254404	0.970929	0.738344	70.831637	4.000000	0.013426	22.672595	3.000000	0.033799	9.697473	4.000000	18.595896
26	1	14.826537	61.529157	11.831612	0.262160	0.852419	0.985166	164.910046	3.000000	0.328789	35.151050	5.000000	0.050158	8.574776	5.000000	82.705635
27	2	45.554542	52.149926	77.239022	0.677363	0.655938	0.426468	15.752409	4.000000	0.024838	25.036670	2.000000	0.011916	5.851841	6.000000	39.587332
28	1	7.609311	48.201228	31.496731	0.297953	0.744227	0.924302	58.122119	4.000000	0.028171	9.432663	6.000000	0.016088	14.794402	5.000000	31.989104
29	1	74.935772	98.398100	36.922389	0.489895	0.398430	0.585616	33.057625	6.000000	0.010344	41.428210	5.000000	0.013236	8.281180	1.000000	29.651495
30	2	67.514116	10.639853	88.484744	0.782875	0.191317	0.943652	49.269291	4.000000	0.012791	9.366688	1.000000	0.015053	4.727532	6.000000	82.997118
31	1	70.636952	62.456959	8.999490	0.558300	0.393872	0.683111	123.700227	3.000000	0.012920	18.764849	3.000000	0.012500	14.088400	6.000000	26.916889
32	1	74.935772	25.922574	71.688637	0.808834	0.489895	0.398430	91.879741	3.000000	0.014393	29.010658	2.000000	0.010572	16.822133	1.000000	65.361443
33	1	41.639946	58.230954	83.655042	0.340325	0.650482	0.832748	114.045081	4.000000	0.012497	42.361673	4.000000	0.032254	11.798477	5.000000	27.083910
34	1	3.272192	48.065709	89.923269	0.829974	0.255217	0.410902	48.559889	3.000000	0.042595	45.823719	5.000000	0.030786	4.595611	4.000000	60.463369
35	2	74.741359	34.714980	76.796100	0.912149	0.436348	0.115775	89.535557	2.000000	0.011363	22.945495	1.000000	0.021814	3.382404	6.000000	82.431010
36	1	26.582605	67.247588	72.198432	0.582244	0.115505	0.340564	110.322888	1.000000	0.017921	42.191097	2.000000	0.011727	1.706100	3.000000	28.341253
37	1	88.374176	41.495245	58.594022	0.317864	0.221532	0.485339	42.273980	4.000000	0.015222	16.110629	3.000000	0.029037	14.453941	2.000000	64.573136
38	1	50.813774	52.234587	9.535998	0.494837	0.640366	0.807301	69.363490	3.000000	0.012859	11.493757	5.000000	0.028394	8.973241	4.000000	36.607202
