88	3	6.286132	4.447961	-1.975906	7.159275	6.286132	-1.269210	7.789285	0.808577	6.286132	0.152981	2.160830	6.846131
105	3	2.634646	-0.056626	6.864968	-0.393485	2.634646	5.946593	-2.845624	6.197019	2.634646	5.140642	2.878010	1.602924
156	3	6.850018	-0.239905	1.086215	7.894463	6.850018	-0.275132	6.822517	1.379298	6.850018	4.754464	-4.898257	7.894532
216	3	3.199908	3.523195	4.032228	1.291938	3.199908	6.343184	-1.320437	6.592374	3.199908	0.009231	7.180732	1.290786
289	3	4.487643	-0.075557	4.320423	1.500896	4.487643	3.806879	2.037388	3.580265	4.487643	3.882648	-2.176565	7.310395
310	3	7.739309	5.188218	-2.696142	5.601859	7.739309	-0.443097	7.782428	3.074838	7.739309	1.496340	1.915091	5.592375
321	3	6.193650	5.279980	3.324296	1.540823	6.193650	-0.640488	5.519942	1.232279	6.193650	5.571209	0.504791	6.244089
366	3	6.602860	1.113076	5.755195	0.253591	6.602860	1.162436	2.205185	6.663850	6.602860	4.306099	-1.921361	6.669451
374	3	8.595661	3.535461	-2.317276	6.513935	8.595661	-0.562053	1.981378	6.341068	8.595661	-1.909511	7.577007	3.070694
395	3	6.750825	-1.241331	6.844828	2.651780	6.750825	1.149925	0.921591	7.614120	6.750825	5.358979	-4.352333	7.615915
435	3	5.209359	-0.600482	5.879459	0.833362	5.209359	-0.592200	3.128152	7.047935	5.209359	4.175328	-1.348514	7.320974
457	3	6.296974	6.034589	0.321585	2.477917	6.296974	6.128010	-5.684494	6.903404	6.296974	0.669448	5.525916	2.402215
558	3	5.450025	0.863355	1.006092	7.902921	5.450025	0.770044	6.842715	1.602549	5.450025	6.071996	-2.142905	7.903319
584	3	5.619608	2.752160	7.407613	2.954795	5.619608	2.798447	1.531539	5.674333	5.619608	4.588536	0.420810	5.675245
675	3	6.431993	6.789271	3.349060	3.122045	6.431993	5.160734	5.603570	3.093106	6.431993	7.643562	-2.210046	6.981993
689	3	6.508835	0.523778	8.029694	3.027265	6.508835	6.899634	2.033947	3.048471	6.508835	6.939558	-3.979626	6.785613
690	3	6.435898	-0.116689	8.154096	3.232662	6.435898	5.363050	-0.947953	9.474327	6.435898	4.019670	3.722684	3.234454
746	3	6.545917	-1.524559	7.034103	1.478103	6.545917	4.344262	-3.818478	7.071757	6.545917	0.420267	2.210474	6.909671
748	3	4.594455	2.689056	2.133092	8.442082	4.594455	7.435042	-1.805594	8.588528	4.594455	2.688992	7.259251	3.011737
795	3	5.616601	5.539389	1.312038	3.401749	5.616601	5.540196	-2.083100	6.059612	5.616601	0.236068	7.316973	2.072453
845	3	4.437141	-1.680253	6.973614	2.756810	4.437141	4.951455	-2.831472	8.137183	4.437141	4.923179	1.091667	2.800917
907	3	4.065103	2.413962	2.431908	-0.107177	4.065103	7.141182	-7.055854	6.515066	4.065103	7.055633	-0.804792	1.448758
942	3	3.546985	0.786690	-0.258612	4.612212	3.546985	5.783600	-3.157965	4.727878	3.546985	-0.323209	5.797818	-1.377911
1006	3	5.365974	0.641135	0.796085	8.592904	5.365974	0.193321	6.104672	2.149185	5.365974	5.079090	-3.463003	8.597877
1092	3	4.605672	4.561724	3.001829	-0.109566	4.605672	5.059689	-0.292903	5.714654	4.605672	2.447195	4.176026	-0.118376
1192	3	6.941227	4.632846	-0.150834	1.729416	6.941227	-0.751610	4.785603	1.727929	6.941227	4.632848	-3.313351	6.651405
1265	3	8.517037	1.905805	-2.667815	7.697031	8.517037	-1.894819	5.065077	1.478101	8.517037	1.614775	2.726425	2.871223
1291	3	7.058535	2.365695	0.828747	4.070850	7.058535	-3.863875	6.710079	4.070836	7.058535	2.365825	-3.689762	7.829271
1308	3	6.368558	4.982942	-1.021359	6.617975	6.368558	4.594166	2.710827	3.300856	6.368558	2.092560	4.222260	1.708989
1315	3	7.380551	-0.298044	4.793166	1.566885	7.380551	0.740607	-0.157094	7.403442	7.380551	4.804728	-5.457428	7.403839
