1962	3	6.751165	-9.229665	7.156966	7.962614	0.121542	6.396589	1.352625	8.450399	1.763817	1.712462	-4.046755	6.396597	6.751165	-11.434111	7.156966	7.962614	4.690557	1.894393
1968	3	9.335652	-5.735200	5.077905	5.703701	0.513747	4.902964	2.880446	7.365809	1.039610	2.768802	-2.527584	4.903048	9.335652	-11.705906	5.077905	5.707656	6.700409	-0.722910
1969	3	6.908577	-0.000801	1.306615	4.259335	6.400857	0.228475	2.619342	7.271165	-5.045220	-1.656768	2.653674	0.259049	1.548215	9.414159	-5.277000	-1.656769	-2.255746	5.691218
1970	3	6.889974	-5.313118	7.742327	6.461660	-0.732409	5.990008	6.889974	-11.309343	7.742327	6.461661	5.281728	1.741287	1.122588	9.532142	4.764960	3.913397	-3.423703	5.990348
1980	3	6.362165	-3.839266	4.535764	6.336705	1.439490	4.274516	0.019152	9.435934	-1.660221	1.552606	-4.845264	4.867437	0.024620	2.803595	-1.660213	5.884739	-2.761908	4.865100
1982	3	5.620362	-2.114991	6.929362	9.481051	5.792529	3.125030	1.988991	7.831911	0.894465	3.180943	-4.922635	6.699700	5.620304	-2.057696	6.929362	9.480983	1.239711	6.699551
1995	3	5.672209	-2.327834	6.599293	7.511625	-0.735927	7.194678	0.931295	8.822227	0.017645	5.007424	-5.008729	8.193564	5.701007	-8.862078	6.599293	7.514250	4.871299	1.859569
2001	3	0.337896	10.463927	3.530294	-3.687221	-2.686960	6.308882	6.046854	-3.640845	7.775359	1.820241	6.496369	3.167690	5.538871	2.700880	6.921935	-1.602074	-2.673879	6.308650
2003	3	5.535934	-2.817895	6.888668	7.678987	-0.063934	9.934461	5.535956	-6.645087	6.888668	7.678987	5.405204	3.319221	-0.653920	7.261829	1.069663	1.951843	-5.655788	9.937080
2011	3	0.567347	9.577213	1.552874	-2.235188	-4.964911	8.600815	7.108677	-1.952473	6.554588	4.220328	0.751915	8.595992	7.108677	-7.577079	6.554607	4.220706	5.838813	3.381306
2013	3	9.057099	-7.795803	6.840095	7.019058	2.504027	7.220749	9.057294	-12.719143	6.840095	7.019058	7.536839	1.574088	4.506267	8.750388	1.313396	0.854392	-3.927450	7.599205
2016	3	2.543245	11.746685	0.066971	0.249030	-3.642596	6.765744	3.013844	5.206536	3.820004	3.929475	5.985948	0.992190	4.382799	-2.181667	6.031567	6.095854	8.541540	0.987381
2023	3	3.509746	7.463847	4.946017	2.773071	-3.663836	5.807279	8.762455	-11.671203	8.817766	5.684821	4.272415	1.216146	8.762455	-10.515199	8.817766	5.684821	0.480693	5.764981
2026	3	5.285378	6.653887	2.172118	0.745382	-7.920239	8.528439	6.996164	-0.404211	7.223362	5.604809	-2.585189	8.524808	6.997326	-1.091346	7.223368	5.604993	3.254283	3.659441
2034	3	6.332411	-5.091874	5.644988	8.240498	0.249280	9.055856	-0.185358	7.428714	1.457989	3.942554	-5.681246	9.076158	6.332411	-9.982231	5.650353	8.240500	6.634579	2.831914
2041	3	-2.681564	5.978509	1.613080	0.573005	-1.141849	7.364382	2.156543	-7.286865	5.500033	6.585220	5.669900	1.797584	2.079061	0.138172	4.981988	6.578541	1.198900	7.347432
2043	3	7.247213	-5.693192	6.479328	6.273409	9.652051	2.002352	2.163520	10.919736	2.429735	-0.356154	-2.650994	7.622769	7.194931	2.382602	5.847439	-0.356154	1.817993	7.589940
2049	3	2.633322	8.186273	2.523620	2.161576	-4.551913	6.102454	7.158521	-11.866477	8.579503	7.777422	6.052478	1.425975	7.156083	-6.441823	8.566338	7.777422	1.510198	5.994641
2052	3	4.227507	0.109498	4.264254	7.114491	6.320244	-0.935723	2.406853	3.989257	-0.130956	1.691160	4.786332	-0.592555	-1.247171	9.266363	-2.043728	1.553665	1.990480	4.957835
2055	3	3.096607	7.394053	3.799007	3.906698	-3.710887	8.915636	8.710202	-11.899465	6.784483	7.778605	7.424267	4.434712	8.710202	-7.590320	6.784483	7.778605	1.989597	8.408448
2056	3	4.217155	-1.771404	6.418145	6.168446	2.894544	7.879993	4.446264	-4.570574	6.418145	6.170232	6.637598	1.694786	2.120549	6.467358	3.061728	0.657963	0.731530	7.954251
2059	3	2.341725	7.231337	1.844899	-0.255191	-6.274447	7.197133	5.772948	-4.269555	6.738647	5.913697	-2.027812	7.197124	5.772949	-5.792924	6.755721	5.913697	3.933293	2.173537
2073	3	6.670179	-7.856743	7.115750	6.282168	0.699847	4.892409	0.349409	8.281253	0.861248	0.797523	-5.496935	4.893051	6.670179	-12.986048	7.115750	6.282208	6.797834	-0.335422
2075	3	6.213287	-12.027374	8.000606	7.240159	7.795354	3.240297	6.213287	-6.550792	8.000606	7.240146	2.507117	7.506769	1.379553	8.228078	3.737305	1.063026	-3.304163	8.451124
2077	3	0.392299	8.876961	3.994122	1.152099	-2.163656	5.356251	1.668123	4.524320	4.850803	1.250294	3.910563	2.378328	6.851424	-2.844432	6.107672	6.140910	6.070670	1.979015
2080	3	4.529964	0.630749	8.139006	6.589950	0.150741	5.270012	1.129279	11.016226	2.097623	0.097868	0.099484	5.271332	4.530283	-5.427209	8.206747	6.590195	7.354262	0.720025
2082	3	3.532040	-3.347255	6.627785	7.030021	6.229207	2.305311	-0.670491	9.492257	0.018161	4.141717	-0.327336	6.771581	1.902115	4.499437	0.691609	4.145182	5.931208	2.305427
2083	3	6.755858	-7.385790	7.443125	7.701459	6.223163	-1.120947	0.620467	9.968137	1.063052	4.046135	0.075545	4.474906	0.620528	8.753616	1.063072	4.205213	3.566780	-0.232751
2089	3	6.775577	-4.706008	8.827391	6.510990	1.419115	6.906875	6.780545	-9.841173	8.827437	6.510990	6.237987	1.786141	4.093203	10.056957	2.590848	0.244896	-4.095994	6.976918
2097	3	3.359368	6.605685	-1.728683	0.002290	-3.179574	8.711342	7.116298	-2.911321	3.214797	5.645655	1.848838	8.604735	7.162761	-6.398429	3.453079	5.645900	7.651084	2.233072
2101	3	-0.042332	8.474293	0.713444	1.349001	-1.280453	5.818257	6.082934	-9.127105	7.047979	7.051525	8.057206	1.343234	6.078952	0.333624	0.713525	7.050304	-0.373638	5.817813
2102	3	2.993394	-5.038452	3.280618	5.967925	4.809756	3.935927	-2.600019	6.906670	-3.110900	2.213234	-5.071244	8.578806	2.993267	-3.557206	3.280613	5.966677	-1.528513	8.575245
2104	3	5.719837	-6.785937	9.403523	5.174506	4.936458	4.354511	-0.497046	8.781367	4.240510	0.875889	-3.979423	7.206862	5.719837	-5.288627	9.403511	5.174506	2.263477	6.978128
2108	3	4.021801	8.889384	0.156790	-0.294454	0.963406	2.873391	7.398004	-2.247347	6.275337	5.907733	6.583643	-0.092411	4.021801	8.959904	0.156790	-0.294454	-3.914346	6.501149
2109	3	5.540683	0.039383	5.954522	1.481750	7.840657	5.637742	5.559966	-6.096072	5.955096	6.088080	7.842003	5.637742	-0.256369	10.501089	0.242208	0.882912	-2.105047	8.288980
2110	3	7.576952	-9.604023	6.407999	6.803854	7.173709	1.282872	1.702160	7.113790	0.625579	1.946742	0.172883	7.752418	1.702206	7.112126	0.625592	1.946745	2.815778	1.623524
2116	3	2.330485	3.074285	3.547637	2.295039	5.776072	-1.896726	2.320922	8.028858	-1.390414	-1.141515	1.959982	3.340188	6.725214	-0.500380	4.509963	3.509061	6.863560	-2.421697
2123	3	0.807501	10.396513	-2.883442	1.231627	-3.063509	9.002408	5.535230	-4.871724	3.115375	7.776313	6.494686	2.750786	0.807501	10.275645	-2.867367	1.231627	2.874260	2.763822
2146	3	-3.344483	10.571607	-1.422371	2.153848	-3.850127	6.727093	2.382584	-4.286426	4.519963	6.576708	7.028332	0.217168	-0.396212	1.523432	4.500834	6.571895	-3.108081	6.727093
2149	3	-3.788922	6.508701	-2.208531	1.574232	-3.788726	7.620808	1.439340	-5.366286	3.703561	6.812422	7.091657	2.020527	1.428667	0.326517	3.667494	6.639511	2.231307	7.567253
2151	3	5.989019	-8.690297	8.267305	7.717115	7.630992	1.726432	-0.128711	7.474776	4.258726	1.752034	-2.913534	7.688539	-0.100360	5.521691	4.265253	1.875356	2.732781	2.770598
2152	3	7.550720	-5.215670	6.651782	3.999198	0.838998	8.063264	1.156829	9.332956	1.256976	-2.239908	-2.430702	8.075681	7.550720	-6.262692	6.655060	4.010364	6.467257	2.944948
2161	3	8.227596	-3.139804	6.928183	6.176435	-0.593649	7.531700	8.227596	-8.612738	6.928656	6.176435	5.853991	0.981237	2.403902	7.199545	0.538637	1.334526	-4.595652	7.531836
2175	3	0.462078	10.415251	-0.208720	0.568425	-2.124677	6.060590	6.930773	-0.237628	6.113202	0.633610	3.700083	5.116416	6.930785	-6.147132	6.114503	7.129483	3.703346	5.112370
2187	3	5.479206	-4.543789	8.790730	5.899636	0.021776	7.473031	-0.029168	9.719077	2.956534	-0.580664	-5.774110	7.473152	5.479244	-10.505773	8.790733	5.899636	4.138969	0.963688
2188	3	1.565756	12.248683	-0.264205	1.428930	-4.324866	8.508213	7.556629	-7.258499	6.281690	7.037055	7.430271	1.866461	7.556629	-5.479470	6.281690	7.037055	1.230148	8.492571
2192	3	8.550623	-5.668604	5.771148	5.856827	6.018579	0.867679	3.091293	9.315729	0.411054	-0.344402	-5.982772	6.740673	8.549796	-1.827778	5.771142	5.853497	0.546858	6.626985
2193	3	-0.922936	11.431670	0.828730	1.218094	-8.025111	8.334952	5.649952	-2.151271	6.772959	6.964587	-1.980334	8.334937	5.651145	-6.235923	6.772959	6.964587	4.445819	2.806196
2194	3	5.845536	-11.179568	5.872238	4.303217	2.633983	6.482912	5.845536	-12.563269	5.872238	4.303217	7.902866	0.390333	-0.488816	7.324983	-0.083946	-0.562876	-3.170175	6.621942
2206	3	0.296083	6.634889	0.866486	5.983530	-3.962950	6.954857	6.908675	-6.882281	6.985344	6.757989	6.802391	3.027933	6.908675	-1.693878	6.980962	6.757939	0.192174	6.954808
2213	3	-0.314909	9.745371	1.133636	1.040878	1.172292	2.580621	5.633260	-1.345025	6.907437	6.436406	7.346307	-1.331495	5.605699	1.717505	3.952160	6.397210	7.310254	-1.305204
2214	3	9.193975	-2.581573	5.368611	4.440541	8.075399	0.291039	4.594386	6.066126	2.623632	-0.223873	3.569751	0.296165	4.593234	7.221239	1.866243	-0.715993	1.163347	5.268076
2218	3	5.442091	-1.780904	4.608419	4.065485	8.642182	2.676393	0.582259	8.568534	-0.374068	-0.737400	-2.945652	7.398724	0.784296	8.215891	-0.374068	-0.737314	3.008982	3.231239
2224	3	0.722086	10.208963	1.638336	3.005634	-3.972299	6.271504	5.844293	-4.260120	6.181298	8.993272	-1.088846	6.271504	5.844677	-8.109473	6.181299	8.993272	3.998002	1.090206
2231	3	1.994297	9.564833	4.121326	0.242992	-1.161509	6.083979	7.309356	1.212633	6.371645	4.641017	1.416360	6.083890	7.480592	-3.444047	6.678388	4.650422	5.371909	-0.037979
2232	3	1.593323	4.572076	-0.431756	3.715143	4.301284	1.756156	1.594594	3.219957	-0.409617	4.760148	6.504335	1.753421	6.318694	-2.589378	4.520207	7.318383	7.679435	1.753395
2235	3	2.241320	9.961722	0.577878	2.768366	-4.126103	8.675534	8.010161	-5.893597	6.631778	8.219690	6.093003	3.299500	3.985846	0.320312	6.628737	8.124452	5.215673	3.300199
2248	3	-1.545926	6.678818	4.276482	1.216490	-7.040005	5.399469	4.088767	-1.014183	6.961491	6.708621	-1.165225	5.399468	4.088767	-3.984792	6.961791	6.709446	4.960714	0.907826
2251	3	7.541745	-4.382620	6.564396	7.465040	0.012121	7.771008	7.541745	-10.639947	6.564396	7.465040	5.924341	1.257317	1.795174	7.385642	0.342787	2.369039	-2.333284	7.771009
2257	3	-0.579178	11.528561	-3.949177	3.215117	3.157400	1.753131	-0.639640	12.240736	-3.949177	3.163717	-3.296188	6.407621	4.766399	-2.102920	2.239094	9.223867	8.476378	1.638750
2276	3	1.747068	4.518703	-0.647698	0.976642	5.701594	0.745822	1.747048	9.803447	-0.718625	0.620680	0.379524	7.006720	7.240209	-5.059666	4.682876	6.213429	6.893423	0.739200
2280	3	3.635934	5.787315	-1.376094	3.346612	-4.724334	7.129210	7.262116	-5.429567	4.921274	7.314715	6.617962	2.521095	6.623120	0.968733	3.677779	7.299542	0.343259	7.129091
2286	3	1.985150	11.801166	1.704491	-0.076795	-5.089412	7.039284	7.953370	0.358108	6.681034	3.293151	0.134344	7.036905	8.342090	-6.057107	6.681045	5.458580	6.394102	0.925833
2290	3	1.576819	7.154830	0.731747	1.188703	-5.410397	6.829467	6.940796	-8.496113	6.943528	7.637461	5.594550	4.434663	6.940796	-5.795419	6.943528	7.637461	0.551667	6.646287
2293	3	0.678013	9.399195	3.008158	2.280770	-3.516430	7.601128	6.474144	-7.724174	7.294977	7.117014	5.588962	1.041084	6.469693	-3.276554	7.294753	7.117012	-0.212174	7.600939
2325	3	4.971751	9.621276	1.712489	0.650495	-4.429730	6.397300	7.492934	-3.216280	7.122723	5.908117	6.199141	2.174291	7.492926	-0.552288	7.035858	5.907312	1.197652	6.292871
2326	3	4.803283	-5.814442	7.210049	6.349235	1.721274	6.701628	-1.787156	7.211713	2.112695	0.578327	-2.054373	7.738419	4.803448	-11.663004	7.218713	6.349235	7.601845	1.615806
2327	3	6.851647	-10.808843	6.834675	6.349526	0.573197	8.553089	6.851647	-16.924383	6.834675	6.349526	6.329310	3.148118	1.356107	5.802492	0.814303	1.884563	-3.516157	9.095163
2329	3	2.325722	10.935990	-1.667241	0.876298	-6.801856	6.128457	8.945038	-2.537101	4.484587	7.391851	-0.217382	6.122317	8.945038	-8.928823	4.484587	7.392555	5.946217	2.092330
2334	3	0.492683	11.955396	0.214598	0.927123	-0.528139	5.501401	0.571893	7.592357	0.219964	0.928307	4.893791	1.811774	6.293616	-2.968417	3.555346	7.064886	8.751596	1.234485
2335	3	1.619955	4.478908	1.093989	0.939277	-0.140812	6.610594	6.763097	-4.519302	6.430019	6.474519	6.765136	1.165716	6.763097	-3.466643	6.430019	6.474519	2.366414	6.573160
2338	3	2.328267	8.729718	1.213739	-1.682443	-3.963415	6.794428	7.331052	-6.669006	6.373447	4.239320	5.958018	0.562159	7.331007	-6.628675	6.373391	4.239320	2.211446	6.747459
2341	3	9.560607	-9.661217	7.210766	7.611523	7.900261	3.043745	7.903719	4.256876	4.411935	3.535439	-0.310567	6.798730	9.558824	-6.405477	7.210762	7.611523	1.453999	6.609693
2345	3	1.310219	9.241653	-2.628019	-0.694312	-0.857794	6.898188	1.961077	8.055888	-2.627886	-0.694312	3.428602	2.825809	6.767655	-6.562253	3.614608	5.846796	8.204181	2.598927
2347	3	6.946189	-3.919313	5.395481	5.696425	6.732695	1.088806	0.334704	9.156727	-1.120434	0.471873	-2.288138	6.697305	0.721610	2.542228	-0.990102	3.325234	4.899980	1.198174
2359	3	8.243260	-1.214010	6.934684	1.706798	7.592297	-0.462525	8.195936	1.480942	1.781236	0.602851	7.581628	-0.462460	5.736295	8.978883	1.687610	-3.508599	1.102175	3.647630
2365	3	7.072550	-0.910325	7.545266	7.352313	1.482377	6.464417	7.072799	-5.031045	7.545694	7.352344	5.591237	0.892549	1.394895	9.333993	3.281843	4.540171	-2.470396	6.465994
2368	3	8.192034	-8.983944	6.854764	6.224471	0.218024	6.841340	8.192034	-13.761700	6.854764	6.224471	6.804893	1.205245	3.213805	6.333948	0.409877	-0.246288	-6.370946	6.857582
2369	3	1.889084	10.461300	4.697084	2.030340	-3.467877	5.941142	7.481378	-6.616674	6.589598	8.288426	5.235803	2.214362	7.474104	-4.807898	6.588938	8.288424	2.327701	5.866570
2373	3	7.291517	-3.124441	6.336447	7.570286	6.795199	1.286668	1.816879	7.150599	2.457113	1.658968	-5.560974	7.861477	7.291517	-2.965561	6.334231	7.570195	0.595508	7.824325
2374	3	5.979105	-8.844193	6.193346	7.411892	3.310800	7.342986	-0.638994	8.754568	1.403643	2.779017	-4.158260	8.327317	5.458863	2.881391	1.406594	6.526325	-4.009522	8.326428
2388	3	6.561987	-8.785198	7.313548	8.900601	7.067019	2.670836	0.515300	9.346825	2.153025	2.573203	-4.749144	6.598510	6.561987	-2.769351	7.313525	8.900601	0.717086	6.325181
2394	3	5.566283	-4.198549	7.059255	5.871319	3.314809	5.485876	-0.568977	9.062593	0.418760	2.369377	-2.649525	6.917561	5.566875	-7.652089	7.059255	5.871364	7.161786	1.324338
2397	3	-0.805718	9.611713	-1.036189	5.248772	-6.439515	7.151969	4.673471	1.156972	3.202600	7.555535	0.100639	7.151352	4.675629	-6.293435	4.353176	7.572347	6.705864	0.581752
2398	3	6.797387	-3.219199	5.945594	4.667968	7.469226	-0.327889	0.689744	6.848017	1.686404	1.115018	2.020880	-0.295287	0.641269	9.243619	0.221945	-0.568456	-3.690422	5.225831
2399	3	3.096325	-2.511972	6.980100	8.223295	5.057434	0.172705	-3.383710	6.939580	2.896010	2.369168	0.833312	0.172904	-3.385600	7.743558	2.889468	2.369169	-4.323767	6.756726
2407	3	1.342029	9.337100	-2.480335	-0.983790	1.276432	2.682096	7.376005	-6.044672	3.183105	5.314571	7.004243	1.279548	1.342009	9.390426	-2.480335	-0.983791	-2.104091	6.567109
2411	3	7.277705	-4.342395	4.764194	7.216204	0.138814	7.696548	7.283483	-6.771464	4.764597	7.216204	6.372576	1.646138	6.338981	3.298911	1.381126	2.119125	-2.635553	7.709368
2412	3	1.758656	9.399035	1.007128	1.153067	-6.152164	7.379358	6.668626	-11.825169	7.174721	7.751918	4.625602	1.495992	6.668626	-5.727336	7.174721	7.751918	-1.916293	7.379340
2415	3	9.310146	-7.501994	6.343243	4.563239	-0.418245	4.242261	9.310147	-7.537115	6.343243	4.563239	4.953658	-1.941924	3.138648	6.268334	1.163020	-0.994972	-5.490407	4.242637
2416	3	3.656923	-5.949164	8.623606	7.316102	7.145050	3.520894	-2.903856	8.127412	4.715410	1.210825	-3.912744	7.410228	3.656923	-1.500746	8.611408	7.305093	1.088148	7.380179
2431	3	8.224812	-7.935808	6.412869	6.481325	6.704529	1.920746	2.745145	9.698815	0.424905	1.050103	-0.668655	7.151395	8.223409	-2.067075	6.412866	6.473415	0.904122	7.122188
2437	3	6.857930	-9.146707	7.633055	5.640971	5.587126	2.018176	3.524732	9.329051	2.956402	1.219947	1.379234	2.425206	3.524732	9.343185	2.956401	1.219946	-2.053602	7.385312
2444	3	0.588879	9.832354	2.150339	-0.150705	-5.053584	8.539546	6.977011	-4.803876	6.226601	6.435810	-0.466624	8.539541	6.977011	-9.697018	6.365693	6.435810	5.505510	2.216139
2445	3	-0.682912	9.958225	1.149695	-3.202968	-3.413225	7.350630	4.732998	-1.509082	6.821023	1.754389	2.009585	6.861165	4.753008	-1.770866	6.840034	1.776279	7.867353	3.034624
2446	3	0.581914	10.572976	0.783447	0.607214	-0.255858	1.039921	0.581908	10.573478	0.783447	0.607214	-3.797736	6.359311	5.532945	-4.074632	7.279294	6.841183	6.054005	0.305305
2456	3	-0.364665	9.737789	1.271345	0.388264	-4.365756	6.877574	5.765168	-7.062428	7.372767	5.754763	5.467283	2.111899	5.765143	-0.987559	7.368958	5.661747	0.777711	6.865551
2458	3	-1.630072	11.050240	-0.347051	3.089989	-4.735983	8.780009	-1.610771	7.473807	-0.347051	3.089989	0.821003	3.359661	2.856541	-5.855392	5.986545	7.607937	6.373673	2.975061
2460	3	-0.883245	9.632118	0.191449	2.618056	-5.778491	7.584548	5.672155	-3.167560	6.800699	7.516089	0.486035	7.557304	5.672155	-8.544094	6.800699	7.516089	7.023019	1.612538
2474	3	1.912289	1.100516	8.009502	7.596624	5.872810	0.536795	1.906499	9.850712	3.472910	1.520696	-5.283192	6.588203	7.923066	-4.548129	8.025716	7.643968	5.955543	0.534779
2475	3	0.690343	8.288529	3.041561	0.301215	-4.027369	5.943152	6.889642	-4.547593	4.931073	6.101930	0.897281	5.937006	6.889642	-9.656536	4.931086	6.124906	5.793301	0.620603
2478	3	0.659156	9.536409	0.794672	2.473675	0.593649	7.051749	4.092672	0.643629	4.215474	8.118258	7.404316	0.910559	6.359128	-1.609490	4.215501	8.127108	7.405433	0.910559
2484	3	8.315890	-2.421573	7.481999	6.895882	2.844674	6.042125	3.303804	9.680443	1.644081	0.398353	-3.005437	7.929759	8.357809	-6.031388	7.481999	6.910002	5.932001	3.479936
2488	3	6.710499	-14.645702	9.012733	6.601315	6.318072	0.824478	3.449965	8.084860	2.786010	1.087764	0.795048	0.959812	3.449852	8.085333	2.786010	1.087764	-5.529056	7.118442
2489	3	7.498112	-7.803475	6.485886	6.650284	-2.322776	9.227490	2.794003	7.126215	1.165847	1.174127	-7.596951	9.227490	7.499476	-10.739285	6.485887	6.660876	4.134052	4.295094
2492	3	6.043126	-1.854628	5.762309	7.783914	-0.932783	6.758500	0.705227	8.804863	-0.830252	2.636840	-7.459290	6.784783	6.043722	-2.939674	5.762427	7.783914	4.153212	2.642702
2502	3	6.502477	-2.150129	7.341419	4.935895	3.811390	2.550227	0.099817	11.561000	0.770745	-1.645162	-5.009131	6.030458	5.997328	0.654942	7.206219	2.687368	-0.987483	6.029695
2511	3	1.262204	9.508153	1.727870	1.479192	-4.726537	6.922882	7.407843	-10.877525	7.311369	6.374456	7.173016	0.464089	7.407843	-6.452169	7.311369	6.374456	1.615688	6.816549
2512	3	0.872867	11.773433	0.850473	1.365368	-4.254360	6.222410	6.141360	-8.467034	5.349499	6.915001	0.152393	6.222114	6.141360	-8.526432	5.349536	6.915001	3.931971	0.691265
2530	3	-0.034472	9.339049	2.540259	0.958699	-6.152755	7.144786	6.336314	-0.998247	7.849412	7.241998	-1.856135	7.144063	6.336315	-7.457807	7.982361	7.242000	3.237240	3.982298
2535	3	7.992136	-6.159490	8.467437	7.145782	1.346238	6.633124	7.992136	-10.130660	8.469461	7.145782	5.325882	1.074374	2.060785	8.050300	4.411248	1.172094	-5.321430	6.776434
2541	3	9.128394	-7.879836	6.382320	3.213753	5.775637	0.645792	3.787826	9.436490	2.089960	-3.023633	-4.941586	6.516194	9.128394	-1.735837	6.382301	3.213751	-0.130425	6.516026
2553	3	8.540121	-6.117143	7.165093	7.864650	7.005902	1.376061	2.597165	6.813564	1.719036	2.637983	-4.319607	5.718649	2.601054	6.799411	1.719037	2.638441	1.397878	1.834956
2554	3	2.000932	9.980535	1.359381	2.936930	-4.464236	5.539136	6.824420	1.134610	1.555277	2.961552	6.534759	0.105555	6.836044	-8.379616	7.294754	6.894051	7.584337	0.105555
2556	3	2.440011	8.024604	-1.282315	2.432506	0.264046	4.540102	6.884642	-3.783818	3.260770	7.355454	6.515246	-1.732685	2.459191	4.085817	-1.217368	2.488588	4.316166	-1.731805
2560	3	7.485455	-6.135466	1.115566	5.371972	5.066940	2.742819	7.485455	-2.326020	1.115560	5.371366	-0.961239	8.463230	2.017923	7.124418	-0.006974	-0.134488	-5.090361	8.463352
2564	3	9.080150	-6.904212	7.143761	6.850990	1.812570	6.669985	9.080525	-10.216325	7.143764	6.850990	6.984722	0.291161	3.940319	4.417759	3.846129	2.853633	-4.488435	6.709970
2574	3	1.636569	10.972123	0.168391	2.392301	-1.829311	8.865652	7.057223	-3.149780	5.997427	8.332114	7.170142	2.606073	3.153744	4.952588	0.243845	2.402301	4.219569	2.940678
2575	3	0.551198	8.754607	2.959462	4.071967	-5.321878	8.266793	5.871767	-9.658685	9.523515	8.173117	7.472800	2.227911	5.871767	-4.406311	9.523515	8.172952	1.228683	8.066028
2576	3	1.446103	9.034083	0.141032	0.147361	-3.455627	6.049869	7.241998	-7.535068	6.527073	6.515905	6.259193	-0.178610	7.241998	-7.396426	6.527071	6.515905	2.001334	6.046380
2584	3	2.378088	9.698799	0.560327	3.421607	-4.606901	7.383629	5.923285	-0.624710	5.766380	3.948645	7.323818	1.316881	5.923355	-7.121984	5.766402	7.362133	7.330365	1.316124
2589	3	-0.450362	9.141860	3.150349	1.418976	-5.205566	9.007106	6.157325	-7.834606	8.079401	7.634631	7.234778	4.036510	6.157325	-7.140043	8.079401	7.634631	0.915164	8.973597
2609	3	7.928635	-6.092745	5.958158	8.400590	5.793583	0.873832	7.928635	-3.486571	5.958158	8.400590	0.051797	6.653786	1.475368	9.108264	-0.395580	3.297955	-6.053882	6.654289
2610	3	8.054167	1.899377	2.013044	7.628804	-0.619246	7.027501	9.666546	0.117844	3.481407	7.648592	5.351955	2.630286	5.155719	10.063104	-0.086395	1.816597	-1.797347	7.027502
2613	3	1.765728	7.416264	1.680485	-2.247443	-7.308691	4.373863	8.223672	-0.835668	3.287429	3.223131	4.702130	1.003366	8.223672	-5.585111	6.998930	3.223147	4.704616	1.003366
2622	3	7.394016	-7.940321	7.184782	6.317552	6.619030	1.210355	2.711383	9.884355	0.759123	-0.063768	-2.385909	6.562615	7.394016	-3.308784	7.184782	6.317552	0.582889	6.562356
2625	3	7.241437	-4.669119	5.429456	7.204288	0.264939	8.971302	7.241437	-9.565393	5.429456	7.204288	6.118992	3.398443	3.157483	7.677618	-0.520249	1.658338	-6.108850	8.971544
2637	3	0.342261	8.388675	2.310972	-2.636515	-0.082018	8.999877	0.342301	7.267819	2.311103	-2.521655	2.905167	2.828654	6.913805	-3.063970	7.531424	3.409360	5.815542	2.714386
2653	3	5.921978	-2.772766	8.678413	4.588188	5.422658	2.828273	-0.406133	9.883143	2.125660	-0.625816	-4.350219	8.460475	5.921977	-0.677202	8.678410	4.578984	1.216507	8.078274
2654	3	0.889264	-7.859537	7.214468	8.657604	6.530505	2.835530	0.885629	-3.855241	7.214468	8.657458	2.301032	6.320299	-5.371375	6.485541	3.192155	3.554601	-2.713514	6.507734
2660	3	2.588733	6.358126	1.954075	0.645016	-3.992723	6.629038	2.601868	-0.984674	6.921711	5.910914	0.351489	6.628333	8.807702	-4.882091	6.921863	5.915475	0.351489	6.628333
2665	3	8.564177	-10.825669	8.725414	6.265820	4.984333	2.309013	8.563060	-6.992123	8.725414	6.265820	2.080631	6.963497	4.402004	9.013421	2.401060	0.364673	-2.497916	6.981471
2666	3	7.372787	-8.128446	3.443991	5.794129	6.033566	1.910960	7.359640	-4.574151	3.443991	5.794066	0.847223	7.052131	4.069703	5.410630	-2.744316	0.832142	-4.243364	7.072128
2675	3	6.965340	-1.560705	-0.434211	6.109283	9.505899	-1.200349	1.150962	8.179624	-1.386956	-0.311786	-0.501654	3.318363	6.965340	-5.259176	3.854989	6.109302	9.505974	-1.200349
2685	3	5.179276	-7.788660	6.564421	7.946778	5.011439	0.940213	-0.716756	10.977421	1.870397	3.828942	-6.709418	6.447000	5.179276	-6.038516	6.564421	7.946778	-1.546966	6.446712
2686	3	3.510083	7.547072	0.414099	3.205420	-6.618044	6.520210	9.377877	-5.659660	6.636081	9.224848	-2.537897	6.498893	9.377877	-6.894910	6.636081	9.224848	3.974930	1.017343
2701	3	-2.153069	7.753831	-0.097301	3.787018	-5.582812	9.153327	4.219701	1.147821	5.721352	8.967391	-3.419937	9.152810	4.220761	-2.622140	5.993049	8.987554	7.123041	5.220725
2708	3	5.386376	-8.677413	6.387765	7.833992	7.251276	1.863273	1.118955	7.826173	0.627090	6.141387	-4.569726	8.173873	5.386228	-3.826871	6.387765	7.833992	1.717599	8.115772
2711	3	0.321071	11.244063	0.987841	2.171723	-3.131805	6.489403	6.782422	-7.911550	6.468584	7.267870	8.175065	1.433372	6.775633	-1.785038	6.468582	7.207192	2.485709	6.264595
2717	3	1.667599	5.460218	5.771415	2.886540	-7.788682	8.706667	7.594783	-0.979503	8.577455	7.229585	-1.906104	8.705741	1.505793	10.475389	3.217095	2.206611	-7.790527	8.706667
2724	3	6.925568	-1.285627	8.340154	7.670873	0.118366	6.538609	6.925644	-5.781578	8.401132	7.671025	6.402774	1.625871	0.736724	5.462827	5.932185	3.378290	-5.430053	6.636668
