2	2	1.862087	9.698920	-0.333241	1.231595	-1.176230	5.466237	7.100433	-6.638744	6.200801	6.357644	5.183406	-0.898729
3	2	5.832402	-6.574943	5.608196	6.790312	6.792738	0.911159	0.192322	5.380412	-0.738210	2.131323	2.624925	2.884794
4	2	4.636072	-3.462205	6.995206	6.753888	8.806517	0.395890	-0.937199	3.517031	6.663745	2.609344	4.621091	0.395899
5	2	-3.147209	9.999990	0.210000	2.504349	1.065489	4.170873	2.687698	-7.907722	5.085052	8.976106	7.884537	0.007961
6	2	2.106544	7.487458	3.213494	3.109995	4.508462	-1.348488	6.381926	-4.969415	8.201301	6.709234	7.005638	-1.352211
7	2	5.321345	8.848152	0.753786	2.044109	-2.192888	3.531789	9.490265	-10.243307	6.974844	7.796285	3.958252	2.056021
12	2	2.354028	10.943979	1.626009	-3.990465	-4.910557	6.554000	7.401837	-1.608787	7.523998	2.496420	4.878455	1.771741
13	2	0.232976	8.215656	0.700568	-0.964502	-2.133002	8.621040	6.173108	-5.614771	6.958736	5.323119	7.164082	2.368691
15	2	5.079048	1.717230	0.278381	6.918390	-0.831025	7.695774	-1.053590	10.153772	0.260505	2.091628	-2.887227	7.695774
17	2	5.798149	-6.938038	7.361634	6.077756	7.714394	0.658190	-0.041609	11.164056	2.879048	-0.095073	0.094738	6.741063
18	2	-0.279992	10.799310	1.280023	3.958729	-2.049342	3.663199	5.109799	-0.979774	6.802913	6.277819	6.161950	-1.334206
19	2	6.789491	-5.074091	6.344062	6.913653	7.908050	-1.299099	1.402478	10.914501	-0.255685	1.236365	2.415259	-0.141443
22	2	0.817514	9.959757	0.863932	3.482742	-2.991547	5.522094	6.293603	-10.265702	7.335648	7.698958	6.460787	0.956748
23	2	6.608116	-6.723316	7.040624	5.275300	6.251706	-0.713356	2.679188	8.336318	0.847834	1.007059	0.575153	5.786640
24	2	0.030288	8.360961	0.453866	1.384508	-4.628529	4.350909	5.960133	-7.174431	7.081351	7.359819	2.089254	3.692835
25	2	6.922402	-0.996898	5.314253	6.274983	8.108795	0.551713	3.673849	9.792716	-0.741031	0.013993	-0.176082	6.147627
27	2	2.990086	11.661949	2.299875	-2.779628	0.623994	1.444517	7.935683	-3.396138	8.365624	3.609391	7.063242	-0.496280
28	2	8.279090	-6.197853	7.070054	6.636044	5.983397	2.589226	1.737151	6.123888	1.590041	0.897298	-3.667828	7.477986
29	2	2.887105	10.041860	0.726549	1.118381	-3.772584	4.516125	6.624890	-8.118792	6.179627	7.150720	6.985282	1.013325
30	2	6.587690	-6.357947	7.063462	8.162765	6.625984	0.566610	0.736511	7.396235	0.736733	3.122511	3.594205	0.698976
31	2	-0.318092	9.883601	-2.040574	2.224665	-4.884167	8.227849	6.193743	-1.394206	4.598344	6.399491	6.694552	2.001919
37	2	7.011731	-5.065460	9.215719	8.143151	0.586509	8.300248	2.673207	8.874296	2.813618	3.031015	-4.341800	8.301896
38	2	5.790843	-12.338410	6.722162	6.166627	8.712323	0.059297	-0.692697	9.523401	0.393294	1.113084	-3.402071	6.647215
39	2	8.030706	-17.808211	8.114500	7.859777	6.730082	1.202623	8.030706	-12.606239	8.114500	7.859777	1.861873	7.237203
41	2	1.567975	11.208212	0.253020	-0.499176	-2.123123	7.366695	7.777941	-1.825685	2.079966	5.630016	6.478085	0.824684
42	2	6.644806	-11.245350	7.331997	5.842001	4.818928	5.213801	1.307339	8.238256	0.739002	-0.345864	-3.437375	8.158755
43	2	3.546264	-5.049331	8.289371	7.303209	0.148595	7.812417	-2.611020	10.628048	2.671340	1.214663	-6.327428	7.978582
45	2	8.760057	-1.651469	4.640616	5.165455	7.386080	-1.849230	2.500869	10.461561	-1.020868	-0.735436	0.536877	4.207152
46	2	7.133072	-11.391483	7.215052	6.454557	6.183886	0.195689	7.133072	-6.286655	7.212981	6.454556	-0.354736	5.800702
