4	3	7.930116	-2.841451	-10.134831	7.212957	-9.201809	2.505616	3.699102	-12.082788	7.213192	-5.893458	-8.086750	7.014724	-8.186697	-1.428814	6.590015
5	3	-9.319099	4.173348	-9.597012	6.270762	-3.652461	-14.706103	0.243184	6.060055	-10.943954	7.434223	-14.821692	4.164310	-5.306850	-4.552857	7.434223
7	3	2.854569	3.249532	-10.512356	7.308308	-10.261069	0.283500	6.831347	-3.706917	-4.144499	6.321996	-3.092819	6.881655	-3.707040	-4.144537	6.474302
18	3	7.439426	-5.472955	7.113235	-7.211453	-3.639687	1.319782	7.339308	-3.886831	3.402441	-4.891943	4.076707	4.456356	-3.875307	3.402436	-8.572223
20	3	-7.702921	7.266164	-12.185864	4.686307	2.670509	-9.574575	7.263137	-6.648057	-1.813034	6.879114	4.239773	-4.575877	5.815528	-3.596308	-1.178934
24	3	-5.801035	-3.831068	5.936036	-12.044066	3.907919	-4.175567	7.812693	-8.490570	4.697624	-5.778900	6.494759	-4.498210	0.360275	4.702915	-10.586668
25	3	-6.825526	-3.693152	9.240458	-9.573629	5.866192	-5.401665	-0.601037	-1.533338	3.168904	3.632257	-9.237657	5.615767	-5.418126	3.191711	3.631216
28	3	-9.579417	8.284360	-2.908660	-3.112531	6.548899	6.239435	1.517287	-6.218679	5.360293	-5.604510	6.921698	-3.734252	6.085801	-6.105857	-1.722406
31	3	-3.201354	9.048481	-9.830038	7.038254	-5.031969	2.443214	6.381740	-9.757751	7.046490	-5.934093	7.083577	-5.928082	6.621156	-2.221808	-2.184790
54	3	-5.685907	5.649514	-2.865099	6.936052	-5.186646	-4.206823	-4.256192	4.388340	-8.503917	7.775147	6.887872	-5.924545	1.158366	6.881999	-11.211936
58	3	-2.471622	7.977391	-10.015429	7.784676	-1.161145	-8.850340	8.029282	-5.076706	-3.082798	6.258682	6.243387	-0.047474	5.201753	-3.067165	-1.955469
70	3	5.786452	-6.476018	-0.653531	4.224424	-6.951774	-5.718523	-6.606507	6.571906	-5.271741	4.635419	5.786452	-11.981301	6.565314	-2.055046	-6.209510
71	3	-14.494500	3.998830	3.896948	-9.783190	5.901221	-8.536727	-2.770531	7.052734	-9.796964	5.901221	-8.767865	7.134231	-4.094278	5.841216	-6.466569
77	3	-7.367947	7.668586	-5.685418	7.769072	-5.086543	-12.744544	7.657283	-4.525495	-2.667418	6.415354	3.190244	-3.850762	4.522361	1.777712	-6.349177
93	3	-3.038830	7.625799	-10.194809	6.309051	-1.160163	-6.623348	7.625813	-7.707477	-3.110823	6.863191	7.442569	-3.902151	3.576338	-4.197248	-1.734540
94	3	-0.677743	7.025611	-13.181461	9.668084	-5.462209	6.314207	-0.107204	-6.579540	9.667386	-5.858989	-4.995402	-0.825670	5.567168	-2.176446	5.035029
96	3	7.632738	-4.913685	-6.228251	7.620623	-14.050572	-3.103230	7.008658	-10.510620	7.620623	-9.055911	7.632738	-5.908851	5.058943	-3.050645	-7.559023
102	3	1.733400	5.674822	-9.444625	6.154089	-6.986408	7.082035	-6.335632	5.800657	-6.387798	-6.164376	7.084602	-5.644799	-3.216382	6.151425	-11.564418
106	3	-3.968696	7.818715	-6.534262	6.352532	-4.175140	-7.705774	7.818598	-0.982604	-4.069607	6.617959	6.487667	-5.384111	5.443178	2.009313	-9.831087
107	3	3.831911	5.932779	-12.490020	8.999647	-7.370017	8.343547	-4.936253	5.828770	-2.969982	-4.966028	-6.061461	6.447061	-6.269864	-2.506970	5.152742
114	3	-5.739831	-4.425384	7.432569	-7.242381	5.654441	-7.815325	6.351262	-5.633779	6.621870	-6.712574	3.970614	-9.678609	7.107702	0.644703	-6.824600
126	3	-1.561040	5.719992	-8.453840	7.763941	-4.949305	7.103983	-5.393649	0.456349	7.388432	-11.817356	-5.410622	3.633685	2.505150	-2.307222	5.878476
136	3	4.585731	-3.700417	-7.419100	8.615081	-7.385461	-11.149210	9.199918	-5.656522	-2.635351	5.869181	0.898866	8.912485	-10.162495	8.612066	-4.520504
138	3	-10.690850	8.658692	-6.134887	6.526871	3.537156	-8.416510	2.019889	7.844848	-3.895692	7.345452	-5.885729	8.658692	-6.134890	8.042014	-2.581112
140	3	-8.974539	7.033015	-5.297169	-5.757749	6.957854	1.675865	-7.713260	5.546607	-11.837739	6.098470	1.915025	-2.545032	-4.107652	4.678438	-0.890592
143	3	-9.417858	5.340633	-14.642391	5.922980	-6.275956	-15.705868	5.340633	-5.694714	-3.232396	6.190455	-9.556281	-3.886251	4.509988	-7.371512	6.190454
145	3	8.777054	-16.058800	2.108307	2.488293	-7.952712	-2.739426	-9.595723	6.578477	-9.327279	7.394819	8.777054	-9.523778	-3.460034	7.668099	-9.626685
148	3	-7.310567	-2.173471	7.383946	-12.923774	6.785214	-10.086579	2.300326	5.930371	-12.923751	6.785214	4.115436	-7.395984	7.383946	-6.940324	-4.028762
151	3	6.558483	-13.966459	7.911426	-0.774904	-6.735264	-5.878813	-1.842439	7.946057	-2.407662	5.088389	-4.157109	3.877190	-6.106236	6.322995	-5.668502
152	3	-3.667823	-0.780883	6.557736	-11.341531	8.658538	-5.054718	5.934285	-4.493221	-5.231313	8.880885	3.600866	-0.329740	-4.752177	5.601268	-6.420511
156	3	6.414247	-10.785207	5.774128	-10.177104	2.583700	-9.151467	6.959515	-5.394350	-7.356439	7.458308	7.520721	-5.624498	-5.832716	4.580703	-6.865099
159	3	6.115665	-9.772497	6.920011	-11.468370	-6.746215	-9.169827	6.977706	-2.918934	-10.693976	5.551200	-4.412222	-4.295682	6.920011	-17.187577	5.551384
162	3	-10.824142	9.103816	-2.041644	-3.730305	7.107384	-7.427026	9.104618	-4.178168	4.172614	2.142430	3.334608	-7.131878	4.969493	-8.140059	3.644054
168	3	-9.374854	6.840228	-3.844616	-5.127784	5.959981	3.413590	-3.667785	-1.878637	4.376288	-2.920749	-6.196671	6.863851	-7.181521	4.262517	-0.131779
