2	1	-3.783601	7.332340	0.946322	-2.847894	7.083685
5	1	9.179814	-8.304253	7.150415	6.256325	4.437912
6	1	3.400123	-9.864863	8.157268	7.094289	5.256576
10	1	-1.113697	7.187695	-5.068091	-4.971949	4.912429
11	1	-2.027480	4.074115	1.569514	-1.574129	8.613258
12	1	-1.031264	8.030363	2.388519	2.639192	5.411977
13	1	1.322382	4.765792	1.130197	4.635726	1.344495
18	1	2.190522	6.082345	2.294171	-0.770188	4.171344
20	1	-4.677770	6.833810	-1.762012	1.681578	7.825648
21	1	3.944336	-3.570648	6.569662	5.318772	5.839871
22	1	2.287426	9.365089	0.962706	0.778379	5.395325
25	1	8.289573	-1.351056	2.448837	8.701901	5.238608
26	1	-2.604644	6.210108	0.527823	1.398782	8.397473
27	1	7.843002	-8.288860	8.273071	8.207222	5.173404
28	1	7.304130	-8.359735	8.276982	7.678597	7.885667
32	1	-0.731077	-0.051919	6.484978	3.859660	8.096398
33	1	-2.184690	8.380968	-0.241493	1.220575	7.678697
34	1	-2.323183	5.610864	-2.916423	-3.681347	6.793112
35	1	-3.759425	6.587591	0.367171	-4.027161	7.234685
36	1	-1.594746	9.240246	0.796834	2.251477	7.484567
39	1	4.706854	-7.413316	6.528232	6.350096	4.485031
42	1	-5.581354	7.873609	0.288107	2.128288	6.271282
44	1	-1.515314	8.264156	0.133173	1.745448	7.174605
45	1	3.899323	-8.477133	7.916480	8.239384	6.755209
51	1	-4.891034	6.263259	0.258246	-0.476787	5.949088
53	1	6.158433	-11.046156	6.237066	7.688851	4.270620
55	1	5.790082	-5.683431	7.569536	8.718524	7.077976
56	1	-1.820673	5.896901	3.120785	4.825618	6.998173
57	1	-1.023588	7.745362	-4.814399	1.410680	4.779102
59	1	-2.199942	6.690204	2.250420	-0.740673	6.443048
60	1	0.063090	-6.020259	6.792962	6.656511	7.080947
61	1	5.185110	-5.371837	5.480727	6.572090	4.317409
63	1	-4.493439	4.271352	1.406166	3.190640	8.147801
64	1	7.914608	-6.883809	9.588394	7.054946	6.801967
66	1	4.766631	-7.041222	2.084007	7.305279	6.852932
68	1	6.351630	-6.013144	6.957075	8.899761	7.889178
71	1	7.114329	-9.836492	6.249244	6.980386	5.473759
72	1	7.228606	-7.976731	7.681283	4.953881	3.830488
73	1	3.842379	-9.673042	4.503762	3.477622	5.864220
75	1	4.415434	-3.588926	6.169577	3.614329	6.633124
77	1	-4.035507	8.078609	0.040259	-0.172417	9.537623
80	1	0.402744	7.209176	-0.500520	3.554140	6.366559
81	1	5.210871	-4.215080	6.074454	7.682385	6.472869
82	1	2.506997	7.791514	-0.257127	-1.643308	4.236153
84	1	-7.779998	6.949856	-0.590073	2.092748	8.886143
85	1	5.551309	-4.852938	7.494493	7.032204	6.273564
86	1	6.233793	1.171453	4.156830	3.991823	6.960429
87	1	-1.022657	6.878156	0.936823	-2.642650	7.617958
88	1	-3.723753	7.077448	2.086410	-0.541000	6.620999
93	1	2.286800	7.894274	2.925796	-0.144347	6.469445
94	1	0.192793	6.367191	-1.436118	-0.595451	6.720008
97	1	1.873157	1.489690	5.772076	1.112147	6.455715
100	1	0.011828	8.366266	0.155515	0.132896	5.444286
102	1	-1.094676	6.216944	-1.280313	-1.438991	8.452058
103	1	-1.152545	7.404630	0.478917	-0.489919	7.701245
106	1	2.788356	4.320260	2.077644	0.625999	5.000541
109	1	6.206404	-8.078557	8.336583	7.240012	5.220034
112	1	0.547401	6.868338	-0.496128	-0.563112	7.385706
113	1	6.824440	-5.925126	6.371813	7.712647	4.688482
114	1	5.354427	-9.801193	7.369699	6.800854	6.133637
116	1	1.213506	4.319157	-0.201966	1.380797	6.042194
118	1	5.368186	-9.570198	7.652425	6.288627	7.511928
119	1	-0.614593	7.639164	-0.671828	0.382496	6.851011
120	1	7.903403	-10.271327	6.193406	7.771878	8.504214
122	1	0.735056	6.769603	1.243740	0.529421	5.648150
123	1	6.433329	-3.228379	9.141478	4.730420	6.457926
127	1	-5.276392	7.414806	-1.261961	-2.596137	5.049023
131	1	-2.984762	6.963418	-4.178368	-0.010225	6.128821
133	1	1.254486	6.497983	1.067623	-0.749816	7.282545
134	1	-3.293267	5.918153	0.120054	-3.226969	6.152632
135	1	8.114301	-6.840060	6.020020	7.322366	5.526891
138	1	7.192843	-13.748215	5.619449	7.866981	3.834749
139	1	9.066886	-12.105174	6.134964	6.689323	6.572420
140	1	-0.361468	5.762762	0.535935	2.443048	6.373218
141	1	7.500378	-5.506759	5.735264	7.625779	5.899723
143	1	-1.391841	8.843958	0.975155	-1.277490	8.703584
144	1	-6.591335	5.395620	-2.005833	1.980261	9.476589
147	1	-2.199520	8.303972	0.994326	1.218220	6.554781
148	1	-2.875877	7.021761	-3.057881	-2.255739	8.629499
149	1	6.460922	-7.754782	4.099580	6.780804	6.670694
151	1	-4.090508	9.334247	-0.533088	0.693769	5.271872
152	1	9.145524	-3.754037	5.010673	5.761245	6.367543
153	1	-3.378934	6.708723	0.207570	0.345160	6.325147
154	1	-3.422521	8.777580	0.893938	2.957602	6.719369
155	1	0.792944	-2.580611	4.791260	6.934149	9.654355
156	1	6.209381	-8.044624	6.973247	6.234721	7.086390
157	1	0.250837	-3.348128	6.535063	7.310392	8.310481
158	1	-3.233481	8.034463	-2.872653	2.425254	7.238842
159	1	0.886854	7.567799	-0.314514	3.173315	6.731912
161	1	-2.618454	6.473863	0.848719	2.526500	7.436920
163	1	-0.975990	1.795451	-2.455893	4.959610	4.428879
164	1	3.960841	-6.200172	6.353315	7.488181	7.609116
168	1	-6.442528	7.870286	-2.173129	2.804430	7.070273
172	1	6.782774	-9.337444	3.229220	6.523906	8.036185
173	1	6.708740	-0.052650	0.350643	7.368581	4.271783
174	1	-2.389194	-1.703461	6.875209	7.980959	8.403167
179	1	2.822034	-8.203837	8.182223	7.393255	8.317663
180	1	6.952704	-5.320820	4.220809	8.051745	6.225007
181	1	7.473306	1.191475	4.551776	-2.302933	6.939659
184	1	6.009044	-7.337171	4.737363	7.021795	7.068228
190	1	-2.383043	9.046006	-0.310599	-0.597442	5.882742
193	1	-1.782036	5.478851	-0.219408	2.465462	5.827617
194	1	3.318836	-10.747518	6.879150	6.752313	8.899542
195	1	9.141466	-7.204548	5.840264	1.081314	6.793751
196	1	5.780989	-8.262296	6.811131	8.993339	5.919601
199	1	6.044481	-6.466647	6.583957	6.389414	7.035029
200	1	-4.776014	4.429749	-0.248833	-0.149827	8.707417
202	1	1.302043	5.217314	4.118149	0.210378	4.936323
205	1	-7.208924	8.073274	1.330541	1.518738	7.311418
206	1	0.256121	8.593670	-0.423049	0.221752	3.166604
209	1	5.951766	-6.517772	7.356563	5.849112	6.970183
210	1	6.596789	-7.071396	6.140545	6.517853	7.050974
215	1	-3.796162	6.366949	0.267460	1.228066	8.912240
216	1	1.693013	8.696344	-1.517751	-1.478931	4.448307
217	1	-2.235502	3.291904	-3.011971	4.291416	7.924537
219	1	-0.941815	8.055851	-1.525387	2.142839	9.170646
223	1	-1.570168	6.873846	1.654733	0.659697	6.694299
226	1	4.820546	-1.750707	5.814361	8.312141	4.000032
234	1	1.345988	4.419408	1.110374	2.134827	5.535687
235	1	5.379460	-8.261927	8.119990	6.717674	6.570994
239	1	3.453838	7.308827	1.915797	-0.302134	6.237354
241	1	7.216792	-0.048800	5.603590	5.236888	5.470814
242	1	6.207844	-5.331624	6.561452	6.543874	6.210639
243	1	-0.580041	6.767906	0.675552	0.571353	7.716619
249	1	-3.263310	8.229762	-4.162351	3.787834	7.035893
251	1	4.818194	-0.014765	4.005452	6.064891	6.048462
254	1	5.384124	3.400571	5.908207	1.814214	5.826000
255	1	-7.397487	7.525358	4.079957	-1.142970	7.857240
260	1	2.216503	6.961647	-0.433797	-1.839025	4.899041
262	1	7.002128	-8.096953	6.580980	8.509462	5.498858
263	1	-0.315749	8.450501	1.300407	-2.816510	5.487063
264	1	-2.128745	5.992748	5.402969	-2.254601	4.538919
265	1	3.958420	-9.817036	6.172751	6.787281	3.529699
266	1	6.667350	-0.059244	5.014498	6.381623	5.908830
268	1	3.728609	-8.108154	8.092428	7.605678	5.464762
270	1	-7.314901	4.009555	3.221990	7.149614	8.283854
271	1	-0.808505	-1.000681	9.146162	8.844421	6.629024
275	1	-4.866151	7.940246	1.809168	0.735185	9.111399
276	1	7.140408	-6.957892	6.415059	6.609011	4.425676
279	1	0.437746	7.930146	1.275213	-4.019175	3.783708
280	1	-1.052242	7.451102	-0.111235	1.560720	6.476731
284	1	-5.025957	8.455785	-1.825637	0.120890	5.820602
285	1	6.620129	-9.200488	6.290593	6.680201	6.621140
286	1	-3.845759	2.336737	5.338770	-0.179514	8.407399
290	1	-0.811931	9.484152	0.355902	0.791486	6.847603
292	1	5.723305	-10.910677	9.294589	7.367458	5.866918
295	1	-5.531205	5.134495	-0.758237	7.582449	5.169940
296	1	3.713561	5.107569	0.281837	2.150428	5.230327
297	1	-2.857403	7.675524	2.647318	-1.375216	6.775246
298	1	-2.641909	7.056067	-0.826819	1.320242	6.631476
300	1	6.194691	-10.169277	6.816329	7.134237	5.052130
304	1	-0.597874	4.092893	-1.423892	0.113291	6.770327
310	1	-3.896146	7.107077	0.787056	0.573558	6.925764
311	1	-0.293493	7.880086	2.304389	-1.382950	9.785068
313	1	-1.323976	6.822506	-2.084493	0.162038	6.810387
314	1	0.164090	7.208833	-0.432961	0.242797	6.133481
315	1	8.221249	-10.689870	5.971829	6.399806	5.915742
316	1	-6.139542	8.432856	3.807924	1.713130	6.778689
319	1	8.180648	-3.019962	7.722497	5.896827	1.253976
325	1	0.347140	6.117192	-2.910648	-3.516789	4.524788
326	1	0.022014	7.903730	-1.302773	0.734167	6.965225
327	1	-0.348008	8.211007	-2.145695	0.707559	7.335826
328	1	-6.487154	7.544623	1.330160	2.512920	4.707962
330	1	-0.495664	6.818185	0.719304	3.330989	6.500296
331	1	4.247534	-7.014973	5.941795	7.120688	6.659258
