1	2	-1.696227	6.841884	0.871929	1.309666	6.647204	4.657424	-5.438526	7.306838	7.196996	6.647204
3	2	2.128956	6.499735	2.687639	0.829116	6.263523	6.041665	-6.140849	7.286938	5.405017	6.263523
4	2	7.478842	-8.788424	7.016462	8.391017	5.273712	1.860615	5.858604	1.581715	1.965680	5.273712
7	2	-0.818985	5.974254	1.449470	1.747592	7.847351	4.171678	-8.484266	6.826854	7.328399	7.847351
8	2	8.137770	-2.784802	6.120031	3.353875	6.322412	3.038080	4.904835	1.171371	-0.419683	6.322412
9	2	-0.391546	5.945478	0.504136	0.585749	6.726567	5.672740	-10.052164	7.020245	7.196152	6.726567
14	2	2.589021	0.012073	3.578477	4.981074	7.165302	1.455024	2.300964	0.560687	2.353001	7.165302
15	2	6.609010	-6.874156	8.980080	6.781691	3.924192	0.907527	5.301575	3.737386	0.252519	3.924192
16	2	6.447866	-4.892773	9.692846	6.590181	6.548259	-0.175153	5.157464	4.986213	1.015238	6.548259
17	2	-8.311331	7.033465	2.846887	2.365954	7.534645	-2.936376	-1.815282	7.168941	7.232946	7.534645
19	2	6.415877	-3.909714	5.911584	6.017296	3.941139	1.726290	7.123730	1.813870	-0.421914	3.941139
23	2	-2.846111	5.480369	2.514254	-0.555026	8.063587	0.504751	-5.810410	5.984315	5.301578	8.063587
24	2	4.837349	-0.191265	1.728263	2.991681	5.120205	5.204290	-3.959150	7.013409	3.395007	5.120205
29	2	2.815360	-8.344890	6.670756	6.110268	8.300031	-3.080631	7.492188	1.700492	1.292660	8.300031
30	2	4.151802	-3.901408	8.062868	4.886375	3.400409	-2.180322	3.794247	1.888819	0.363066	3.400409
31	2	4.313615	-4.550928	3.826336	6.467960	5.678782	-0.695317	2.949120	2.851465	0.838090	5.678782
37	2	2.052321	5.970601	0.095914	0.526886	3.487603	3.919219	3.104177	0.215467	1.685498	3.487603
38	2	-4.530125	8.475820	3.172383	-0.458514	6.881243	2.069574	-2.553786	6.507135	5.448084	6.881243
40	2	1.551918	4.529839	-0.406320	2.483511	5.237544	1.941760	0.783392	-0.406275	8.016076	5.237544
41	2	5.678900	-5.669585	4.929274	6.109591	5.529277	-0.121488	6.015624	2.409315	0.157815	5.529277
43	2	-2.386286	5.864919	0.654920	2.263129	7.069788	4.226452	-1.770992	6.684974	6.029152	7.069788
47	2	-1.164262	4.733807	3.206359	-0.431797	7.234048	5.095203	-5.005815	8.248344	6.202698	7.234048
48	2	5.724334	-8.262885	6.551732	7.301205	7.131318	-0.747690	6.815680	0.579248	5.707320	7.131318
50	2	7.072096	-5.031120	4.517132	7.689108	5.897939	1.266394	4.712004	4.403909	2.778695	5.897939
52	2	5.157235	-2.115230	7.437469	6.489564	2.427238	0.890874	6.222476	1.675171	0.267349	2.427238
54	2	7.509291	-11.529125	4.890475	5.858975	7.000550	1.189052	5.107517	-1.556280	3.275316	7.000550
58	2	5.957136	-7.118108	7.013335	8.232430	7.521658	1.460671	6.515642	0.797240	1.590656	7.521658
65	2	7.021841	-3.769752	7.726941	0.543368	5.347814	1.117057	4.215062	5.027216	-3.720293	5.347814
67	2	-2.091631	6.077325	1.077693	1.503447	5.888730	3.653226	-1.863656	6.823451	6.843087	5.888730
69	2	-0.263002	6.341212	-0.321867	4.699979	7.022222	6.305655	-9.214127	6.040235	7.684284	7.022222
70	2	4.285562	-6.853610	6.457394	6.485526	6.456511	-1.667189	6.241257	0.483574	-0.056700	6.456511
74	2	6.443371	-10.426319	8.229679	7.178902	6.607787	3.151397	4.298844	3.235555	1.970020	6.607787
76	2	-1.515756	7.097821	1.601837	2.191099	8.271730	4.731059	-5.339435	7.206932	7.532310	8.271730
78	2	1.286460	7.802999	1.750175	0.745071	6.703343	7.315191	-1.782003	6.309589	7.300582	6.703343
79	2	1.065853	6.812750	1.631226	2.364434	7.282434	4.890064	-1.936172	6.701325	6.870909	7.282434
83	2	-1.590234	6.781730	1.938805	1.368005	7.539220	3.003261	-2.249863	6.147175	6.231275	7.539220
89	2	1.767692	5.334133	-0.100692	1.106210	6.467735	7.702135	-5.532924	5.634322	6.851989	6.467735
91	2	6.087057	-3.962135	6.832909	2.520993	5.948599	-0.062361	7.175196	1.017281	-3.618226	5.948599
92	2	0.101649	5.799258	3.058235	-3.648705	5.966678	1.323890	1.391745	6.719278	-1.015905	5.966678
95	2	3.722406	-9.013231	6.410495	6.930983	8.189822	-1.633608	5.025268	0.413480	2.767241	8.189822
96	2	-1.477636	4.988243	2.318437	2.918367	5.525639	3.495055	-7.551147	7.797558	6.606304	5.525639
98	2	0.547381	5.391239	0.538627	2.276311	7.138557	4.719037	-2.536989	5.918279	6.054519	7.138557
99	2	5.911571	-12.337308	6.816136	7.295387	6.083267	-0.053034	6.221550	0.443617	1.098634	6.083267
101	2	0.215828	8.738351	1.573610	4.467158	1.855786	6.559669	-7.054816	7.155798	9.155921	1.855786
104	2	6.304328	-7.350690	6.021104	7.229982	4.017164	0.600635	7.675600	1.349376	1.620697	4.017164
105	2	1.109559	6.088461	0.208571	-2.348909	5.866369	6.633395	-1.718036	5.740851	3.716542	5.866369
108	2	6.396880	-8.457571	5.853424	6.011913	1.539504	2.457733	6.741590	0.307671	0.823056	1.539504
110	2	6.939505	-8.463611	4.171258	7.235869	6.338039	0.556051	5.626544	-1.915377	2.141471	6.338039
111	2	-2.630763	6.582795	3.535144	2.192358	7.433378	1.399612	-2.264544	6.948016	7.475885	7.433378
115	2	6.496623	-11.853755	5.711200	8.256873	6.731223	0.396849	4.285718	1.914419	3.399089	6.731223
117	2	0.577794	0.596031	6.978478	3.627108	8.306089	-1.826987	6.619816	1.552782	1.489456	8.306089
121	2	3.695046	-10.099699	6.581784	7.302942	6.068330	-1.798376	4.610832	3.819683	1.078449	6.068330
124	2	2.850645	-3.587230	5.636686	6.354704	6.230894	0.843821	6.462140	1.422526	-0.285560	6.230894
125	2	5.901648	2.944199	0.932842	4.017316	7.005472	7.217118	-0.760057	4.217843	6.285048	7.005472
126	2	1.856022	-5.866902	6.533397	6.005291	8.601054	-4.586942	6.371025	1.545788	-0.358651	8.601054
128	2	-4.461173	5.966101	-0.120818	-0.191858	4.627150	1.599847	-1.906088	6.427175	5.591926	4.627150
129	2	-1.663536	6.801179	-0.063152	2.081831	3.812106	4.917931	-2.861003	5.944510	8.600740	3.812106
130	2	6.958137	-8.692814	7.353366	6.607644	4.617267	0.627670	4.924632	1.710119	1.720699	4.617267
132	2	3.088197	-1.151218	6.148772	5.635233	7.470176	-3.172320	5.303508	2.402041	1.320251	7.470176
136	2	2.109443	-3.542052	7.561320	8.423584	7.850894	-1.671320	5.144923	2.170672	2.344488	7.850894
137	2	3.844251	-5.612123	7.397471	7.941107	7.293940	0.121995	6.965070	2.007828	1.631175	7.293940
145	2	6.850259	-10.678099	7.910426	7.102147	6.703613	0.976737	6.360198	3.667467	2.302985	6.703613
146	2	5.739288	-8.215652	6.501555	5.850959	6.671227	1.416560	7.143622	1.257509	0.393159	6.671227
160	2	1.789449	5.880368	-0.601513	1.190226	5.698015	7.314537	-6.138127	5.257289	7.109360	5.698015
162	2	1.497336	-2.866454	7.588382	5.826969	7.701698	-0.967890	4.021738	1.607224	3.292272	7.701698
165	2	6.149760	-5.196149	4.878794	6.328699	5.187050	1.837144	6.532385	-0.685987	1.647195	5.187050
166	2	3.541831	3.543545	2.318838	5.075491	1.674777	6.136752	-3.555482	5.962339	6.950603	1.674777
167	2	3.572159	-10.988279	8.931015	6.301174	8.635402	-0.499510	5.113213	3.536544	0.814258	8.635402
169	2	-4.575540	2.837015	2.742568	4.486311	8.148147	0.266814	-2.507869	7.391254	6.423220	8.148147
171	2	1.657245	-0.443247	5.941452	6.530391	8.040698	-1.468170	4.824587	-0.302572	0.162354	8.040698
175	2	4.941619	-6.656222	7.015284	1.181155	6.914711	1.238230	5.662550	3.234421	-4.509210	6.914711
176	2	2.739057	7.027815	-0.472895	1.059330	6.910206	7.041610	-2.263828	4.674348	7.455782	6.910206
177	2	-0.502660	6.524214	1.353207	1.696728	5.559878	6.078297	-2.776596	5.616233	8.321307	5.559878
178	2	8.188621	-9.515890	6.058889	6.730244	5.460473	2.407878	5.523660	0.514032	0.975265	5.460473
182	2	-1.178222	1.076271	9.572327	-0.759434	6.579551	-5.736327	6.835986	3.107748	-4.018997	6.579551
183	2	-2.615802	4.692583	0.678382	-0.812377	7.389080	2.266059	-3.339730	6.214404	5.521870	7.389080
185	2	-4.920522	6.170147	2.574382	-2.923227	6.866133	1.642629	-4.042082	6.827378	3.619845	6.866133
186	2	1.914274	6.704535	-1.545481	1.688230	5.536183	6.154049	-3.045825	3.668885	7.290349	5.536183
187	2	1.579799	6.482255	-0.431528	2.787875	5.569981	5.954275	-8.091799	5.927762	6.897239	5.569981
189	2	0.957483	6.585752	1.069336	-0.965874	5.975295	6.265911	-4.089430	7.225077	4.509108	5.975295
191	2	-0.435746	8.016493	0.806928	1.911570	6.752768	5.986120	-7.306618	7.333001	7.454320	6.752768
192	2	3.067829	0.501913	6.529307	3.019279	9.652126	-3.398548	7.950370	1.623403	0.367584	9.652126
198	2	1.269054	-1.197363	6.688376	7.407549	7.067460	-1.731042	6.026148	3.378767	0.905229	7.067460
