161	3	-4.441697	4.619617	6.091098	0.044158	6.434525	-4.471650	6.241353	-0.402587	5.603840	2.611025	6.303469	-0.040305	6.091098	0.044158	6.434525
167	3	8.425329	-1.559326	7.198069	-6.517018	6.989670	-2.192229	5.960838	3.006613	4.755395	0.488440	8.296003	1.264552	3.006613	4.755395	0.488440
176	3	-1.653533	2.934677	8.098113	-6.029857	8.235809	5.970055	-2.109466	8.098113	-6.029857	8.235809	-4.599977	8.803292	2.811698	5.482529	2.001832
181	3	7.017829	-1.496315	6.559757	-3.328386	6.409050	-4.134390	3.214085	6.559757	-3.328386	6.409050	-5.411450	7.529037	1.835205	5.828100	0.545762
187	3	7.152384	-3.581274	7.818301	-2.466097	6.144371	7.144418	1.002303	1.831037	6.262649	0.674971	-2.815646	6.875829	1.831037	6.262649	0.674971
188	3	8.415043	-4.990291	7.303043	-4.171059	8.593984	8.414366	0.913424	2.495090	7.557056	4.154090	-3.554462	6.089634	2.495090	7.557056	4.154090
189	3	6.561141	-2.364613	3.659888	1.153855	7.366865	6.561101	-2.362503	1.051346	7.244844	2.205570	6.574720	-3.350655	6.539180	-2.270921	7.416125
193	3	7.219835	1.143938	2.326767	3.781918	-1.529979	-3.073475	6.513812	2.326767	3.781918	-1.529979	2.813367	6.289280	2.326767	3.781918	-1.529979
195	3	8.277272	0.652744	4.899027	8.944972	2.513961	8.459042	-1.833466	8.856394	-0.010017	7.241047	-0.549005	6.396221	4.899027	8.944972	2.513961
196	3	8.665047	1.152590	2.615248	6.848498	-1.268702	-3.500857	7.079631	2.615248	6.848498	-1.268702	2.844624	6.985323	2.615248	6.848498	-1.268702
198	3	-4.783704	4.596959	-0.513643	8.394790	0.565570	7.045357	1.539986	-0.513643	8.394790	0.565570	7.366188	-4.994010	5.623837	0.727542	6.495582
203	3	-2.507472	5.983649	1.406292	7.128291	1.526107	0.734832	0.050509	6.717348	-2.828866	7.483525	5.965439	-3.619703	6.717348	-2.828867	7.483525
204	3	-6.039490	5.631451	6.159274	-3.998765	4.736845	-6.691885	7.825930	2.712153	7.350727	0.512798	6.391197	0.373632	6.159274	-3.998765	4.736845
206	3	8.448511	-3.933619	6.655686	0.709998	5.844537	-2.762508	6.632763	0.432970	5.970552	0.941441	6.967518	1.761132	0.432970	5.970552	0.941441
221	3	6.629678	1.061810	-4.861382	5.789941	0.468895	6.631981	0.325144	0.231669	1.463250	6.698311	2.182733	4.864746	-4.861382	5.789941	0.468895
235	3	6.526263	-3.141029	6.663342	0.094969	5.268974	-5.527249	3.876383	4.123453	5.570187	-0.720380	6.522406	0.051759	4.123453	5.570187	-0.720380
239	3	7.135397	-0.721070	4.894785	0.634908	4.362027	1.091353	4.665786	4.894785	0.634908	4.362027	-4.280285	4.695599	4.894785	0.634908	4.362027
240	3	9.919934	-1.162640	7.438535	-1.432352	6.878773	9.563009	2.629987	3.320520	5.168811	5.014215	3.691234	6.896180	3.320520	5.168811	5.014215
241	3	-2.256255	7.463552	0.307474	1.541287	4.353896	-2.256255	7.463706	0.178449	5.585252	-0.405188	-2.220179	5.231419	6.574122	-4.031495	4.372551
248	3	6.985179	0.517803	0.528860	6.139697	2.065974	-0.153277	6.006499	0.528860	6.139697	2.065974	7.010780	-1.385423	5.639606	0.103349	8.187147
253	3	7.834307	3.882074	0.915361	6.208646	2.297580	9.167081	-0.979107	6.908867	-3.459078	6.575117	1.121985	8.205302	0.915361	6.208646	2.297580
266	3	-2.470621	4.705232	0.254872	4.846004	-0.461619	6.290298	0.448141	0.254872	4.846004	-0.461619	6.290500	-2.504272	6.505029	-1.992062	5.360244
273	3	6.082427	-3.703210	6.270724	2.465306	2.076151	6.053086	-0.844901	-0.130321	7.945287	-2.060932	-1.952121	5.699182	-0.130321	7.945287	-2.060932
280	3	0.203160	3.745777	6.777117	-5.975628	8.254647	5.778320	1.663750	6.777117	-5.975628	8.254647	-3.826826	9.187166	1.254889	6.622708	1.957724
281	3	3.810061	6.062690	1.236315	4.559417	-4.482366	-2.505725	6.888583	1.236315	4.559417	-4.482366	8.824202	-3.724811	6.902452	-1.113997	1.476646
299	3	7.767785	1.009675	5.706259	-6.016248	6.349683	7.307678	2.621791	2.070005	4.345401	3.232208	-1.324631	7.843357	2.070005	4.345401	3.232208
312	3	5.909248	3.283923	2.128120	6.811889	-1.447152	-2.487855	5.809267	2.128122	6.811889	-1.447152	7.821981	-3.994204	8.708273	-1.715152	5.087581
346	3	4.830983	2.826397	3.946870	9.448658	1.936712	5.806189	0.901143	7.335670	-2.347199	7.916461	1.450577	3.912929	3.946870	9.448658	1.936712
351	3	-3.300078	7.505839	3.678684	5.381286	2.084446	5.844626	-2.203044	6.818075	-0.538424	4.375706	5.743337	2.768930	3.678684	5.381286	2.084446
359	3	-7.864653	5.755497	2.950148	6.346314	1.081473	4.168863	-3.097312	6.181641	-0.542611	6.510428	-1.626561	-0.163183	6.181641	-0.542611	6.510428
362	3	-3.611451	6.511860	2.961509	7.790485	-0.079678	8.067816	-3.934905	7.292845	-2.825047	5.074785	8.064208	1.369768	2.961509	7.790485	-0.079678
366	3	-1.803401	0.196090	9.423749	0.274539	5.356961	-1.817754	0.362838	8.625898	2.710550	-0.293992	4.670174	-1.612395	9.423749	0.274539	5.356961
372	3	-2.164994	4.840155	5.649128	1.067112	7.983916	5.086946	1.821712	5.649128	1.067111	7.983916	-2.860472	8.434612	-0.653570	6.659878	1.356039
374	3	-1.482471	1.483028	7.780028	-4.545057	9.074500	5.144933	-1.535961	7.780028	-4.545057	9.074500	-7.925080	5.844629	2.129896	5.414991	2.646989
377	3	7.010605	-0.322430	-0.562338	8.081934	2.836572	7.010614	-1.339760	5.634150	1.837452	7.818378	-2.110402	4.146013	-0.562338	8.081934	2.836572
379	3	-0.528649	4.962728	0.647496	7.675295	1.743186	5.887475	2.612172	0.647496	7.675295	1.743186	6.195090	0.002795	6.325498	-0.298048	5.502702
381	3	8.367789	-0.050786	4.250634	-1.798591	7.339776	8.357512	0.480858	2.859176	3.489223	2.741744	0.675989	5.970536	4.250634	-1.798591	7.339776
383	3	3.023113	6.352973	-0.294138	6.885706	-3.849024	4.696245	4.315765	-0.294138	6.885706	-3.849024	-0.731869	6.387667	-0.294138	6.885706	-3.849024
384	3	7.677234	0.973397	1.255016	6.672181	3.953365	-1.714170	7.495923	1.255019	6.672181	3.953365	7.960429	-2.045468	6.514934	1.782164	6.402949
385	3	-0.388506	8.034007	2.239576	4.858351	4.178253	8.517202	2.319875	2.239576	4.858351	4.178253	8.712228	-3.123174	6.237859	0.893217	5.964595
390	3	-2.022808	7.322866	0.722596	6.364388	-1.594762	-1.205922	1.906215	6.940095	0.409832	4.725322	4.718063	-0.173272	6.940095	0.409832	4.725322
392	3	6.727912	3.354516	-0.386744	5.384455	2.320336	8.568327	0.051824	6.185602	-0.879649	7.899369	-0.880156	5.488885	-0.386744	5.384455	2.320337
412	3	-5.084439	5.924884	5.955627	2.307933	2.369718	6.158352	1.903106	5.955627	2.307933	2.369718	-5.084779	7.658489	2.271399	4.475550	2.369697
415	3	-1.299598	0.829030	6.509630	-3.164341	5.649851	-6.571940	4.611896	1.711651	5.798003	0.175470	5.164797	-3.406474	6.509630	-3.164341	5.649851
440	3	-4.087278	4.665301	7.016889	-4.807037	7.782645	1.674832	0.588282	7.016889	-4.807037	7.782645	4.249340	0.588232	7.016889	-4.807037	7.782645
441	3	8.293687	-5.510030	7.066306	-4.429291	7.057224	8.288356	-0.588296	3.081049	4.914816	2.997979	0.068578	5.888631	3.081049	4.914816	2.997979
442	3	6.308629	-3.458866	6.163053	-1.595903	6.919388	6.308397	-0.198003	1.633633	2.726274	6.895335	6.308397	-0.197033	0.673740	6.516957	0.570384
447	3	-2.238297	1.588755	7.465463	-3.197577	7.654734	-7.968270	7.672289	1.728417	6.686342	1.133275	4.614112	-2.985724	7.465463	-3.197577	7.654734
458	3	7.853249	-3.767424	6.705787	1.583456	6.454146	-2.060921	8.310585	0.955248	7.326021	3.824945	7.830347	2.007668	0.955248	7.326021	3.824945
462	3	4.894058	-1.302044	6.714272	-6.618220	6.863455	-2.715800	3.615180	6.714272	-6.618220	6.863455	-5.048433	7.505951	1.063121	4.256812	4.395220
469	3	6.923081	-5.183719	6.288760	-1.928183	9.741007	-1.383566	5.711962	0.867831	2.851092	9.257304	6.923069	-0.904347	0.867831	2.851092	9.257304
478	3	7.030116	-0.422577	5.424749	-4.126088	6.173849	7.026424	0.699031	-0.292021	6.004994	3.184615	1.386084	4.832237	5.424749	-4.126088	6.173849
480	3	6.481580	1.273570	-4.966095	6.754788	-1.186407	0.183088	6.791269	-4.966095	6.754788	-1.186407	-3.686766	6.817480	-4.966095	6.754788	-1.186407
493	3	-2.741333	7.906390	3.999864	6.136762	0.783809	-2.545938	2.836959	6.887160	-0.673569	5.640884	7.615845	-3.105109	6.887160	-0.673569	5.640884
496	3	7.374053	-5.684055	6.024552	1.161449	-0.530491	7.363549	-0.059451	0.320052	6.223284	-1.527889	-2.468346	4.167571	0.320052	6.223284	-1.527889
507	3	0.069477	1.845025	8.124757	-2.359534	6.547892	-3.530385	8.033949	1.541575	6.733495	3.229939	5.378170	-2.567821	8.124757	-2.359558	6.547892
511	3	5.199541	-3.608584	6.155510	-2.476908	6.877466	-4.854680	6.893565	1.851673	7.495536	1.064395	5.180987	1.636639	1.851673	7.495536	1.064395
512	3	4.018368	-3.936601	7.176427	-3.130617	6.412421	-6.645910	5.029536	0.618558	5.711174	3.092575	4.017829	-1.021729	0.618560	5.711174	3.092575
514	3	7.287535	-3.115549	7.290789	-3.856694	9.355544	7.287499	-0.085269	2.349683	7.029092	2.747720	-1.656738	4.375216	2.349683	7.029092	2.747720
516	3	8.641262	-0.430012	5.904923	-0.383163	7.054864	8.416099	1.299406	2.052273	6.387795	0.962314	-0.063176	4.541436	2.052273	6.387795	0.962314
518	3	4.924377	-5.286352	6.059687	-2.089947	6.657888	-2.348673	4.783531	2.177099	7.537704	0.850117	4.924007	-0.233909	2.177099	7.537704	0.850117
522	3	-2.540858	1.029454	6.936436	-2.415638	9.364912	5.078513	-3.975804	6.936436	-2.415638	9.364912	-6.436097	6.579112	1.385196	8.747117	2.807912
523	3	-0.963144	7.325909	2.692948	8.066489	1.671248	6.255084	1.555627	2.692948	8.066489	1.671248	6.705981	-2.709617	7.034630	-0.580130	5.564887
526	3	6.731054	-3.082871	8.176782	0.039871	7.301783	-5.312605	8.470086	3.316176	6.214026	5.504965	6.533098	2.361321	3.316176	6.214026	5.504965
530	3	-4.504905	5.650841	2.103944	5.936258	0.601047	6.373037	-0.697128	2.103944	5.936258	0.601047	1.069818	-0.697704	5.959963	-0.614253	6.237810
536	3	-1.451046	6.571455	-0.198563	6.628064	0.596373	-0.964100	2.767321	6.398906	-5.844360	7.086381	7.197123	-2.313110	6.398906	-5.844360	7.086381
538	3	7.648835	-5.319180	8.021135	-2.834570	6.941162	7.647598	0.843646	1.559900	6.526542	1.878001	-3.902573	6.110867	1.559900	6.526542	1.878001
540	3	-1.362905	-0.312942	8.864663	-0.007316	3.777755	-5.541585	5.875438	2.731573	6.185436	0.265876	5.531899	-6.238048	8.864663	-0.007316	3.777755
556	3	-0.319557	2.185408	6.068845	-2.749251	7.664175	6.089177	-2.423889	6.068845	-2.749251	7.664175	-6.156154	6.726725	0.503912	4.954039	4.806591
569	3	8.561522	-6.603271	8.313513	0.543637	5.998793	8.559124	-1.240638	4.820753	5.827996	2.587933	-0.480387	4.696997	4.820753	5.827996	2.587933
573	3	7.253071	-4.532873	7.875303	-3.705103	3.098460	-4.730373	7.577511	3.545468	5.267701	-3.457826	7.139993	1.998606	3.545468	5.267701	-3.457826
582	3	3.546845	5.282137	0.955453	7.593646	4.027895	5.518049	2.605798	0.955453	7.593646	4.027895	5.793054	0.230487	7.428668	-1.547723	8.091283
585	3	6.401716	-2.916268	5.037289	-2.092615	8.013102	6.401030	1.393432	-0.599739	5.369188	4.045961	-4.420613	6.997587	-0.599739	5.369188	4.045961
590	3	-5.385836	5.360251	1.676863	6.517240	0.736614	0.171655	2.181529	8.160912	-2.390183	6.026031	6.559863	-0.472736	8.160912	-2.390181	6.026031
595	3	-2.813321	1.327821	9.165418	-3.669514	6.317416	-9.341689	6.532854	3.112524	4.940635	0.454282	3.371936	-0.637036	9.165418	-3.669514	6.317416
609	3	-6.005406	4.567223	5.254901	-1.061154	8.853999	-6.005601	6.501190	3.456479	6.452784	3.219201	6.588104	0.095739	5.254901	-1.061154	8.853999
613	3	-1.911101	4.472955	2.067869	6.308396	1.043880	5.602710	-4.437336	6.959190	-1.354245	7.349415	5.602693	-1.986323	2.067869	6.308396	1.043880
618	3	8.303235	0.699725	0.256967	6.785747	0.071306	-1.027225	5.173653	0.256967	6.785747	0.071306	8.303245	-2.000664	4.091072	-1.971510	6.093258
622	3	6.825152	-0.223578	0.430921	5.991224	0.125362	-2.630457	5.890344	0.430921	5.991224	0.125362	6.855085	-6.536724	6.984052	0.793856	4.570356
624	3	8.105946	0.333599	-0.335879	8.820053	1.042084	8.250965	-5.577496	5.575562	-0.339492	7.112791	-0.165666	6.418700	-0.335879	8.820053	1.042084
625	3	8.432044	1.793771	1.957880	6.788553	-0.744983	-1.158620	3.461511	1.957880	6.788553	-0.744983	8.509810	-3.534485	8.444851	-2.792129	5.775335
642	3	7.038058	-5.838236	8.549121	-2.222482	6.571703	7.031561	-1.996470	2.133600	6.507643	0.878638	-0.704286	4.151241	2.133600	6.507643	0.878638
643	3	-4.493059	6.670069	1.118397	4.965237	1.717549	7.140331	-3.580655	6.915105	-4.560909	5.458178	7.071027	2.174263	1.118397	4.965237	1.717549
654	3	6.521534	1.119698	3.104584	6.240714	1.777591	6.573327	-1.839969	6.411367	-3.748846	6.083864	-3.455738	5.856868	3.104584	6.240714	1.777591
657	3	-5.430327	6.971411	0.686680	7.616198	1.892301	-1.857096	1.496440	7.288933	-3.775191	5.656401	5.431963	-0.334694	7.288933	-3.775197	5.656401
658	3	8.156198	1.656584	7.064748	-0.604203	4.449208	-2.744210	9.593814	3.102982	5.969187	0.233463	-2.726784	5.664900	7.064748	-0.604203	4.449208
662	3	-6.147066	5.976767	6.478827	0.863475	5.978037	-6.163531	9.789292	1.145004	6.345809	0.691258	6.397297	0.386650	6.478827	0.863475	5.978037
665	3	-5.412127	6.963179	1.778784	6.797659	-1.757569	4.777806	-3.125523	7.679948	-1.073704	3.409394	-2.283186	2.780003	7.679948	-1.073704	3.409394
666	3	-5.019936	3.831875	7.507560	-3.080097	2.569354	-5.022684	9.465777	1.237381	7.107504	-2.000177	4.920800	-1.971832	7.507560	-3.080097	2.569354
667	3	-4.532346	7.772252	0.986870	7.657705	1.532303	-4.228430	6.086151	6.014479	-2.761923	7.138960	6.043546	3.167144	6.014479	-2.761923	7.138960
669	3	6.740342	1.049652	3.131359	4.128570	0.417029	-4.252050	7.406590	3.131359	4.128570	0.417023	6.740572	-3.607371	5.533114	1.811725	3.780995
678	3	-8.372470	6.334551	-0.833891	4.957776	3.394109	-2.055810	0.905414	5.377493	-1.007402	6.758503	4.272473	-5.034734	5.377493	-1.007402	6.758503
687	3	-6.507638	8.599974	-0.210232	6.936196	4.289260	-6.507541	7.192272	5.753606	-2.125642	8.215007	5.262040	0.799760	5.753606	-2.125642	8.215007
705	3	8.841291	-0.562230	-0.204583	6.730342	2.844196	8.841294	-3.853355	5.348340	-1.186907	7.080031	-1.644281	5.951798	-0.204583	6.730342	2.844196
707	3	7.312013	-2.988503	8.634479	-0.060633	6.173743	1.327771	4.587676	5.458782	5.766317	3.785917	7.312012	-1.086872	5.458782	5.766317	3.785917
711	3	7.771206	-6.748649	6.336776	-7.039717	6.483110	7.771196	-0.386408	0.611448	4.541311	1.732981	0.682115	6.119319	0.611448	4.541311	1.732981
726	3	0.754036	6.594508	-0.779730	5.331424	0.463260	8.170335	-0.209988	5.576762	-6.290389	6.663754	8.141261	2.249134	-0.779730	5.331424	0.463260
731	3	6.858179	-4.409544	8.268118	-4.080719	5.958964	-1.636366	6.482880	2.924876	5.257666	1.024928	6.757495	0.677872	2.924876	5.257666	1.024928
738	3	6.372578	1.650708	6.633584	-1.003038	6.247652	-0.190331	7.554399	5.750985	3.211952	3.887946	5.653612	3.627838	5.750985	3.211952	3.887946
741	3	-3.539952	4.875900	1.746240	7.639469	1.542107	7.851638	-1.471773	1.746240	7.639469	1.542107	2.878130	3.954804	1.746240	7.639469	1.542107
746	3	4.343502	2.761404	-0.460951	6.301783	3.153886	0.858035	6.950935	-0.460951	6.301783	3.153886	6.239375	-2.451856	6.006104	0.789744	6.664211
756	3	1.435549	4.857694	-0.381123	7.133953	2.773629	6.708916	-0.282811	-0.381123	7.133953	2.773629	-4.356767	4.857886	-0.381123	7.133953	2.773629
762	3	-1.131614	2.666701	8.527067	-1.836707	4.909323	-4.449156	7.849225	3.242259	6.623936	0.334839	4.812158	-1.214231	8.527067	-1.836707	4.909323
765	3	5.306115	-3.018139	7.908637	-5.617533	8.351851	-6.752473	5.980144	2.377498	6.630174	1.893847	5.306081	0.622810	2.377498	6.630174	1.893847
775	3	8.216579	-3.409729	5.850722	-2.544459	6.944058	8.216570	-1.890047	1.084608	5.430076	0.843982	-3.012168	4.236398	1.084608	5.430076	0.843982
778	3	6.245973	0.712000	2.591699	7.131192	1.137558	-0.212774	5.628015	2.591699	7.131193	1.137558	6.248273	-1.779042	7.989911	-0.164362	5.704559
781	3	6.684662	1.236077	2.907486	7.580642	0.953431	1.119636	1.829456	2.907486	7.580642	0.953431	6.785451	-1.194433	6.322478	-0.445918	6.745147
790	3	-1.744425	4.304986	3.503359	6.913709	3.883306	-0.193915	1.015601	7.784798	-3.962207	7.807805	5.016640	-1.279170	7.784798	-3.962207	7.807805
793	3	5.315239	-4.266854	6.346779	-1.038536	7.519441	5.313717	-0.147992	1.607935	5.989785	3.994376	-1.370387	3.974246	1.607935	5.989785	3.994376
796	3	-3.609503	3.380556	5.316754	0.403961	7.013503	6.900266	-0.595248	5.316754	0.403961	7.013503	0.349382	1.138015	5.316754	0.403961	7.013503
811	3	-0.966960	4.159630	4.000507	4.095391	1.484001	6.397122	-0.794054	7.030456	-4.895795	6.572944	6.396879	1.198055	4.000507	4.095391	1.484001
815	3	-4.593400	4.971937	1.820459	8.158112	1.742820	-0.598324	3.045857	4.795080	1.658576	5.257177	5.048923	0.903166	4.795080	1.658576	5.257177
821	3	-1.867690	7.405460	1.506610	6.749991	1.448232	7.034844	2.998021	1.506611	6.749991	1.448232	7.567923	-3.237581	7.064607	-0.855048	6.762503
840	3	-0.994692	1.893915	5.981182	-5.523940	7.500759	-7.070405	7.224592	-0.037097	6.044036	2.816576	5.511017	-1.653355	5.981182	-5.523955	7.500759
844	3	1.528700	5.674453	0.551713	5.922422	-2.815100	7.006058	-1.829685	7.011383	-4.493456	3.150638	6.951910	1.850020	0.551713	5.922422	-2.815100
849	3	-0.458363	4.652049	5.957520	-4.516441	6.992529	-0.944531	6.594981	-0.358025	6.975223	3.886825	6.014105	1.489714	5.957520	-4.516440	6.992529
868	3	6.360903	-0.063727	6.119640	-1.436547	5.098574	4.285447	2.835441	0.824445	6.753043	-0.312034	0.973667	5.050774	0.824445	6.753043	-0.312034
872	3	8.460658	0.899009	1.615845	7.498771	0.891787	2.349787	4.342520	1.615845	7.498771	0.891787	-2.500617	4.785761	1.615845	7.498771	0.891787
881	3	7.216277	-0.763034	1.629688	5.999904	2.340799	7.216288	-4.236125	6.933951	-3.919398	7.177633	1.635034	4.543051	1.629688	5.999904	2.340799
884	3	-1.941772	5.467314	7.568606	-2.302238	7.334023	4.785284	1.271717	7.568606	-2.302238	7.334023	-4.068405	8.226317	2.804962	5.095421	1.793070
887	3	6.196410	1.355043	-0.947822	8.393830	1.274904	3.090022	6.495765	-0.947822	8.393830	1.274904	6.243714	-1.084064	5.590030	1.716614	6.447578
894	3	6.265487	-1.737933	6.401165	-6.454862	8.539873	6.093322	0.879150	1.877568	4.645313	2.561022	-2.691293	6.470727	1.877568	4.645313	2.561022
899	3	4.152783	3.100425	6.250546	-2.059159	7.000178	-2.247576	5.685723	-0.309048	7.266329	1.267312	-1.437078	4.090713	6.250546	-2.059142	7.000178
919	3	-1.740481	5.773333	1.079144	6.147331	2.920080	7.803415	-0.782446	1.079144	6.147331	2.920080	3.715684	5.454842	1.079144	6.147331	2.920080
926	3	6.734742	-2.071181	6.969016	-4.911570	5.228285	-3.852137	4.376533	2.679565	8.007941	0.048074	6.508987	1.580749	2.679565	8.007941	0.048074
930	3	7.237781	2.528989	-0.070000	8.064578	2.457702	7.834424	1.192035	5.882405	1.606825	8.697324	-2.401111	5.859222	-0.070000	8.064578	2.457703
945	3	0.523267	6.664857	0.242301	8.168467	0.741671	7.533801	-4.302113	6.664945	-1.692212	6.390526	1.383962	1.291179	6.664945	-1.692212	6.390526
958	3	6.753934	-4.748256	6.875400	-3.669653	6.552986	6.721952	0.375081	3.903737	5.074305	0.583671	-1.750674	5.461807	3.903737	5.074305	0.583671
963	3	-4.387878	5.589469	1.300128	6.767150	-0.271100	5.604240	-2.681847	7.580241	-2.238467	5.291712	-0.940147	0.637759	7.580241	-2.238467	5.291712
967	3	6.633581	0.456445	0.305178	7.017359	2.680265	-5.556329	6.673848	0.305178	7.017359	2.680265	0.205474	6.671356	0.305178	7.017359	2.680265
987	3	-4.927818	6.656135	1.889104	6.115276	-1.013454	6.640727	1.394779	1.889104	6.115276	-1.013454	6.680249	-3.747777	8.129926	0.925709	5.570070
989	3	-4.219585	7.510801	0.465429	6.914072	-2.039361	-3.838573	5.362714	6.712293	1.124762	3.919608	7.143414	1.240890	6.712293	1.124762	3.919608
1002	3	-2.542836	7.984046	1.792750	6.100848	2.459320	0.058599	1.544512	6.942433	-0.876747	7.246628	6.553064	-0.321664	6.942433	-0.876747	7.246628
1013	3	5.374775	-2.097005	7.226954	1.978420	1.554886	-4.551362	6.650930	2.753235	5.941019	1.078409	5.374775	-2.159908	7.264275	-3.927888	7.395530
1029	3	-5.353482	5.589075	-1.887984	7.055018	0.561691	0.163995	2.861674	3.563139	-0.620161	6.724218	6.208039	-0.730533	3.563139	-0.620161	6.724218
1035	3	6.488935	-1.991690	8.207794	2.589803	4.946655	-3.901687	6.063040	2.080113	7.105299	-0.844745	5.468542	1.596915	2.080113	7.105299	-0.844745
1037	3	0.853788	1.434992	6.353707	1.283421	3.646938	-5.331438	8.006770	0.172203	7.443340	-1.845200	6.931173	-4.453508	6.353707	1.283421	3.646938
1038	3	7.333976	-4.764536	8.105844	0.254260	4.807757	-3.369301	7.023207	2.393160	7.410415	1.479895	7.293110	0.513305	2.393160	7.410415	1.479895
1051	3	7.697432	-2.117229	7.126027	-3.450093	6.997180	-0.844853	7.599177	0.507705	5.622287	1.064348	7.229812	2.760585	0.507705	5.622287	1.064348
1059	3	-1.198940	1.607883	6.874121	-2.333449	7.084422	5.436598	-4.093598	6.874121	-2.333449	7.084422	-5.044758	7.061146	1.158548	6.334055	1.350127
1060	3	6.397831	-6.130038	8.008659	-3.234480	6.540753	-4.524859	5.981124	1.865496	6.806451	1.984075	6.397256	-0.597095	1.865496	6.806451	1.984075
1061	3	6.675456	-6.825713	7.450682	-2.740362	7.099335	-1.119888	6.012496	3.902110	6.357109	3.747929	6.675453	-0.423748	3.902110	6.357109	3.747929
1062	3	-2.431952	4.480119	0.373621	9.432421	0.270164	6.830232	-4.812290	6.869016	-1.448886	6.630140	0.301304	-1.496000	6.869016	-1.448886	6.630140
1068	3	-3.384126	2.799633	7.000868	-0.198841	4.843016	-3.395057	7.144660	0.450949	8.288245	0.786093	6.313721	-2.432799	7.000868	-0.198842	4.843017
1070	3	-4.944972	5.835036	-0.341828	6.422434	-1.145002	5.350077	0.414897	-0.341828	6.422434	-1.145006	5.379160	-4.127187	6.037420	0.442723	4.731874
1086	3	-6.757478	6.510468	1.614673	6.773937	1.152541	-5.904493	2.265810	7.059512	-1.161978	7.037527	5.322300	-0.402138	7.059512	-1.161978	7.037527
1087	3	-5.408320	8.361245	1.276428	8.998264	2.172269	-5.407067	7.341783	6.072131	2.200039	5.733081	5.697743	1.483218	6.072131	2.200040	5.733081
