2	4	6.127212	-1.034497	0.936151	6.219356	1.785844	-3.104167	3.976882	6.208558	-2.337053	6.779998	6.127212	-2.240858	6.208558	-2.337053	6.779998	-4.748326	5.183245	0.936151	6.219356	1.785844
11	4	6.752274	1.526344	1.978808	8.778038	0.431378	-4.042374	7.680047	1.978808	8.778038	0.431378	-2.866559	5.050402	6.543078	-0.843818	6.922313	6.884617	-1.103304	6.543078	-0.843817	6.922313
34	4	6.435253	0.817250	1.592641	7.862444	1.342184	-3.696750	4.810318	1.592641	7.862444	1.342184	-2.925393	4.205268	5.415708	0.819258	5.279383	6.435274	0.212200	5.415708	0.819258	5.279383
37	4	-0.424348	6.242174	6.211246	-1.308510	7.351077	6.813289	0.956231	6.211246	-1.308510	7.351077	-1.737795	8.090712	0.930484	6.051137	2.600785	6.501586	2.801970	0.930484	6.051137	2.600785
38	4	5.787728	2.404086	2.678556	5.886319	-0.507973	1.588222	8.057152	2.678556	5.886319	-0.507973	5.861804	-0.975337	9.115794	-1.157124	5.714053	1.590349	4.700996	9.115794	-1.157124	5.714053
40	4	6.885309	-5.977962	6.733866	2.931075	5.316325	0.507818	-1.492242	4.865307	7.607775	1.026434	0.507819	-1.492328	6.733865	2.931076	5.316324	6.885309	-5.977876	4.865307	7.607775	1.026434
41	4	8.243464	0.456327	5.210452	6.323332	2.667610	8.243498	0.454815	5.211662	2.288722	8.071829	0.294764	6.267939	5.210452	6.323332	2.667610	0.294924	6.266427	5.211662	2.288722	8.071829
53	4	1.326365	-0.088420	7.656368	-0.241457	5.911834	-1.054340	6.501051	2.178181	6.888016	-0.450499	6.130701	0.051899	2.178179	6.888016	-0.450499	6.228963	-6.463182	7.656368	-0.241457	5.911834
76	4	-6.876701	7.704813	0.628201	4.799948	2.079958	5.752548	-2.180371	5.850165	0.034342	8.646977	-6.590164	4.182077	5.850165	0.034342	8.646977	5.710837	1.352996	0.628201	4.799948	2.079958
79	4	-0.719900	6.091463	0.659680	7.510957	1.727927	4.882752	3.729873	0.659680	7.510957	1.727927	8.858528	0.191477	0.659680	7.510957	1.727927	8.862158	-5.552339	6.839041	0.241460	7.515897
80	4	9.136603	-2.179634	5.997896	-3.297571	8.185754	-1.145925	8.621994	-0.446939	6.322517	2.327256	7.543818	3.070927	-0.446939	6.322517	2.327256	3.783099	8.309548	-0.446939	6.322517	2.327256
93	4	7.885004	-0.208932	0.511203	5.047541	-0.093219	7.885167	-2.168354	5.979737	-2.351826	6.322924	-2.575069	6.072808	0.511206	5.047541	-0.093219	-1.437035	4.113386	5.979737	-2.351826	6.322924
100	4	-2.690356	4.370376	0.166951	6.328966	2.441892	6.250771	-1.980415	0.166951	6.328966	2.441892	6.250786	-6.195114	6.337722	-0.284835	4.940675	-0.110524	0.022072	6.337722	-0.284835	4.940675
104	4	0.781139	3.080465	7.632980	-3.140697	8.743149	6.297545	-3.275565	7.632980	-3.140697	8.743149	6.297441	-1.161291	3.049478	6.018102	3.300718	-2.188640	5.194889	3.049478	6.018102	3.300718
127	4	-5.713264	6.602381	0.221368	7.692855	-1.856394	5.788956	-0.364814	6.182962	1.156701	4.231715	-5.654143	5.341518	6.182962	1.156701	4.231715	5.788917	0.896103	0.221368	7.692855	-1.856394
128	4	-5.338825	5.339925	0.756546	7.233115	1.803786	6.652945	-5.461991	7.166230	0.152082	6.993908	0.139040	-0.337783	7.166230	0.152082	6.993908	6.649697	0.210449	0.756546	7.233115	1.803786
145	4	1.816546	2.742275	2.382479	6.963937	-0.348033	1.962484	-0.357395	6.412309	-1.443009	4.754180	5.315377	-6.440318	6.412309	-1.443009	4.754180	5.315377	-3.353481	2.382479	6.963937	-0.348033
149	4	6.457089	-0.090381	1.016405	4.815403	-1.425227	-0.005372	-0.966493	6.785330	1.143433	2.854333	-2.706918	5.260399	1.016405	4.815403	-1.425227	6.660248	-6.324052	6.785330	1.143433	2.854333
162	4	-2.772158	5.273723	-3.052071	7.342751	1.572126	7.752565	1.379387	3.335834	2.035968	7.440290	7.750282	1.444334	-3.052071	7.342751	1.572126	-2.752681	5.208777	3.335834	2.035970	7.440290
