1	2	62	-1.935263	8.245092	2.760380	7.408177	0.365459
1	2	38	8.788569	1.669674	2.760380	7.408177	0.365459
2	4	7	6.127212	-1.034497	0.936151	6.219356	1.785844
2	4	48	-3.104167	3.976882	6.208558	-2.337053	6.779998
2	4	30	6.127212	-2.240858	6.208558	-2.337053	6.779998
2	4	15	-4.748326	5.183245	0.936151	6.219356	1.785844
3	3	43	7.957518	2.244491	1.529779	7.369700	1.206858
3	3	29	8.917467	-2.815815	8.076148	1.742394	5.197388
3	3	28	-1.734284	8.779396	1.529779	7.369700	1.206858
4	1	100	-2.337392	5.316914	-2.574054	6.580927	1.678381
5	3	24	6.531131	-3.832102	6.814083	0.381225	5.281055
5	3	28	0.343807	6.425847	3.054598	7.046500	0.710995
5	3	48	5.994540	1.624563	3.054598	7.046500	0.710995
6	3	93	6.363347	-4.157690	6.760810	-4.837551	8.104675
6	3	6	-2.046915	6.578981	1.164000	5.808608	2.760938
6	3	1	6.363118	0.396320	1.164000	5.808608	2.760938
7	3	53	8.339340	-1.582188	0.288457	5.603645	-0.365246
7	3	44	8.339340	-5.743725	6.752535	-2.764086	4.597277
7	3	3	2.949812	4.936454	0.288457	5.603645	-0.365246
8	2	95	8.209358	0.271779	8.504662	-4.701857	4.933658
8	2	5	-2.262822	5.867311	8.504662	-4.701857	4.933658
9	2	78	-3.102773	1.946815	8.218062	-1.265080	6.522700
9	2	22	6.355741	-2.380839	8.218062	-1.265080	6.522700
10	2	15	5.681837	-0.623566	2.763111	6.498864	3.922996
10	2	85	-3.620591	5.996535	2.763111	6.498864	3.922996
11	4	16	6.752274	1.526344	1.978808	8.778038	0.431378
11	4	75	-4.042374	7.680047	1.978808	8.778038	0.431378
11	4	8	-2.866559	5.050402	6.543078	-0.843818	6.922313
11	4	1	6.884617	-1.103304	6.543078	-0.843817	6.922313
12	2	45	7.352941	-4.625378	8.524885	-5.001457	6.065299
12	2	55	2.173653	0.274187	8.524885	-5.001457	6.065299
13	1	100	-1.154714	6.715879	-0.297767	7.198888	-3.909641
14	2	4	4.828476	0.467432	6.134038	-2.386118	6.294815
14	2	96	-4.524195	4.935840	6.134038	-2.386118	6.294815
15	1	100	7.672294	-1.538666	4.302503	6.452366	1.234997
16	1	100	9.015445	1.466730	-1.331335	7.436496	1.223164
17	2	70	-2.026541	3.494661	-0.570233	6.173190	0.488110
17	2	30	7.645030	-1.470167	-0.570233	6.173190	0.488110
18	1	100	7.719033	0.441110	6.825804	-6.966090	8.686117
19	2	70	-3.878631	7.880473	2.824423	7.147620	-1.692498
19	2	30	6.741763	2.663165	2.824423	7.147620	-1.692498
