1	2	1	2	4	2	4	2	1
2	0	2	3	1	2	2	0	2
3	1	1	3	1	4	0	0	2
4	1	0	0	2	2	0	1	0
5	0	1	2	0	1	1	0	1
6	2	0	4	0	2	2	0	2
7	1	1	2	2	4	0	2	0
8	1	1	2	2	4	0	1	1
9	0	1	2	0	0	2	0	1
10	1	1	2	2	0	4	1	1
11	1	0	0	2	2	0	1	0
12	0	1	2	0	0	2	0	1
13	0	2	4	0	2	2	0	2
14	1	1	2	2	0	4	1	1
15	1	0	0	2	1	1	1	0
16	0	1	2	0	0	2	0	1
17	0	1	2	0	0	2	0	1
18	1	0	0	2	2	0	1	0
19	0	1	2	0	0	2	0	1
20	0	1	2	0	0	2	0	1
21	1	0	0	2	2	0	0	1
22	1	0	0	2	2	0	1	0
23	0	3	2	4	2	4	2	1
24	1	1	2	2	4	0	1	1
25	2	0	0	4	2	2	2	0
26	1	0	2	0	0	2	0	1
27	2	0	1	3	4	0	1	1
28	1	1	2	2	0	4	1	1
29	1	1	2	2	0	4	1	1
30	1	0	0	2	2	0	1	0
31	0	3	4	2	4	2	1	2
32	2	0	0	4	2	2	2	0
33	0	1	2	0	0	2	0	1
34	1	0	0	2	0	2	1	0
35	1	0	0	2	2	0	1	0
36	1	0	0	2	2	0	1	0
37	0	1	2	0	0	2	0	1
38	1	0	0	2	0	2	1	0
39	1	1	2	2	0	4	1	1
40	1	1	2	2	0	4	1	1
41	0	2	4	0	1	3	0	2
42	2	1	2	4	2	4	2	1
43	2	0	0	4	2	2	2	0
44	1	0	0	2	0	2	1	0
45	1	1	2	2	2	2	1	1
46	0	1	2	0	1	1	0	1
47	2	1	2	4	2	4	2	1
48	0	2	3	1	2	2	1	1
49	2	1	3	3	2	4	0	3
50	0	1	2	0	0	2	0	1
51	2	0	0	4	2	2	2	0
52	0	2	4	0	2	2	0	2
53	0	2	4	0	3	1	0	2
54	1	1	2	2	2	2	2	0
55	0	1	2	0	2	0	0	1
56	2	2	4	4	4	4	2	2
57	1	0	0	2	2	0	1	0
58	0	1	2	0	0	2	0	1
59	0	2	4	0	1	3	0	2
60	0	1	2	0	0	2	0	1
61	0	1	2	0	0	2	0	1
62	2	2	4	4	4	4	2	2
63	0	2	2	2	2	2	1	1
64	0	1	2	0	2	0	0	1
65	0	1	2	0	0	2	0	1
66	2	0	0	4	2	2	2	0
67	0	1	2	0	0	2	0	1
68	0	1	0	2	2	0	1	0
69	1	0	0	2	2	0	1	0
70	1	1	2	2	0	4	2	0
71	0	2	4	0	2	2	0	2
72	2	2	4	4	4	4	2	2
73	1	0	0	2	2	0	1	0
74	0	2	2	2	4	0	1	1
75	0	2	4	0	2	2	0	2
76	1	1	2	2	2	2	1	1
77	1	0	0	2	2	0	1	0
78	2	0	1	3	4	0	1	1
79	1	1	3	1	4	0	0	2
80	0	1	2	0	2	0	0	1
81	1	2	4	2	4	2	1	2
82	2	1	2	4	2	4	2	1
83	1	0	0	2	2	0	0	1
84	1	1	2	2	0	4	1	1
85	1	0	0	2	2	0	1	0
86	1	0	0	2	2	0	1	0
87	1	1	2	2	0	4	1	1
88	2	2	4	4	4	4	2	2
89	1	1	2	2	4	0	1	1
90	0	1	2	0	0	2	0	1
91	1	0	0	2	2	0	1	0
92	1	1	2	2	2	2	1	1
93	1	0	0	2	2	0	1	0
94	0	1	2	0	0	2	0	1
95	0	1	2	0	2	0	0	1
96	0	1	0	2	2	0	1	0
97	0	1	2	0	2	0	0	1
98	1	0	0	2	0	2	1	0
99	1	0	0	2	2	0	1	0
100	1	0	0	2	2	0	1	0
101	0	2	3	1	0	4	1	1
102	1	1	2	2	0	4	1	1
103	2	0	0	4	1	3	2	0
104	1	1	2	2	2	2	1	1
105	1	1	2	2	2	2	1	1
106	0	1	2	0	0	2	0	1
107	0	1	2	0	0	2	0	1
108	1	0	0	2	2	0	1	0
109	4	0	2	6	4	4	2	2
110	2	2	4	4	4	4	2	2
111	2	0	0	4	2	2	2	0
112	1	0	0	2	2	0	1	0
113	1	1	2	2	0	4	2	0
114	1	0	0	2	2	0	0	1
115	2	2	4	4	4	4	2	2
116	1	0	0	2	0	2	1	0
117	1	1	2	2	0	4	1	1
118	1	1	2	2	4	0	1	1
119	0	2	0	4	3	1	2	0
120	1	0	0	2	0	2	1	0
121	1	1	2	2	2	2	1	1
122	0	1	2	0	0	2	0	1
123	0	2	4	0	2	2	0	2
124	1	1	2	2	2	2	1	1
125	0	1	2	0	0	2	0	1
126	1	0	0	2	2	0	1	0
127	0	1	2	0	2	0	0	1
128	1	0	0	2	2	0	1	0
129	0	1	2	0	0	2	0	1
130	0	1	2	0	0	2	0	1
131	0	1	2	0	0	2	0	1
132	1	0	0	2	2	0	1	0
133	0	1	2	0	2	0	0	1
134	1	0	0	2	2	0	1	0
135	0	1	2	0	0	2	0	1
136	1	0	0	2	2	0	1	0
137	0	1	2	0	0	2	0	1
138	1	0	0	2	2	0	1	0
