4	1	5.706028	-4.329279	6.987467	6.347502
5	1	3.595472	3.023047	2.643912	2.138102
9	1	1.366012	9.651888	-2.031691	-0.568475
11	1	7.266503	-6.420037	6.296480	7.362460
12	1	1.512837	6.238441	0.223043	-1.548767
15	1	6.890349	-3.066196	3.947453	8.042646
16	1	1.344790	7.507267	0.064021	-0.413876
17	1	0.670471	6.932537	-1.386312	0.571598
18	1	7.459032	-13.699040	9.490967	9.084645
19	1	0.212781	7.291351	-0.564468	0.434947
20	1	1.656070	5.785942	-0.127725	0.020998
21	1	6.627202	-3.419492	7.791312	4.556082
22	1	6.943523	-5.432027	7.849605	8.415002
26	1	4.548255	5.496479	1.346430	1.108721
30	1	8.488671	-6.468718	7.298403	7.238306
33	1	-0.199270	6.307004	-0.588300	4.672186
34	1	7.164115	-6.293213	-1.420846	6.339637
35	1	6.742317	-7.156072	7.873951	7.031604
36	1	9.113740	-3.309358	8.507879	6.512945
37	1	0.527282	7.709675	2.390756	0.792165
38	1	4.184477	-7.617984	1.387889	8.433273
44	1	6.019080	-2.954316	-0.467198	6.073625
46	1	0.988675	5.904295	5.357352	1.684658
50	1	-1.073689	5.856816	-3.116466	1.632112
55	1	1.043790	2.376734	7.639703	2.243084
57	1	6.999756	-11.815095	4.828562	6.719685
58	1	1.210163	6.327901	1.740621	2.348082
60	1	3.681498	4.309490	-0.195687	-0.632096
61	1	-0.548316	6.738662	-3.441767	-0.783009
64	1	1.229139	7.308058	5.387851	-0.520773
65	1	1.573477	7.445294	-1.133055	0.545109
67	1	1.812617	8.363077	0.670655	2.717098
68	1	5.297979	-3.492992	8.809654	8.549412
69	1	5.998725	-6.600550	7.329990	6.609944
73	1	6.818533	-4.926559	8.148374	6.835273
77	1	6.716932	-5.060761	8.275976	7.783590
80	1	3.695949	6.527957	6.033772	1.780875
83	1	6.459191	-7.632925	7.418650	4.759987
85	1	7.100771	-4.084103	6.944027	8.453719
86	1	8.941439	-10.205435	7.005885	6.402421
90	1	0.250918	6.920740	-3.257449	-0.547572
91	1	5.269729	-8.736786	6.852251	9.072966
93	1	8.181500	-7.515052	6.392084	8.604975
94	1	-0.380489	3.703369	-0.605973	-1.378694
95	1	-2.152903	5.422253	6.159842	1.292079
96	1	3.638420	-7.078314	7.687842	6.830465
97	1	1.401534	1.715775	7.365412	1.218588
98	1	9.298221	-0.373059	-1.681734	7.783657
99	1	6.266183	-5.742205	8.363796	5.731385
100	1	5.836226	-8.483139	6.384585	6.688934
106	1	3.147327	5.520318	0.501709	-0.006609
107	1	1.518482	7.585319	-0.174392	-0.204920
108	1	5.973082	-7.219829	6.230379	8.299221
112	1	5.995207	-3.666565	6.726511	6.916012
114	1	6.769221	-9.597676	8.561975	3.221510
116	1	7.169233	-8.257317	-0.248964	7.907351
120	1	7.289206	-7.175336	0.566338	8.880056
122	1	-0.960212	9.418324	-5.234031	1.269328
125	1	3.394604	5.386278	2.564982	-3.491388
126	1	7.112472	-11.233250	7.277999	7.446854
127	1	4.356504	4.116262	6.520506	-0.737963
128	1	6.499057	-8.809257	5.472736	6.930794
129	1	1.494773	6.583698	-2.849137	-1.079959
130	1	0.351913	6.421580	-1.920224	-5.011331
131	1	-0.592833	7.360955	-0.387905	-1.680665
132	1	5.700082	-10.073730	8.021181	7.089382
133	1	2.348367	3.260879	5.651708	2.239360
134	1	6.181461	-6.131963	7.270281	6.185413
135	1	2.907431	7.169919	-0.609744	0.463325
136	1	7.742366	-6.222266	8.965161	7.351603
137	1	3.970679	6.574514	0.894071	-0.374044
138	1	4.482998	-5.403464	7.472889	8.463188
139	1	2.079974	2.582773	7.330678	-4.717183
140	1	6.309717	-7.044769	7.587728	7.688714
141	1	1.891184	6.326911	0.335340	0.569374
146	1	6.275453	-9.102968	6.802497	7.572065
148	1	1.290740	5.634578	0.198511	1.197710
149	1	-0.264448	7.619928	-1.329555	0.607404
150	1	6.804969	-8.337735	6.434837	6.043458
154	1	3.850260	3.116905	6.589537	6.087035
155	1	1.410658	4.282443	6.545953	0.339093
157	1	-0.686705	7.388615	1.010815	-0.958354
159	1	9.573877	-7.620635	6.945451	5.880955
160	1	6.610277	-4.202260	-2.876947	7.186040
163	1	4.834298	2.343370	0.829422	-2.651798
164	1	1.257272	6.514677	-3.527948	0.249491
165	1	1.193012	7.447789	2.819095	1.810362
167	1	0.937330	8.153658	4.134619	3.801032
168	1	7.788520	-5.066351	9.321371	2.409214
170	1	5.749344	3.761336	-2.986596	-3.192201
171	1	2.810637	4.290289	-4.263459	1.294478
172	1	6.673320	-8.034830	6.161671	7.285065
173	1	-0.546435	8.128606	-0.962675	1.411325
174	1	6.784579	-1.663848	5.400282	7.743526
175	1	-3.061557	4.561165	5.403730	2.108840
179	1	3.517327	-1.802436	6.135110	7.672970
180	1	1.004895	6.146394	1.526695	-0.197601
181	1	6.721400	-4.403549	7.287819	4.247764
184	1	-0.356849	4.443360	1.830275	5.727301
185	1	2.881195	-5.082076	6.994866	8.105804
186	1	0.118752	8.443808	0.274423	-0.335702
187	1	-3.000583	5.700029	3.944747	4.358427
188	1	-2.269004	6.504254	-1.299626	1.192758
196	1	1.392272	7.054455	-0.902682	1.026008
197	1	7.934937	-7.534162	7.743412	9.297241
199	1	3.163821	-2.581951	6.619819	8.280779
208	1	7.733753	-9.148255	7.826552	5.286571
210	1	0.793318	7.753862	-1.807280	0.887577
212	1	-0.561326	3.793238	6.144058	-3.955194
220	1	-0.860241	6.389054	0.173995	0.048283
221	1	3.878583	3.214534	5.936263	-1.351892
222	1	5.658075	-3.207439	8.462931	4.792648
223	1	-2.057742	4.099830	5.611051	2.929103
224	1	7.874307	-5.279395	9.483860	4.799574
225	1	6.158637	-3.018716	-0.117387	4.800687
228	1	5.507660	-6.498603	7.528846	5.844817
234	1	1.568840	7.067621	-5.922502	2.507821
237	1	5.465373	-8.571719	9.587450	6.625300
238	1	5.013089	6.428591	-4.755877	-0.927335
239	1	0.386350	9.520267	2.586888	1.942010
240	1	1.958824	5.854816	0.808271	1.214869
241	1	-0.244606	6.231670	0.214846	-1.158547
244	1	7.704734	-5.278545	8.476895	5.033852
249	1	-1.217656	3.570817	6.193981	1.750192
252	1	-0.424574	5.742211	-3.330900	2.301315
256	1	-1.683089	2.466023	4.468322	6.973293
257	1	5.980212	-2.437902	4.342437	6.948645
261	1	6.136410	0.322485	4.843150	0.468477
262	1	7.358771	-6.206725	-2.339746	6.428349
263	1	6.629170	-5.614736	0.555402	9.686321
266	1	4.991622	-5.554999	9.006496	9.814754
267	1	5.936600	0.681109	1.131480	5.224659
268	1	6.649693	-12.619332	7.621270	7.423374
269	1	5.335502	-2.797013	2.959285	8.296387
270	1	2.056211	6.249574	-0.016242	3.894349
272	1	6.069776	-6.425121	7.592337	7.459098
273	1	-0.097447	6.341075	0.706646	0.586710
279	1	6.994451	-12.883375	7.264287	8.221167
281	1	-0.000179	5.371808	-0.817708	2.014599
282	1	7.432652	-3.011209	8.473241	4.482540
283	1	4.186402	-0.113117	1.479569	7.480875
284	1	-1.871663	5.367134	-2.237188	3.041612
287	1	7.590657	0.825003	4.448639	-3.530141
289	1	0.504585	6.705475	-0.779004	1.382045
291	1	6.674996	-7.655879	8.774667	5.914651
297	1	0.612429	1.146821	6.199804	2.859528
