183	5	2.224001	3.913378	7.511682	1.152468	2.215146	6.648368	2.328916	1.148721	6.954741	0.966390	7.511682	2.249122	7.186199	-1.658742	2.328921	5.784043	7.186227	-4.574370	7.511682	5.906781
331	5	1.766454	5.066296	6.278485	3.479669	1.766454	6.437552	0.958773	2.896734	7.454225	-3.516803	0.958773	8.809464	2.273567	1.214886	0.958773	8.254024	7.454226	-4.886377	6.278485	8.810287
1027	5	3.135822	-2.154004	6.731537	7.030054	2.229305	7.415680	0.555670	1.273081	2.229307	4.173346	6.731537	1.273089	7.069372	-4.330038	0.555670	7.030106	7.640793	-7.599571	6.731537	7.030106
1536	5	3.136006	2.306644	6.715168	0.442367	4.295979	-0.660391	6.715168	6.114611	8.272018	-6.128530	6.715168	6.138481	3.135511	5.869765	0.727127	0.423377	8.093677	-2.564303	0.727127	6.138472
1665	5	6.122923	-5.206904	1.394770	6.686875	0.082592	6.423669	1.394769	1.633357	6.122923	-7.528673	7.473526	6.687360	0.124783	4.101967	7.473526	1.633875	6.101992	0.668825	1.394770	2.168849
1962	5	1.844529	5.931335	1.072650	0.947468	8.294709	-5.359751	6.435868	7.045771	8.294530	-3.416225	1.072650	7.045733	3.549539	-0.385814	6.435868	7.024991	1.844529	3.987688	6.435868	1.534327
2450	5	6.816183	1.116237	-0.866154	1.106455	2.844273	5.627976	5.267208	1.106383	7.065024	-4.011553	-0.866154	6.795641	7.065029	-4.728315	5.267208	6.821018	7.005035	0.396126	5.267208	1.107257
3164	5	2.006491	5.181265	4.872220	1.265841	2.006491	5.288811	-0.435830	1.260131	3.573352	-1.035801	-0.435830	7.497006	7.032167	-2.368065	-0.435830	7.509247	7.067349	-2.498164	4.872220	7.509442
4088	5	5.612785	-7.765368	6.999526	5.813308	1.062235	-0.867201	0.542328	5.804161	-0.606735	3.105630	6.999526	1.530380	-0.606739	4.629783	0.542328	-0.243801	5.612784	-6.241302	0.542328	5.813308
4411	5	6.365870	0.247097	5.477883	2.556984	0.558900	6.187231	0.266440	2.546798	0.760864	4.685860	5.477883	2.546798	6.415190	-4.003389	0.266440	6.633324	6.415197	-5.504689	5.477883	6.633388
5241	5	2.191575	5.006070	0.755336	2.323966	2.191575	3.505319	6.505043	3.858973	6.867505	-4.433080	6.505043	7.343535	6.863144	-2.943766	0.755336	7.341359	2.890707	-0.682119	6.505043	7.287629
6278	5	0.938286	5.480205	-0.745051	2.351990	0.939926	-0.217558	5.680710	7.405132	6.118839	-4.358361	-0.745051	8.058215	6.128494	-4.495324	5.680710	8.058217	0.938984	0.029151	-0.745051	6.972563
6484	5	2.635451	5.817496	6.600997	0.186231	7.509634	1.352831	0.469877	1.331727	8.169984	-1.759081	0.469877	4.633580	2.410984	7.829825	0.469877	0.186062	8.180893	-3.871374	6.600997	4.668105
7254	5	1.299368	3.569412	5.145518	4.742701	1.232497	8.717834	1.861069	2.101773	7.467387	-2.474435	1.861069	7.032201	7.467451	-2.754943	5.145518	7.049395	1.257904	3.923797	1.861069	4.485786
7376	5	6.968244	-5.762187	0.282815	6.952692	2.132405	5.661090	0.282815	0.863683	2.330025	0.057330	0.282815	6.901949	2.132405	4.680071	6.087923	1.010562	6.968244	-6.743207	6.087923	6.952693
7558	5	3.730189	1.807994	8.631124	7.099698	7.253303	-1.374327	2.164408	8.112383	7.253603	-1.747710	8.631124	8.112385	2.509282	5.209011	2.164408	4.525852	2.509323	4.835581	8.631124	4.525887
7606	5	6.413773	-5.418436	5.686072	7.568280	2.288180	4.220560	5.686072	1.382220	6.413738	-3.381897	-0.266196	7.566570	2.160521	6.256005	-0.266196	1.382219	6.246138	0.715785	-0.266196	1.439544
8037	5	7.058896	-2.532036	1.065020	7.558907	7.109861	-3.001018	5.703121	7.558995	3.589585	6.452078	1.065020	1.833885	5.393742	1.944509	1.065020	6.517355	3.657454	6.038568	5.703121	1.841735
8162	5	1.444944	4.532095	0.036661	1.822561	1.444954	3.014177	6.428326	2.791670	1.800472	0.447023	0.036661	5.763577	7.236254	-2.999854	6.428326	5.853886	7.120132	-1.410151	0.036661	5.851991
8691	5	0.130159	7.902942	0.828064	1.118269	6.532274	-5.514948	6.898185	6.962384	0.131456	4.355030	6.898185	1.118269	6.532234	-1.966149	0.828064	6.955971	6.427745	0.311119	6.898185	2.076803
8735	5	6.561278	-6.022423	6.197893	7.829880	6.561278	-4.329744	0.007210	7.829880	3.455607	0.805488	0.007210	7.410694	3.306019	4.792137	6.197893	2.277107	3.306019	6.488742	0.007210	2.274107
8741	5	3.413963	5.690218	-0.029349	1.950923	9.139823	-0.697375	6.030000	3.023030	9.112617	-0.330589	-0.029349	2.444338	9.150575	-5.547824	-0.029349	6.990149	3.413969	5.334644	6.030000	1.950923
8768	5	5.719446	-11.170546	7.044666	8.609234	0.997917	5.954935	1.292821	2.229774	5.719444	-6.220604	1.292821	8.609234	1.043939	1.004406	7.044666	3.521819	1.843349	-0.161514	1.292821	7.640070
