414	3	0.205081	4.651648	6.629263	-0.579597	0.192631	8.621208	0.413353	-0.610082	6.443398	0.811702	6.629263	4.985452
423	3	8.156677	-2.734808	2.093402	7.101668	8.156693	-5.164068	8.385045	7.101672	5.114848	4.154767	2.093402	2.028936
427	3	8.440851	-4.447957	6.538435	4.760990	8.427445	-1.433748	-0.049923	4.599985	3.936254	4.748902	-0.049926	1.487881
429	3	0.719074	7.762017	0.225941	2.047936	6.543793	-3.548812	0.225941	7.526958	6.543809	-8.782612	6.704307	7.526958
430	3	6.869078	-5.337486	-1.538849	9.197690	6.869080	-11.349812	5.019843	9.197690	0.489125	5.329568	-1.538849	3.289603
438	3	0.428283	6.446282	1.297562	0.481697	6.907295	-8.961648	7.596658	7.044567	6.907295	-3.004054	1.297562	7.044567
457	3	-1.053866	4.361729	7.214836	-0.157715	-1.054017	6.989824	1.527880	-0.160937	5.277362	-0.846380	7.214836	6.133169
459	3	6.962184	-7.184138	6.457127	6.977264	6.958915	-1.139893	0.424849	6.977224	0.954610	4.940760	0.424849	0.570417
468	3	5.667373	-8.826332	6.920973	6.580132	5.667366	-4.544001	1.076062	6.580066	2.391248	2.412198	1.076062	0.353466
475	3	6.500567	-5.841744	7.740880	8.353895	0.985945	6.590958	1.934476	1.939658	6.498968	-1.660998	1.934476	8.313433
476	3	6.699631	-12.044531	6.581363	7.202550	6.588482	-7.091270	0.389384	7.202550	1.367107	2.858269	0.389388	2.013359
483	3	6.606747	-0.763425	-0.284862	6.551198	1.665899	6.544226	-0.284862	2.442907	6.680890	-3.211045	6.207633	6.720774
490	3	1.115712	7.725219	2.655588	1.984222	6.929863	-3.312632	2.655588	6.627036	7.145388	-7.790964	6.492603	6.627797
507	3	-1.976225	3.059514	7.279165	1.310371	-2.709301	5.946724	2.073017	1.310370	2.928774	-2.394006	7.279165	7.663487
508	3	1.280011	5.154340	6.458326	1.296080	6.298457	-3.936842	6.458326	7.369948	1.945881	1.196376	6.458326	7.163404
510	3	7.502028	-0.302429	-0.029802	5.212713	2.965870	4.768465	-0.029802	-1.062619	7.557292	-4.180667	6.228156	5.264539
517	3	8.480107	-2.101751	-0.199671	8.736223	3.616428	3.659382	-0.199671	7.502407	8.530564	-3.237198	5.893132	8.749902
532	3	8.138608	-9.107160	5.839366	8.165603	8.138608	-6.469564	3.988507	8.129930	2.427836	3.052589	3.988507	3.944175
534	3	0.992858	5.195959	-0.001125	1.076686	6.326128	-0.155507	-0.001125	6.830727	6.342192	-4.300494	5.992451	6.841360
538	3	0.642219	2.559337	0.968128	2.139327	2.262509	-2.321190	0.968128	6.724175	2.328025	-3.589664	6.414887	6.724288
540	3	-0.661908	9.245443	1.051381	1.060201	0.470103	4.186445	7.205470	1.060207	5.675059	-5.159315	7.205470	6.992664
544	3	0.445128	4.679115	0.404168	-0.259220	5.634303	-6.128956	6.655345	5.704140	0.445185	1.151767	6.655345	1.581660
552	3	-0.121316	3.044949	6.131780	1.447360	-0.121317	5.885118	0.080093	1.121823	0.022270	-2.213736	6.131780	6.415710
555	3	4.954918	-8.608553	7.785601	5.891643	4.954769	-2.695216	1.166199	5.891640	-0.705646	5.395926	1.166198	1.031897
580	3	3.686835	6.689963	0.177800	-0.306758	7.167544	-1.666950	6.649518	4.043067	3.782021	3.488632	6.649518	2.090815
581	3	0.704060	8.625505	0.679158	1.217156	6.673080	-0.502857	0.679158	6.216835	6.677032	-6.713307	6.657969	6.465192
585	3	3.591874	3.540049	6.736391	-0.273160	7.575193	-2.755306	6.736391	6.157035	4.416923	0.475269	6.736391	4.676013
594	3	7.888617	-10.314727	6.637754	6.516569	7.864859	-6.108760	0.013975	6.516568	2.516589	5.872874	0.013975	0.471765
595	3	-1.456302	7.500487	1.457030	-0.418442	5.135579	-1.798636	6.680031	6.210226	-1.132538	2.695874	6.680031	0.508156
597	3	7.291970	-4.923552	1.628972	6.150614	2.308293	5.170086	1.628972	0.365964	2.312345	0.244813	1.628972	5.251402
608	3	-0.827773	7.462719	0.862483	-1.520759	4.922499	-1.499426	6.770058	4.177237	-0.772448	5.245642	6.770058	-1.520758
615	3	-2.486429	7.057571	-0.409760	1.482413	-2.476533	4.583085	5.470843	1.482445	4.149315	-0.965482	5.470843	7.109163
658	3	2.223731	5.910447	0.734467	3.876769	3.668198	0.399182	6.357808	7.314364	7.765590	-0.881832	6.357808	7.605852
667	3	7.198424	-10.130311	7.315602	7.219393	7.196978	-4.171708	3.183816	7.219393	2.135618	6.472036	3.183815	2.091179
674	3	0.817684	5.551490	0.824381	4.527015	5.896576	-3.760215	6.214834	8.727121	1.001383	2.453950	6.214834	4.527016
686	3	0.392904	5.934490	1.527785	3.936315	0.414135	3.315150	6.043743	3.957546	6.889701	-2.373019	6.043743	7.200461
715	3	-1.604413	9.410702	0.681894	1.628265	-1.573958	7.039092	6.669161	1.666637	3.611857	0.852631	6.669161	6.858974
719	3	1.826893	7.084080	2.655430	3.494347	3.959770	3.644665	8.993772	3.494541	6.346171	-1.207955	8.993772	8.953270
743	3	-1.124110	7.188394	1.074177	2.396660	1.999908	2.731868	7.654059	2.401470	4.284994	-2.552784	7.654059	8.132910
763	3	8.544490	-2.580374	1.138166	6.598034	8.611258	-5.725598	7.320554	6.598619	2.696025	2.878453	1.138166	5.079700
767	3	6.157774	-8.710605	6.556262	6.751659	-0.168587	6.301288	0.937299	0.683367	6.153784	-2.537051	0.937300	6.745558
769	3	0.353595	1.213085	6.298367	7.226205	0.353594	5.506010	0.674485	2.065517	0.353594	3.785519	6.298367	2.081409
775	3	6.139559	-7.804748	9.122531	4.411187	6.113057	-4.639867	4.097097	4.411013	1.562534	6.121047	4.097096	-1.294456
781	3	6.589110	-7.642076	6.875890	8.930697	6.589103	-1.991279	1.032383	8.930173	0.771451	3.027768	1.032383	5.662919
788	3	6.954285	-11.864722	7.061223	8.558090	6.954285	-7.100983	5.086716	8.558090	1.212728	4.363263	5.086716	2.765504
790	3	2.917975	5.921074	7.127843	3.249640	2.553092	8.871602	1.249882	3.249633	6.361508	-2.459749	7.127843	9.255650
806	3	8.066407	-2.221331	2.587885	7.769372	8.078308	-6.581481	8.745929	7.770065	2.543522	4.480326	2.587885	1.187782
809	3	6.763058	-7.162001	9.274609	5.762718	0.739407	5.233580	2.754370	-0.046121	6.763029	-0.794338	2.754370	5.762591
816	3	3.931507	7.664811	3.332712	2.601795	3.931507	4.968031	8.129386	2.601795	8.078769	-1.543096	8.129386	6.342032
830	3	9.364725	-5.373688	1.642656	6.412531	9.364726	-11.263832	7.411026	6.412533	9.108305	1.040254	1.642656	1.358764
847	3	6.387105	-6.145057	6.245717	6.820915	-0.089938	6.753593	-0.166235	2.988279	6.387105	-5.088118	-0.166235	6.813190
854	3	7.382712	-0.079048	3.091335	6.118095	7.535996	-5.766079	7.332831	6.493525	1.462599	7.027058	3.091335	1.635591
857	3	9.029895	-5.187925	5.850846	7.876560	8.924954	-1.543357	-0.381447	7.876357	2.704013	6.934898	-0.381447	2.022866
860	3	1.859583	7.130690	0.729633	0.727798	6.858971	-1.555687	0.729633	6.509471	7.069337	-5.004815	7.133025	6.513977
865	3	4.749693	-0.460791	8.880389	6.348777	-0.057648	8.252314	2.499443	0.163876	2.213251	4.166247	8.880389	0.175418
872	3	1.490998	3.399106	7.381143	2.916507	0.285810	6.480832	1.910272	2.691475	6.804796	-2.157710	7.381143	6.250590
898	3	1.370117	6.379168	1.379606	3.063274	4.571251	2.139088	1.379606	6.120296	5.799703	-3.581031	7.081248	7.572168
899	3	-0.134672	6.572454	1.851759	-0.196035	1.673952	1.442667	7.119562	3.161073	6.118561	-2.536287	7.119562	4.482462
910	3	4.739629	-0.384387	1.084490	2.057195	2.318928	3.620048	1.084492	-1.622805	4.859603	-3.206506	7.023979	2.208082
926	3	-1.832059	3.390855	7.443487	1.727281	-1.832361	8.513729	1.208708	1.673161	3.519394	-2.543270	7.443487	7.855009
928	3	4.738187	-0.962263	0.325686	8.130211	4.968433	-4.603651	6.497440	8.136106	1.580154	5.033027	0.325686	1.677578
952	3	5.936427	-3.111734	-0.715125	6.438528	5.936428	-6.672028	5.261239	6.438529	1.831710	5.560398	-0.715127	0.270779
953	3	5.275134	-0.979698	1.404653	6.245624	4.605220	1.481714	1.404653	2.884146	5.465639	-4.924880	6.155408	6.942278
958	3	4.074696	-0.386032	5.905675	4.814952	4.070434	5.958634	0.629076	1.621719	7.887729	-2.524335	5.905675	5.501064
966	3	5.572742	-7.098404	6.993263	3.559759	1.750772	5.451318	1.799250	-2.887378	5.565421	-1.578832	1.799250	3.557122
971	3	7.021795	-6.999328	6.599232	8.439641	6.975605	-4.860233	1.896991	8.439641	1.882570	7.386105	1.896991	2.903500
982	3	6.963876	-4.579256	7.363578	3.527172	0.501607	3.977944	0.785313	2.141372	6.951411	0.378271	0.785312	2.533435
984	3	1.970145	7.054024	0.348328	-0.640775	7.768032	-0.800237	0.348328	5.254264	7.771717	-6.696761	6.662121	5.254853
991	3	0.408363	6.250812	2.892829	0.828004	6.023443	-7.020061	7.286667	6.963254	5.615216	-1.231354	2.892828	6.952412
1000	3	1.601289	1.781966	7.950935	3.090954	0.869485	6.666719	2.518028	3.050924	5.102219	-3.273707	7.950935	7.472996
1008	3	7.484132	-5.665271	7.645800	5.904670	7.477213	-1.862693	1.617232	5.902717	4.069131	2.946966	1.617232	1.421986
1012	3	6.694632	-7.470091	6.131153	6.483610	6.694632	-3.523319	1.876446	6.474161	0.204854	2.315995	1.876446	2.738749
1024	3	5.370464	-4.451750	6.911247	7.963108	5.193310	0.197819	1.220220	7.958337	-0.809503	6.704117	1.220220	1.709819
1036	3	6.706196	-1.787434	1.545941	5.705394	3.859003	7.701677	1.545941	0.912276	4.355717	2.838567	1.545941	3.893668
1043	3	7.476980	-7.756140	9.249312	5.661745	1.729294	7.262874	3.139174	0.822208	7.476867	-2.912461	3.139175	5.603750
1046	3	0.517243	3.226410	9.027680	1.697188	0.253291	6.162839	3.381558	0.124819	6.410288	-0.280510	9.027680	4.234252
1052	3	1.893798	5.625143	2.256627	0.081972	6.035364	-8.533253	6.840203	6.103667	6.034679	-3.932140	2.256627	6.102166
1057	3	1.188090	6.502279	1.583904	-1.358300	6.662365	-3.125765	7.066875	5.271622	5.026207	-1.225527	7.066875	5.270670
1061	3	7.994937	-8.465347	8.340085	6.389041	7.994915	-6.237802	2.423755	6.384239	3.849947	6.067067	2.423755	2.246504
1079	3	6.745873	-7.720791	6.851055	8.033774	6.742467	-2.477705	1.498311	8.033773	1.581562	5.288783	1.498312	2.776711
1105	3	8.256946	-9.657069	6.770947	9.372941	8.256945	-3.737972	0.213603	9.372941	3.117771	4.562252	0.213603	4.647604
1110	3	3.511299	-10.205288	7.212496	5.825978	3.510999	-3.775499	1.393391	5.825940	-1.074120	5.708779	1.393390	-0.521194
1114	3	0.213527	6.038731	0.029346	-2.104888	3.582397	2.677343	6.482557	-2.043007	6.139817	-1.751498	6.482557	3.552436
1117	3	1.242735	4.557712	7.144668	-0.263110	1.241102	8.377167	0.853701	-0.284623	6.211224	-2.055871	7.144668	5.891029
1129	3	7.039142	-9.696727	6.765731	6.659935	7.038106	-4.537656	0.958844	6.659932	2.099725	3.983084	0.958844	3.506716
1143	3	1.824959	6.961338	1.832605	-0.817669	2.339068	2.133090	6.444820	2.017756	7.346308	-1.243840	6.444820	5.439552
1159	3	6.104608	-6.355379	6.107217	7.113372	2.639642	6.997582	-0.518667	1.433945	6.091125	-1.927034	-0.518667	7.080111
1166	3	0.724874	6.276439	2.101568	1.927034	0.724875	3.083901	6.377119	1.927035	7.205914	-4.781888	6.377119	6.402204
1178	3	3.065020	3.523863	7.553940	1.486379	0.684140	7.104723	1.235990	1.093631	4.942210	-3.610354	7.553940	6.991800
1179	3	6.300218	-5.708678	7.175484	6.882034	6.290247	-0.355516	1.416739	6.863759	0.673427	6.238483	1.416723	1.540360
1188	3	5.675913	-1.556223	2.174567	8.003629	5.712229	-5.255861	7.954625	8.005128	2.465552	5.867562	2.174567	1.802216
1197	3	7.560741	-2.804712	2.569962	6.514700	7.564197	-8.782386	8.363609	6.626681	4.144248	3.467987	2.569960	1.119986
1202	3	2.913607	5.951760	1.616756	-0.739623	7.061203	-0.906723	1.616756	3.155978	7.919886	-4.797702	6.770317	3.419309
1203	3	0.540659	9.283517	1.742488	-1.839376	6.603708	-2.699923	8.164432	4.673819	0.892296	3.031823	8.164432	1.146767
1212	3	9.249731	-7.861841	6.365315	8.565401	9.249727	-2.039010	-0.086283	8.564058	3.367685	4.869868	-0.086283	2.372352
1220	3	8.595243	-5.407217	2.064538	5.540642	8.595243	-11.351513	7.013808	5.572828	2.675795	6.620267	2.064538	0.416269
1222	3	7.560854	-5.700549	6.912532	5.018170	1.191379	5.617081	1.676977	0.145179	7.516461	0.039796	1.676977	4.074517
1250	3	5.883846	-6.656089	6.595375	5.706677	5.883817	-2.335176	2.916592	5.698842	-0.437663	6.343920	2.916592	-0.526451
1251	3	5.474248	-8.992164	8.250612	6.404419	5.474246	-5.181305	2.457486	6.404418	-0.017266	5.648519	2.457486	-0.169126
1254	3	2.151162	4.238218	0.583674	2.966222	6.844470	-1.948634	0.583674	7.573525	6.844576	-6.876684	6.350338	7.618138
1258	3	8.994470	-9.680864	6.705247	6.450452	3.701808	5.201035	2.620549	0.093828	8.994434	-6.208071	2.620549	6.450452
1259	3	0.193296	2.293079	9.398598	-0.097903	0.124876	7.405555	3.277283	-0.308280	6.124013	-1.691502	9.398598	5.790687
1263	3	0.472311	6.301571	6.021105	-0.431498	0.472295	7.672269	2.608648	-1.178859	6.796367	-2.665382	6.021107	4.461257
1265	3	0.388019	6.837917	1.070799	1.316075	0.388050	1.981114	7.478054	3.382952	6.438293	-5.210570	7.478054	7.251731
1285	3	5.382627	-0.869220	2.449460	6.442050	6.417142	-5.711075	7.990253	6.442209	0.070779	6.216602	2.449460	0.669431
1289	3	8.777318	-2.980876	2.087991	8.802083	8.777411	-5.611680	7.050841	8.977518	3.101032	4.418602	2.087991	5.892696
1293	3	9.417948	-0.189230	0.673114	6.639394	6.830782	4.703577	0.673114	0.302529	9.418210	-6.828391	6.888754	6.652038
1300	3	1.663378	3.554019	6.516309	2.478985	1.627675	6.454931	1.564090	0.547379	6.237642	-2.112597	6.516309	5.326526
1306	3	7.976092	-2.541111	-1.962260	7.745373	3.504726	0.231014	-1.962260	7.413151	3.423251	2.180720	-1.962260	6.352193
1323	3	2.176716	4.059664	-2.008130	5.098424	6.645242	-5.404813	-2.008130	7.583064	6.566333	-1.748280	-2.008130	5.220493
1337	3	-1.262281	3.704655	6.360717	-0.709194	-1.262294	7.221192	0.294849	-0.741169	3.880899	-1.997982	6.360717	5.896872
1341	3	6.602900	-4.705987	0.471222	9.034932	6.603186	-7.912463	6.800236	9.034933	2.367703	5.836741	0.471222	3.276274
1344	3	5.973805	-4.296041	6.351086	5.801811	2.181751	7.928819	0.778907	-0.060128	3.918170	3.540569	6.351086	1.974175
1347	3	2.282798	6.912519	2.167405	0.586857	8.239373	-7.292029	7.651785	5.213871	8.239297	-2.848687	2.167405	5.156292
1353	3	0.432630	1.922088	7.495981	2.861854	2.939814	1.194193	7.495981	4.025082	3.410503	-2.025188	7.495981	6.265876
1357	3	7.334439	-8.662156	6.816096	6.313980	7.334432	-2.709043	0.991041	6.312824	1.589823	3.501704	0.991038	2.820392
1362	3	2.516719	6.644598	1.238848	-0.194924	2.523776	3.497952	7.715899	1.809539	9.087878	-2.285219	7.715899	4.225079
1364	3	0.226148	7.735661	2.265172	1.538876	6.793605	-4.196358	6.126101	7.274642	0.478474	3.366869	6.126101	1.541976
1366	3	7.639824	-1.243775	0.738594	6.060127	7.702751	-5.596096	6.600192	6.066650	2.728955	6.338858	0.738594	1.458960
1367	3	-0.472697	6.373700	0.079917	0.729027	3.604665	-0.209101	0.079917	6.227750	4.034584	-6.032047	6.419106	6.230141
1372	3	9.513615	-6.675383	6.642654	7.023584	9.469798	-4.615458	0.704434	7.023584	4.548038	7.178515	0.704434	2.703333
1389	3	0.526678	8.479993	0.065071	3.457802	6.909667	-1.018311	5.295633	7.677243	0.528993	4.974427	5.295633	4.857618
1398	3	8.704356	-6.662424	1.525727	7.069998	8.704360	-12.166831	7.641052	7.070209	2.156926	3.510141	1.525727	1.082339
1399	3	1.018475	7.607865	0.519949	2.579887	6.080635	-1.301245	0.519949	8.816771	3.182481	1.014695	0.519949	8.690248
1406	3	7.368607	-5.050326	0.914043	8.029148	7.368607	-10.133940	6.738491	8.029148	0.796271	4.473014	0.914043	4.264683
1419	3	2.115782	7.102467	2.050076	0.709825	6.529718	-3.334831	2.050076	6.908753	6.605387	-7.198903	6.917298	6.908960
1435	3	1.802244	4.000257	1.879645	1.621748	6.430584	-6.712924	7.970377	6.519918	6.426389	-3.972439	1.879645	6.518907
1437	3	7.763661	-10.005937	7.769349	5.838635	7.763653	-6.869423	1.698897	5.838635	2.267121	5.483239	1.698897	1.472038
1443	3	-0.058232	6.047737	-0.074222	-3.377114	6.244442	0.068551	6.211864	-0.105165	-0.032443	5.072110	6.211864	-3.367204
1446	3	7.840324	-12.813197	6.266117	7.414075	7.840324	-6.351553	0.665030	7.414075	1.317643	4.608913	0.665030	3.677676
1449	3	6.265957	-4.637704	6.773213	6.656646	5.327514	-0.091920	3.034657	6.647000	0.905548	6.187798	3.034657	2.414611
1455	3	2.953014	4.647244	3.238038	0.572628	3.488677	1.698132	8.924579	2.982305	6.022479	-4.206566	8.924579	6.511757
1456	3	0.946520	6.011748	7.605100	1.751971	0.946515	8.001876	1.099047	1.751456	7.160425	-0.557225	7.605100	6.754686
1461	3	2.378778	6.434399	0.880927	2.513820	6.495318	-5.173320	6.440034	8.766402	6.149279	-1.250170	0.880927	8.766377
1464	3	6.078282	-0.416799	2.512952	6.873078	6.078463	-5.959541	8.764587	6.883804	-0.172132	5.010382	2.512952	0.521140
1472	3	5.453184	-5.654144	0.627089	6.253582	5.453978	-12.207029	6.951203	6.253582	-0.614211	6.668660	0.627087	0.226475
1557	3	2.464589	6.183032	1.464999	1.949996	6.456652	-6.505714	7.597942	6.772896	6.454699	-1.780058	1.464999	6.486584
1562	3	1.957217	5.561437	2.269613	1.966015	6.046942	-8.739735	7.144256	7.803306	6.046552	-3.428413	2.269613	7.801816
1563	3	0.529395	5.421007	0.818940	1.790694	5.270551	-4.714381	6.873434	6.273652	2.557897	-0.143460	6.873434	2.225309
1574	3	1.487382	6.141369	0.292608	3.023697	8.101112	-7.878499	6.413229	9.245037	7.835578	-2.101014	0.292608	9.239076
1583	3	1.179295	9.260901	0.521920	0.978624	6.401344	-4.285573	6.525705	6.622689	1.219991	4.096670	6.525705	0.980783
1602	3	4.755119	-2.780746	1.123801	9.029811	4.755119	-8.169226	7.475794	9.032692	-1.869612	5.515970	1.123801	3.143688
1614	3	3.788226	-1.130569	4.989362	9.393884	3.706856	4.109530	4.989362	4.044973	6.237911	-4.553495	4.989362	9.402921
1617	3	6.064591	-9.047484	8.936428	7.180778	6.064497	-2.957362	3.240601	7.180437	2.985928	2.682371	3.240601	3.171247
1627	3	7.327845	-5.366145	7.908170	6.738530	6.094570	3.678140	2.000977	1.475303	7.199659	-0.133408	2.000976	6.730313
1636	3	8.901419	-3.055085	0.840353	6.218520	3.993967	7.781811	0.840353	2.812056	8.901423	-8.214410	6.714816	6.284226
1638	3	7.301385	0.444041	1.099103	-3.556391	7.439020	-2.936719	6.579318	1.402104	1.188675	4.522884	1.099103	-3.622336
1654	3	4.290555	-2.600001	8.513680	7.710441	1.589842	0.588204	2.974348	7.670343	-1.195202	4.346078	2.974348	3.058843
1662	3	-0.257613	6.300873	1.049053	-0.011963	3.777920	1.010908	6.570235	5.970990	5.876956	-0.068605	6.570235	6.207341
1670	3	7.703018	-6.567935	7.453873	7.160412	5.150057	0.849398	1.402399	6.947272	5.113627	6.719019	1.402399	2.906673
1671	3	1.914636	2.952960	6.171582	-4.283332	1.909544	9.184563	0.175466	-4.283389	7.956342	-2.754669	6.171582	1.927870
1675	3	6.732421	-6.958235	7.105518	6.651868	6.541176	-1.635954	1.410057	6.605669	2.481528	5.798635	1.410057	1.015681
1680	3	0.516993	3.911147	7.564721	0.143908	0.346836	5.991035	1.938799	-0.330431	6.616644	-3.923309	7.564721	5.615947
1692	3	7.279871	-7.532207	7.373941	6.357619	1.139937	6.488200	1.080823	-0.184317	7.264370	-2.725596	1.080823	6.357417
1697	3	8.746096	-7.826181	6.707271	7.799137	8.745997	-2.919938	0.860661	7.799137	3.896952	6.082383	0.860661	2.402891
1704	3	3.146948	5.448449	1.040254	0.091415	7.282370	-8.601066	6.779470	6.522189	7.282370	-3.279357	1.040254	6.522159
1716	3	7.743145	-1.126237	0.376480	7.057794	7.743152	-4.401345	6.061916	7.217140	1.776589	5.337281	0.376480	3.923867
