480	3	7.838633	-5.544036	7.113809	0.395194	5.600831	7.838633	-3.019677	1.232425	0.395194	5.600831	7.838633	3.543719	1.232425	0.395194	5.600831
483	3	6.795222	-7.495092	6.745531	-4.863873	-0.593784	1.311376	-1.785283	6.745531	-4.863873	-0.593784	1.311376	4.082632	6.745531	-4.863873	-0.593784
491	3	-0.921824	4.985715	5.748661	7.109966	1.228735	-0.921824	1.482585	5.748661	7.109966	7.242345	-0.921824	-4.791928	5.748661	7.109966	7.242345
492	3	5.955561	7.548860	3.639677	-0.598463	4.359422	5.955561	2.014775	3.639677	5.829567	4.359422	5.955561	-4.279531	3.639677	5.829567	4.359422
518	3	3.183345	2.801540	-2.563420	2.250318	7.679798	6.706032	-5.886121	-2.563420	2.250318	7.679798	3.183345	-1.547972	-2.563420	2.250318	7.679798
533	3	7.426335	-4.035262	7.663713	7.708008	-0.868336	7.426335	3.641455	1.728577	7.708008	-0.868336	7.426335	-0.401478	1.728577	7.708008	-0.868336
562	3	7.083531	-5.508428	6.080474	1.848520	6.461402	7.083531	3.387239	6.080474	1.848520	1.523324	7.083531	-2.595058	6.080474	1.848526	1.523324
567	3	-0.539179	-6.150299	6.524028	7.111675	-0.733827	-0.539176	-2.785207	6.524028	1.692690	-0.733827	-0.539180	2.613995	6.524028	1.692690	-0.733823
578	3	3.462543	-1.101267	-2.245038	1.087083	2.085770	3.462543	-6.842994	-2.245038	1.087083	7.422243	3.462543	4.801080	-2.245038	1.087083	2.085770
582	3	6.877955	-5.672217	6.432010	2.587037	5.337872	1.002603	0.953504	6.432010	2.587037	5.337872	1.002603	-3.359879	6.432010	2.587037	5.337872
584	3	0.493846	4.022191	0.269895	0.730477	6.024169	0.493846	-7.216502	0.269895	6.650104	6.024169	0.493846	-1.370681	0.269895	0.730477	6.024169
593	3	7.037278	-10.107635	5.965057	7.199153	-1.448618	1.657320	-5.749395	5.965057	7.199153	-1.448618	1.657313	0.599897	5.965057	7.199153	-1.448618
602	3	5.996068	-5.094436	6.281394	1.528336	6.259355	1.211572	4.039229	6.281394	1.528336	6.259355	1.211572	-0.968274	6.281394	1.528336	6.259355
603	3	6.162136	6.035703	4.977211	5.696789	1.112198	6.162136	2.564477	4.977211	5.696789	6.661144	6.162136	-2.818718	4.977211	5.696788	6.661144
604	3	0.718749	4.110275	7.619880	0.609985	-1.660057	0.718749	-1.127570	7.619880	0.609985	-1.660057	0.718749	-6.965560	7.619880	6.028460	-1.660057
616	3	0.242959	2.787591	7.474941	6.484537	-0.273516	0.242959	7.864876	1.672785	6.484537	-0.273516	0.242959	-1.556478	7.474941	6.484537	-0.273516
636	3	3.345812	5.919687	2.906079	1.660231	1.200414	6.577620	2.267374	2.906079	1.660231	1.200414	6.577620	-2.586910	2.906080	1.660231	1.200414
644	3	5.181377	-1.271735	6.074924	-0.915334	6.224442	5.181377	2.723766	6.074924	-0.915334	6.224442	5.181377	5.118983	6.074924	-0.915334	0.790900
645	3	0.643587	7.422256	0.652150	-0.303983	7.197737	6.753884	-3.662544	0.652150	-0.303983	7.197737	6.753884	2.472454	0.652150	-0.303983	7.197737
650	3	3.063920	-3.509675	9.302616	-0.592043	0.391393	3.063920	-4.642446	9.302616	5.244227	0.391393	3.063920	2.395892	9.302616	-0.592043	0.391393
701	3	-3.536955	6.438871	0.565456	8.351104	-0.003063	-3.536955	3.991823	6.449487	8.351104	-0.003063	-3.536955	-0.762572	6.449487	8.351104	-0.003063
711	3	4.626044	-3.658228	5.414011	8.603640	7.952028	4.626044	3.458091	5.414011	8.603640	3.119836	4.626044	-1.108324	5.414011	8.603640	3.119836
712	3	-2.782601	8.158660	-0.486004	4.638810	2.100671	-2.782601	-1.130554	-0.486004	4.638809	7.819210	-2.782601	1.855516	-0.486004	4.638809	7.819210
742	3	9.028145	-2.668478	1.254142	2.055310	0.188124	9.028145	-5.100601	1.254142	2.055310	6.112299	9.028145	3.284800	1.254142	2.055310	0.188124
779	3	7.512937	-9.622776	8.090295	-0.212946	5.115321	7.512937	-3.424515	2.545065	-0.212946	5.115321	7.512937	3.106848	2.545065	-0.212946	5.115321
810	3	0.247419	2.939170	0.616370	5.731024	4.851246	5.986223	-9.477880	0.616370	5.731024	4.851246	0.247419	-4.157974	6.331219	5.731024	4.851246
816	3	0.719413	8.812747	6.041696	-1.104344	-1.107036	6.796257	-2.552329	6.041696	-1.104344	-1.107036	6.796257	3.688410	6.041695	-1.104344	-1.107036
838	3	-1.738434	-4.504808	9.164081	5.732064	3.522582	-1.738434	1.745545	9.164081	5.732064	3.522582	-1.738434	-6.891035	9.164081	5.732064	6.380897
839	3	6.773027	-7.546070	7.225979	-0.722076	0.367360	0.594611	3.455587	7.225979	-0.722076	0.367360	0.594611	-2.518992	7.225979	-0.722076	0.367360
844	3	4.822399	2.338569	-0.320597	5.013622	7.135761	4.822399	4.220133	-0.320588	-0.001647	7.135761	4.822399	-1.508303	-0.320597	5.013622	7.135761
848	3	2.070048	1.648599	7.437537	1.573223	7.129393	2.070048	7.761133	1.055678	1.573223	7.129393	2.070048	-4.132095	7.437537	1.573223	7.129393
862	3	9.581268	-7.105536	7.505981	-0.769694	-0.789164	9.581268	-2.513402	2.320640	-0.769694	-0.789164	9.581268	3.689230	2.320640	-0.769694	-0.789164
874	3	6.558854	-8.752657	5.660618	7.250273	0.872097	-0.059337	-3.068984	5.660619	7.250273	0.872097	-0.059337	3.145437	5.660618	7.250273	0.872097
888	3	7.850605	-5.993201	-1.980134	5.483333	5.469177	1.372123	3.863863	-1.980134	5.483333	5.469177	1.372123	-2.584454	-1.980134	5.483333	5.469177
902	3	7.704922	-6.697510	8.344816	7.515015	6.512140	1.613272	-1.599393	8.344816	7.515015	6.512140	1.613272	2.842565	8.344816	7.515015	6.512140
917	3	2.688295	1.858495	8.735936	0.499612	2.856282	2.688295	-4.588036	8.735936	6.824932	2.856282	2.688295	-1.489666	8.735936	0.499612	2.856282
918	3	8.375191	-1.540344	1.377629	7.255210	1.121442	8.375191	-6.891993	7.184117	7.255210	1.121442	8.375191	2.245780	1.377629	7.255210	1.121442
919	3	6.347373	3.799866	1.431040	7.412027	1.570544	6.347373	-2.158811	1.431040	7.412027	1.570544	0.747336	7.316216	1.431039	7.412027	1.570544
955	3	0.612391	6.453845	-2.650245	4.861572	3.721075	7.007305	3.428758	-2.650244	4.861572	3.721075	7.007305	-2.155635	-2.650243	4.861572	3.721075
967	3	1.518976	10.118074	-4.102205	1.504049	-4.769499	1.518976	-0.000176	-4.102205	6.905969	-4.769499	1.518976	4.279522	-4.102205	6.905969	-4.769499
1007	3	7.741912	-10.019266	6.867386	8.026136	1.077971	7.741912	1.030975	2.438100	8.026136	1.077971	7.741912	-4.679081	2.438100	8.026136	1.077971
1033	3	7.627333	-9.762492	7.969418	-3.847451	5.494516	7.627333	0.149037	2.216667	-3.847451	5.494516	7.627333	-3.313168	2.216667	-3.847451	5.494516
1036	3	-0.356876	5.792863	-1.812669	5.201582	2.458631	-0.356876	0.308402	-1.812669	5.201581	7.826039	-0.356876	-6.179599	-1.812669	5.201581	7.826039
1042	3	9.050367	2.229736	-0.413697	0.439605	6.380254	9.050367	-3.925088	-0.413697	0.439605	6.380254	9.050367	-5.378802	-0.413697	6.153447	6.380254
1049	3	8.792612	1.837048	7.564908	1.917325	1.379919	8.792612	-8.225578	7.564908	7.147827	1.379919	8.792612	-4.114365	7.564908	1.917325	1.379919
1062	3	6.226491	7.312793	1.266962	0.730685	-0.629881	6.226491	-3.487360	7.367945	0.730685	-0.629874	6.226491	2.575311	7.367945	0.730685	-0.629881
1063	3	-1.103360	3.615051	5.475812	0.737519	6.299572	-1.103360	-5.291865	5.475812	6.126476	6.299572	-1.103360	-1.116878	5.475812	0.737519	6.299572
1078	3	6.255880	-3.262476	-2.630677	0.870233	6.843452	6.255880	7.936356	-2.630677	0.870233	1.621314	6.255880	2.483441	-2.630677	0.870233	6.843452
1085	3	0.140819	7.291051	5.142385	-0.796039	7.873855	0.140819	5.697107	5.142385	5.684143	7.873855	0.140819	-0.547682	5.142385	5.684143	7.873855
1097	3	-1.397490	-3.150246	7.674864	-1.723106	1.536749	-1.397490	-8.055768	7.674864	-1.723106	7.792649	-1.397490	3.339397	7.674864	-1.723106	1.536749
1127	3	0.991105	0.868183	-0.371232	6.920464	6.981546	0.991105	-5.585028	-0.371232	6.920464	6.981547	7.137783	-7.530288	-0.371232	6.920464	6.981546
1136	3	8.258187	-1.697747	0.502623	1.929502	5.950972	8.258187	3.661302	0.502623	1.929502	5.950972	8.258187	-6.034182	0.502623	6.953108	5.950972
1142	3	-1.716596	-2.050606	8.230250	7.538285	1.055457	-1.716596	2.725184	8.230250	7.538285	1.055457	-1.716596	5.755351	8.230250	2.320725	1.055457
1171	3	5.427350	0.219607	4.404705	6.008748	7.653390	5.427350	3.377569	4.404705	6.008748	2.363789	5.427350	-5.319814	4.404705	6.008748	7.653390
1178	3	6.739112	0.150600	0.223350	-0.253243	8.540084	6.739112	-5.085706	0.223351	-0.253243	8.540084	6.739112	-6.514721	6.686283	-0.253243	8.540084
1181	3	8.524494	8.568511	-0.335316	2.543771	1.778559	8.524493	3.624304	-0.335316	2.543771	6.923066	8.524493	-2.717959	-0.335316	2.543771	6.923066
1182	3	-1.036035	11.857310	1.426421	-0.211612	1.275884	-1.036035	11.129622	1.426421	5.403056	1.275884	5.115242	10.338957	1.426421	-0.211612	1.275884
1184	3	6.005304	-2.831273	7.718083	8.144962	-0.500194	6.005304	-5.052547	7.718083	8.144962	5.049054	6.005304	3.097936	7.718083	8.144962	-0.500194
1209	3	1.600726	-6.301978	8.757087	7.078815	7.110499	1.600726	2.118855	8.757087	7.078815	2.639734	1.600726	-4.401502	8.757087	7.078815	2.639734
1239	3	8.134501	-6.244667	7.546351	7.652246	1.328978	8.134501	-1.624386	7.546351	1.436209	1.328978	8.134501	3.560363	7.546351	1.436199	1.328978
1252	3	7.288781	-6.464159	0.579486	6.232509	0.308331	7.288781	-4.928574	0.579486	1.041130	0.308331	7.288781	1.249082	0.579486	1.041130	0.308331
1255	3	6.849375	-4.169012	6.118941	-2.031451	-1.490452	0.649652	7.554582	6.118941	-2.031451	-1.490452	6.849375	2.334886	6.118941	-2.031451	-1.490452
1289	3	1.166841	6.319401	2.896070	7.303106	-4.509967	6.909932	-5.354249	2.896070	7.303106	-4.509967	6.909932	0.932699	2.896070	7.303106	-4.509967
1294	3	3.172487	1.649595	5.366523	6.685373	7.059210	3.172487	7.154085	5.366523	6.685373	0.989295	3.172488	-2.874578	5.366523	6.685373	7.059210
1296	3	8.089326	-2.249503	-0.281833	5.667664	-1.539335	8.089326	3.471208	-0.281833	5.667664	-1.539335	8.089326	-7.596194	5.495945	5.667664	-1.539335
1313	3	7.240704	1.996671	0.538653	6.507905	6.735233	7.240704	4.956301	0.538653	0.497674	6.735233	7.240704	-3.608551	0.538653	6.507905	6.735233
1338	3	1.634907	-3.693495	-3.357091	8.225569	6.833791	7.109847	-5.629627	-3.357091	8.225569	6.833791	1.634907	0.465945	-3.357091	8.225569	6.833791
1340	3	0.543188	7.914466	5.789388	0.361476	-2.260407	0.543188	-0.859703	5.789388	6.913114	-2.260408	0.543188	1.802553	5.789388	6.913114	-2.260408
1342	3	3.144284	2.419307	6.467220	6.993939	5.055717	8.500284	-9.946862	6.467220	6.993939	5.055717	3.144284	-4.087341	6.467220	6.993939	5.055717
1346	3	5.664254	5.398366	-0.355567	1.123634	8.583018	5.664254	2.561634	-0.355567	6.621258	8.583018	5.664254	-3.168401	-0.355567	6.621258	8.583018
1354	3	0.517849	1.705928	7.040421	6.984768	-0.518064	0.517849	-3.490741	7.040421	6.984768	-0.518064	6.655924	-6.203033	7.040421	6.984768	-0.518064
1375	3	-0.676742	7.098827	-0.588455	-0.030003	7.263853	-0.676742	4.171328	-0.588455	6.456983	7.263853	-0.676742	-1.410514	-0.588455	6.456982	7.263853
1381	3	8.521711	4.309699	1.003356	1.318162	-2.166148	8.521711	-2.173767	1.003356	1.318162	-2.166148	8.521711	-4.443990	1.003356	7.765836	-2.166148
1390	3	6.053203	1.529919	7.295320	-2.359894	7.235913	6.053203	5.294551	2.518160	-2.359894	7.235913	6.053203	-3.359140	7.295320	-2.359894	7.235913
1400	3	-5.254373	7.066035	3.487490	6.601929	1.431833	-5.254373	-2.728875	6.618928	6.601929	1.431833	-5.254373	3.650785	6.618928	6.601929	1.431833
1439	3	0.606881	-5.909075	6.673023	-1.220491	6.021380	0.606881	2.755873	6.673023	-1.220493	1.516088	0.606881	0.191959	6.673023	-1.220493	6.021380
1449	3	8.919772	6.733775	0.720700	-4.500129	1.204215	8.919772	4.368802	0.720700	-4.500129	7.241270	8.919772	-2.269509	0.720700	-4.500129	7.241270
1468	3	7.354457	-10.707968	0.987955	9.095886	5.873123	2.455014	1.406237	0.987954	9.095886	5.873123	2.455007	-4.683147	0.987955	9.095886	5.873123
1482	3	6.970180	-1.271991	-1.342481	7.131061	0.767575	6.970180	2.621993	-1.342481	7.131061	0.767575	0.482517	7.599418	-1.342481	7.131061	0.767575
1499	3	-1.141623	-0.976914	5.486424	-0.359642	6.861021	-1.141626	10.133846	5.486424	-0.359642	1.167351	-1.141623	4.878845	5.486424	-0.359642	6.861021
1506	3	6.386151	9.744064	0.206758	1.151488	0.207955	6.386151	-2.490199	0.206758	7.222366	0.207955	6.386151	3.203903	0.206758	7.222366	0.207955
1522	3	-0.351304	3.315493	9.400056	-0.139789	6.614942	-0.351304	-2.892764	9.400056	-0.139789	6.614942	-0.351304	9.007133	9.400056	-0.139789	1.810013
1573	3	8.156043	-9.121054	7.096840	-1.779550	6.509253	8.156043	0.164584	2.805382	-1.779550	6.509253	8.156043	-5.251347	2.805382	-1.779550	6.509253
1589	3	7.104462	-2.562333	2.801352	6.453591	-0.214006	7.104462	7.545675	2.801352	1.058065	-0.214006	7.104462	2.777871	2.801352	6.453591	-0.214006
1596	3	6.781706	-3.748930	1.548256	7.402363	1.351761	6.781706	-6.705906	6.950358	7.402363	1.351761	6.781706	-13.198247	6.950358	7.402363	6.869289
1604	3	0.631084	-10.235855	6.468684	6.748355	8.230177	0.631084	-4.812465	0.058997	6.748355	8.230177	0.631084	1.364118	0.058997	6.748355	8.230177
1606	3	6.778763	-6.007997	5.686822	7.369368	0.675267	0.286060	2.369223	5.686822	7.369368	0.675267	0.286060	-2.735317	5.686822	7.369368	0.675267
1620	3	2.413686	5.229768	0.471553	-0.082324	9.252295	6.034612	-4.345530	0.471553	-0.082324	9.252295	2.413686	10.356369	0.471553	-0.082324	3.412973
1633	3	9.203896	-3.981907	-0.858424	5.111577	6.353261	9.203896	2.384824	-0.858424	-0.630781	6.353261	9.203896	-3.739258	-0.858424	-0.630781	6.353261
1671	3	1.188089	3.414430	5.406440	8.712505	0.563907	1.188089	-2.600701	5.406440	8.712505	0.563907	6.519016	-7.096356	5.406440	8.712505	0.563907
1714	3	6.269157	4.918243	1.229011	-2.268248	2.728630	-0.053088	10.689232	1.229011	-2.268248	2.728630	6.269157	-0.954114	1.229011	-2.268248	2.728631
1716	3	-2.460783	3.807056	7.850567	2.424469	-1.567065	-2.460783	1.578745	7.850567	7.435024	-1.567068	-2.460783	-4.847019	7.850567	7.435024	-1.567065
1719	3	6.837068	0.250498	6.249305	-0.600899	6.284982	1.792226	4.527221	6.249305	-0.600899	6.284982	6.837068	-6.267155	6.249305	-0.600899	6.284982
1730	3	7.174352	2.882706	2.421246	6.478365	5.564111	7.174352	-2.625551	2.421246	6.478365	5.564111	7.174352	-8.095137	6.996121	6.478365	5.564111
1731	3	0.858556	7.126103	3.144402	1.204960	4.537443	0.858556	-4.364259	3.144402	7.132688	4.537443	0.858556	2.120686	3.144402	7.132688	4.537443
1754	3	8.640639	-6.901849	8.550259	6.969090	-0.644962	8.640639	-4.841788	8.550259	1.586594	-0.644962	8.640639	1.594785	8.550259	1.586594	-0.644962
1773	3	9.472683	-1.838794	1.405423	5.354105	7.807812	9.472683	4.626302	1.405423	0.110434	7.807812	9.472683	4.064815	1.405423	5.354105	7.807812
1776	3	2.728523	5.745414	6.981295	0.673252	7.836013	2.728523	3.785801	6.981295	7.019490	7.836013	2.728523	-2.788045	6.981295	7.019490	7.836013
1805	3	0.510987	9.707462	3.920099	2.770387	-2.373463	0.510987	4.824785	3.920100	6.936306	-2.373463	0.510987	-0.584387	3.920100	6.936306	-2.373463
1813	3	8.692803	6.361511	-1.659022	0.130956	2.449773	8.692803	-2.594231	-1.659022	0.130956	6.900668	8.692803	3.687595	-1.659022	0.130956	6.900668
1821	3	-0.210589	5.622460	2.489941	0.756251	7.380360	-0.210589	-2.350806	2.489941	6.888030	7.380360	-0.210589	2.797545	2.489941	6.888030	7.380360
1834	3	3.193032	2.555611	7.561820	9.282190	-2.847878	3.193032	-0.656618	7.561820	9.282190	-2.847878	3.193032	6.800880	1.455721	9.282190	-2.847878
1874	3	7.395828	1.883579	8.322460	0.670642	-2.876896	2.350100	5.415791	8.322460	0.670642	-2.876896	7.395828	-4.076990	8.322460	0.670642	-2.876896
1882	3	7.080497	3.338780	6.901727	-0.270332	3.696834	2.322286	4.618363	6.901727	-0.270332	3.696834	7.080497	-2.826715	6.901727	-0.270332	3.696834
1896	3	0.047882	2.753039	6.433889	0.001324	2.548786	0.047882	-8.946500	6.433889	0.001324	8.450216	0.047882	-2.981291	6.433889	0.001324	2.548786
1899	3	7.003659	-8.498536	8.369474	-0.746772	7.234084	1.434121	-3.055084	8.369474	-0.746772	7.234084	1.434121	3.440295	8.369474	-0.746772	7.234084
1909	3	1.571043	10.177022	0.922938	4.673344	-1.435666	1.571043	-0.818096	7.261027	4.673344	-1.435658	1.571043	5.023470	7.261027	4.673344	-1.435666
1916	3	6.585238	-6.682649	4.524511	8.367312	5.819745	1.990384	-5.040264	4.524511	8.367312	5.819745	1.990384	0.280418	4.524511	8.367312	5.819745
1932	3	6.338106	-6.848047	0.294992	6.928818	6.476432	6.338106	-3.766702	0.294992	6.928818	1.100929	6.338106	2.528068	0.294992	6.928818	1.100929
1942	3	7.890053	1.240505	-2.780709	6.266740	0.241691	2.917240	3.859674	-2.780709	6.266740	0.241691	7.890053	-2.517133	-2.780709	6.266740	0.241691
1943	3	-3.328721	3.710190	0.091004	0.747311	8.755714	-3.328721	-3.589079	0.091004	6.510611	8.755714	-3.328721	2.253839	0.091004	6.510611	8.755714
1944	3	1.992939	-5.025224	6.252873	5.197372	7.061307	1.992932	2.167048	1.745510	5.197372	7.061307	1.992939	-3.139277	1.745510	5.197372	7.061307
1981	3	3.688864	-5.319944	9.835338	7.493157	5.805710	3.688864	4.649872	9.835338	1.000432	5.805710	3.688864	5.277434	9.835338	1.000432	2.797780
1992	3	7.474601	-7.426309	6.224994	7.153774	7.503568	1.740846	-4.281603	6.224994	7.153774	7.503568	7.474601	0.321932	6.224994	2.219588	7.503568
1995	3	7.272460	-2.941341	-0.068795	1.505492	-2.374298	2.029596	8.246801	-0.068795	1.505492	-2.374298	7.272460	2.937285	-0.068795	1.505492	-2.374299
2035	3	-1.761724	-4.466188	6.520401	0.365492	6.290885	-1.761724	4.122225	0.542856	0.365492	6.290885	-1.761724	-2.145620	0.542856	0.365492	6.290885
2086	3	0.400960	-8.270169	0.640655	6.622000	6.718021	0.400960	-3.122268	0.640655	1.734074	6.718021	0.400960	3.359108	0.640655	1.734074	6.718021
2103	3	-2.469967	8.364380	7.069183	-0.665398	-1.395265	-2.469967	2.136152	7.069183	5.759476	-1.395265	-2.469967	-3.218046	7.069183	5.759476	-1.395265
2104	3	7.239150	-5.794754	2.645095	7.720191	1.260935	1.256275	-1.794518	2.645095	7.720191	1.260935	1.256275	4.052762	2.645092	7.720191	1.260935
2129	3	0.049054	2.312242	0.676052	3.320928	6.572605	0.049046	6.426585	0.676052	3.320928	0.371368	0.049054	-2.117130	0.676052	3.320928	6.572605
2135	3	7.924206	2.891207	3.454132	1.679273	5.307871	7.924206	-3.542554	3.454132	1.679273	5.307871	7.924206	-7.848226	3.454132	8.093209	5.307871
2166	3	7.600050	3.954087	7.456420	0.912444	2.672100	7.600050	-3.844452	7.456420	0.912444	6.733511	7.600050	-0.836126	7.456420	0.912444	2.672100
2171	3	-1.008127	6.448326	-4.177762	7.623271	2.462554	-1.008127	0.195370	-4.177762	7.623271	6.137868	-1.008127	-5.502012	-4.177762	7.623271	6.137868
2174	3	8.224660	-9.662158	5.692725	7.935842	4.774075	8.224660	-3.063063	5.692725	1.305424	4.774075	8.224660	2.375608	5.692725	1.305424	4.774075
2201	3	1.382175	2.036331	5.968238	-0.032812	7.560313	1.382175	-1.641136	5.968238	-0.032812	7.560313	1.382175	-7.744136	5.968238	6.341480	7.560313
