158	2	-1.835735	2.486917	5.172481	6.410118	7.596083	-1.835735	-3.134433	5.172481	6.410118	7.596083
159	2	6.385145	-11.117761	6.193343	8.815506	6.731613	6.385145	-9.158592	6.193343	8.815506	1.068638
164	2	8.091507	5.225668	0.164512	-1.043653	-1.213233	8.091507	1.311076	6.673584	-1.043653	-1.213233
166	2	6.401265	2.609600	-1.218092	7.405874	3.519738	6.401265	-2.354862	-1.218092	7.405874	3.519738
169	2	8.735010	4.932037	-1.829744	1.007575	-2.449030	8.735010	3.514331	-1.829744	6.683944	-2.449030
171	2	4.652459	-7.957302	8.470156	9.076680	-3.249399	-0.893946	-7.365072	8.470156	9.076680	-3.249399
172	2	8.517721	3.793176	6.304893	1.470713	5.098742	8.517721	2.267456	6.304893	6.411645	5.098742
173	2	2.527691	4.543584	1.802284	5.839129	1.660645	2.527691	-3.038722	1.802284	5.839129	6.832426
176	2	7.906142	6.168978	0.453438	-3.240495	-0.673109	7.906142	5.186414	6.126320	-3.240495	-0.673109
178	2	0.495661	4.991104	8.228660	1.591445	0.043492	0.495661	-4.222269	8.228660	6.927284	0.043492
184	2	-1.141568	9.675639	0.641147	-0.859046	-4.581791	-1.141568	9.538806	0.641147	4.712800	-4.581791
186	2	-3.521375	-6.453649	7.965041	3.139987	7.300599	-3.521375	-12.567512	7.965041	8.942085	7.300599
188	2	6.657214	-7.340760	5.712961	6.293563	6.906200	6.657214	-5.751631	5.712961	-0.221076	6.906200
190	2	8.778850	-9.495246	2.128857	8.586034	-2.388010	8.778850	-11.043290	7.133293	8.586034	-2.388010
191	2	0.388823	7.037582	-0.527293	-0.852858	5.277798	0.388823	8.888944	-0.527289	-0.852858	0.314636
192	2	-1.705129	3.685813	5.859195	3.192243	0.826170	-1.705129	6.004745	0.432205	3.192243	0.826170
198	2	-1.424376	7.550469	-2.498036	0.706803	-3.189293	-1.424376	2.751949	-2.498036	6.986732	-3.189293
199	2	6.098265	1.805262	-0.386133	8.600016	-0.754236	2.078915	3.687054	-0.386133	8.600016	-0.754236
204	2	7.381844	3.221941	3.817490	5.939521	0.164446	7.381844	3.970433	3.817490	1.702143	0.164446
205	2	-2.873715	-0.743681	6.614856	-3.948280	8.537051	-2.873715	4.773894	6.614856	-3.948280	8.537051
208	2	2.138090	8.731922	1.244928	-1.253381	6.651426	7.626125	5.834181	1.244928	-1.253381	6.651426
216	2	5.544194	5.797688	0.533956	6.205680	-1.006661	5.544194	9.008831	0.533956	0.299594	-1.006661
221	2	-0.148106	2.502442	2.841263	3.471425	-4.015446	-0.148106	1.346840	7.268866	3.471425	-4.015446
224	2	6.838597	-2.796166	2.351580	6.381783	0.136246	6.838597	2.368599	2.351580	6.381783	0.136246
227	2	0.250457	2.177179	8.193078	5.756637	0.785806	0.250457	7.640723	8.193078	-0.409841	0.785805
233	2	-0.227132	-7.730874	6.891417	2.597528	7.286385	-0.227132	-11.239918	6.891417	7.935265	7.286385
235	2	6.836241	3.667617	7.971268	4.303468	-2.245519	6.836241	-6.238870	7.971268	8.503768	-2.245519
236	2	-2.714534	4.947503	5.710911	-0.702014	0.248049	-2.714534	10.453454	-0.345884	-0.702014	0.248049
238	2	7.906064	-0.808638	7.867119	2.088054	0.012125	7.906064	-9.984158	7.867119	8.174888	0.012125
239	2	8.270627	8.185573	0.907253	-1.264202	-1.815264	8.270627	4.215474	6.881008	-1.264202	-1.815264
241	2	7.860138	-19.252811	6.918050	6.624005	7.988897	7.860138	-14.434390	6.918050	6.624005	1.461606
243	2	5.788671	-13.608437	6.945254	9.734515	6.181427	5.788671	-8.748114	3.049778	9.734515	6.181427
244	2	1.607713	5.701589	8.824671	1.125090	-0.387174	1.607713	-0.192267	8.824671	7.493489	-0.387174
250	2	-3.523409	4.118344	3.227362	8.000314	5.414634	-3.523409	9.369723	3.227362	1.638314	5.414634
253	2	4.607358	9.137243	2.548362	-0.318589	0.327670	4.607358	7.667939	6.940982	-0.318589	0.327671
275	2	6.519275	2.211952	8.375418	0.151316	-0.566510	6.519275	-3.223737	8.375418	0.151316	-0.566510
280	2	6.489390	-4.338454	8.010193	2.824767	2.669896	6.489390	-9.656041	8.010193	2.824767	7.353576
283	2	4.621796	5.522196	-2.418674	-2.041496	6.876112	4.621796	-0.978769	-2.418674	-2.041496	6.876112
285	2	7.786269	3.038842	5.076628	-0.645600	-1.734331	7.786269	4.678563	-0.679413	-0.645600	-1.734331
286	2	6.725161	-10.621692	6.954338	4.872083	0.929426	3.687452	-4.686185	6.954338	4.872084	0.929426
293	2	-0.574022	-3.594388	1.516336	8.708337	0.721749	-0.574022	-8.107289	1.516336	8.708337	6.927449
295	2	6.062004	1.210852	7.175263	3.092436	0.244904	2.902000	5.838304	7.175263	3.092432	0.244904
298	2	0.413161	3.973614	6.875882	-1.509964	2.557193	0.413161	-2.370243	6.875882	-1.509964	2.557193
299	2	5.423832	-3.647726	6.793329	1.465447	8.844078	5.423832	-7.424414	6.793329	6.674389	8.844078
304	2	7.956903	-9.228313	7.749986	7.228465	7.323374	7.956903	-3.200574	7.749986	1.233286	7.323374
307	2	-0.389708	-2.697722	-0.328561	6.108617	3.878865	6.168045	-3.775738	-0.328561	6.108616	3.878865
310	2	7.195038	-3.832746	6.737795	0.018086	3.675808	7.195038	-9.641186	6.737795	6.640610	3.675808
312	2	2.975952	5.013222	-1.159944	7.518028	-3.259415	2.975952	-1.087855	4.949824	7.518028	-3.259415
313	2	-2.158807	5.942903	6.242968	6.531080	0.792207	-2.158807	7.268088	6.242968	1.426430	0.792207
315	2	-1.755209	2.932251	6.375048	-0.205722	6.212017	-1.755209	1.931709	6.375048	5.750906	6.212017
317	2	-0.020736	3.076077	5.853299	4.427551	7.615161	5.766057	-6.562206	5.853299	4.427551	7.615161
319	2	-0.480779	3.665459	-3.758028	9.155151	6.009969	5.990646	-4.457295	-3.758028	9.155151	6.009969
323	2	1.777943	-7.156361	9.227742	6.676554	5.557399	1.777943	-5.369682	9.227742	1.277815	5.557399
326	2	5.386140	6.752328	-1.898664	6.185943	4.273862	5.386140	8.491950	-1.898664	0.384318	4.273861
327	2	5.607832	-12.354362	2.246721	8.813064	8.578974	5.607832	-6.732927	2.246721	3.539766	8.578974
330	2	7.079249	1.483112	7.839870	-4.293684	0.579687	7.079249	-5.743355	7.839870	-4.293684	6.781293
332	2	-2.554614	4.669251	2.953169	-0.423259	8.972505	-2.554614	-7.506051	7.779274	-0.423259	8.972505
333	2	-1.785890	6.574467	-0.134871	0.127256	6.584478	-1.785890	4.421041	6.005977	0.127256	6.584478
336	2	-0.305515	8.014531	-3.557534	-4.561397	0.872617	6.011625	6.209968	-3.557534	-4.561397	0.872617
338	2	4.825320	-3.742336	3.198164	7.308423	3.029141	4.825320	3.645029	3.198164	1.352519	3.029141
341	2	-2.742886	-3.639496	5.484239	-0.033110	7.218741	-2.742886	2.908500	5.484239	-0.033110	7.218741
342	2	-1.439741	5.794500	-3.323551	8.482635	2.700440	-1.439741	3.138281	-3.323551	8.482635	7.154998
345	2	0.216610	10.794746	-5.034189	-2.811304	4.082949	0.216610	10.725325	1.495763	-2.811304	4.082949
347	2	7.495372	5.415795	5.967424	0.257877	-3.925251	7.495372	-6.159252	5.967424	6.633861	-3.925251
350	2	4.185142	9.963733	-0.868980	-0.801995	5.922058	4.185142	12.153855	-0.868980	-0.801995	-0.052828
352	2	5.340083	5.587079	9.256813	8.196413	-0.696461	5.340083	7.732066	9.256813	1.812654	-0.696461
356	2	6.596738	1.894941	0.569433	-2.519512	8.431875	1.932184	4.169997	0.569433	-2.519512	8.431875
358	2	7.450874	-7.098103	7.963286	7.768075	1.277766	7.450874	-3.458694	2.309315	7.768075	1.277766
361	2	9.140596	6.277958	-1.296275	-0.013357	0.612788	2.610458	9.221998	-1.296275	-0.013357	0.612788
366	2	0.723325	11.070768	-1.490272	-1.232192	0.118978	6.140363	8.862808	-1.490272	-1.232192	0.118979
367	2	1.636134	2.874085	7.568899	6.607392	-2.910396	1.636134	6.030768	7.568899	2.935644	-2.910396
369	2	7.840938	-10.526210	1.007128	4.594584	7.113200	7.840938	-12.583965	6.583854	4.594584	7.113200
370	2	0.648490	6.652956	7.198479	-2.037944	1.802580	0.648490	5.158606	7.198479	-2.037944	7.786051
371	2	-0.164220	10.148366	-5.381296	-1.134866	3.909692	6.222312	7.295311	-5.381296	-1.134866	3.909692
374	2	7.575458	3.395578	6.045399	0.194033	6.849777	7.575458	5.585987	1.730567	0.194033	6.849777
376	2	-2.159075	-4.655753	6.844704	6.810965	-1.363134	-2.159075	6.227433	6.844704	2.204672	-1.363134
379	2	-2.249617	-2.408593	0.612078	6.477405	6.025754	-2.249611	3.177964	0.612078	6.477405	6.025754
380	2	6.468106	5.346985	0.156932	8.687044	-0.168657	6.468106	1.494707	6.374587	8.687044	-0.168657
381	2	-0.946280	8.691996	0.827164	1.403341	-1.477240	-0.946280	4.759863	7.088865	1.403341	-1.477240
385	2	6.884725	-11.350475	7.783183	7.962422	8.337510	1.109330	-8.588979	7.783183	7.962422	8.337510
392	2	2.158806	4.165943	7.216763	7.018327	-5.012568	2.158806	8.265659	7.216763	2.772906	-5.012568
394	2	5.052584	-4.930973	6.008701	6.522681	1.918990	5.052584	-6.262288	6.008701	6.522681	6.656166
399	2	6.523861	0.231706	-2.975845	8.608386	6.885324	6.523861	-5.267494	-2.975845	8.608386	6.885324
400	2	3.135397	1.460673	4.533134	6.997850	2.114960	3.135395	-0.449424	4.533134	6.997850	8.062297
402	2	7.834707	-7.576965	9.284670	6.639451	-4.563226	7.834707	-6.052103	9.284670	0.286890	-4.563226
403	2	-0.091060	7.437827	0.629210	4.896370	-3.903643	-0.091060	5.912320	6.625257	4.896370	-3.903643
408	2	0.983459	6.902639	5.522929	0.953455	7.017085	0.983459	4.934859	5.522929	6.018819	7.017085
409	2	1.281995	-3.976062	8.237920	1.484769	6.954071	1.281995	-9.589409	8.237920	6.858681	6.954071
410	2	0.329840	7.786164	0.884573	-1.719422	-1.352569	6.425817	2.276622	0.884573	-1.719422	-1.352581
419	2	0.366299	4.843207	8.454366	0.856558	2.209442	0.366299	3.913888	8.454366	6.238700	2.209442
421	2	2.813966	5.322840	-0.807156	-0.705437	7.927073	6.139141	-3.947490	-0.807156	-0.705437	7.927073
427	2	8.717088	-3.318517	8.699230	1.196075	0.546144	8.717088	-7.439970	8.699230	6.582440	0.546144
435	2	3.595167	11.268402	-0.367856	3.203904	2.776619	3.595167	8.529323	-0.367852	3.203904	6.296088
437	2	6.519832	6.688293	-1.038731	0.036771	-3.063295	6.519832	5.555046	-1.038731	6.293867	-3.063295
445	2	-1.091405	-4.691007	4.741425	7.879637	8.145799	-1.091405	7.083676	4.741425	2.153226	8.145799
451	2	0.089508	-4.661133	5.920979	6.579631	0.637176	0.089509	-3.173446	5.920979	1.921535	0.637176
455	2	0.274673	7.922897	8.308385	-0.425152	-0.924687	6.142460	5.695165	8.308385	-0.425152	-0.924687
456	2	6.039072	-6.722021	-1.884538	7.599067	5.976438	6.039072	-3.539835	-1.884543	3.395531	5.976438
458	2	-0.159735	1.112977	9.265067	6.820750	0.781021	-0.159735	7.147339	9.265067	0.575301	0.781021
459	2	4.799686	9.727170	-0.927285	-1.379138	-0.473545	-1.167252	10.243701	-0.927285	-1.379138	-0.473545
463	2	1.480747	9.840212	-4.359895	2.323059	-0.366111	1.480749	6.871677	-4.359895	7.624752	-0.366111
466	2	4.921786	10.224607	5.701115	0.576179	-1.959474	-1.615901	10.341976	5.701115	0.576179	-1.959474
472	2	8.694867	4.485478	-1.991790	1.418142	5.548899	2.963946	9.638939	-1.991790	1.418142	5.548899
481	2	-3.456245	9.704464	0.866830	-0.106964	-0.520159	-3.456245	7.298595	7.294042	-0.106964	-0.520159
485	2	6.307790	5.528280	7.912621	-0.225294	-1.073373	6.307790	8.005239	2.031350	-0.225294	-1.073373
490	2	-3.056765	3.528662	5.744154	6.974607	0.667834	-3.056765	-5.453056	5.744154	6.974607	6.258222
506	2	2.284198	8.301005	-0.082544	7.617989	-3.798997	6.511231	6.103890	-0.082544	7.617989	-3.798997
507	2	8.037271	4.311720	-2.207288	-1.870987	1.976374	1.553779	9.739321	-2.207288	-1.870987	1.976374
508	2	2.618156	5.562709	-1.310432	0.630756	9.784868	2.618152	5.532168	4.689383	0.630756	9.784868
511	2	4.729758	-5.699044	8.315052	1.366128	7.972958	-0.729383	-4.929084	8.315052	1.366128	7.972958
520	2	1.136103	-7.092951	7.789225	6.574004	6.659764	1.136105	1.904227	2.398721	6.574004	6.659764
521	2	6.813682	-10.856392	6.196434	0.914821	6.105451	0.215712	-0.093074	6.196434	0.914821	6.105451
522	2	6.876184	-7.253067	7.359440	0.313557	8.323206	3.283581	-5.564311	7.359440	0.313557	8.323206
528	2	5.850329	1.126645	8.724167	-3.136806	1.489982	1.799449	3.657251	8.724167	-3.136806	1.489982
530	2	-3.740310	5.814698	6.779491	0.967847	7.376396	-3.740309	5.517521	6.779491	5.715912	7.376396
534	2	7.806349	-16.649931	7.473888	6.557149	6.910691	7.806349	-13.627548	7.473888	0.259076	6.910691
537	2	-1.743794	-6.185773	7.797635	7.018868	1.421494	-1.743794	-6.184111	3.018415	7.018868	1.421494
539	2	2.683659	6.590484	9.403873	-1.391592	-0.425409	7.762679	3.930654	9.403873	-1.391592	-0.425409
541	2	4.901926	2.750659	6.804954	2.189022	-3.730462	4.901926	-0.953249	6.804954	7.503100	-3.730462
542	2	6.096467	-3.977135	2.977979	7.548357	-0.031780	6.096467	2.410806	2.977979	7.548357	-0.031780
545	2	1.971919	2.367677	-1.726890	-2.269113	7.563321	1.971919	-4.036928	-1.726890	-2.269113	7.563321
552	2	0.439805	-4.560080	9.224104	7.715236	8.565294	0.439805	3.556215	9.224104	2.514207	8.565294
553	2	9.064475	-8.469904	7.679295	1.746198	7.241090	9.064475	-13.067089	7.679295	7.917750	7.241090
555	2	7.299146	-5.029192	-1.042954	9.144899	7.005656	7.299146	-5.316952	5.379825	9.144899	7.005656
560	2	7.457754	-0.463967	6.138619	-3.917952	8.574772	7.457754	4.910756	0.785106	-3.917952	8.574772
561	2	8.871784	4.574289	1.791390	-5.808266	1.548365	8.871784	-0.722074	1.791390	-5.808266	6.620620
563	2	2.455196	5.989561	-2.716389	7.743064	-0.527481	2.455196	12.002753	-2.716389	2.089042	-0.527481
564	2	-0.530850	6.184912	-1.629806	1.570275	7.765770	5.423547	4.738331	-1.629806	1.570292	7.765770
565	2	-0.228580	7.210019	1.412365	-0.051886	2.640586	-0.228580	4.177857	6.328562	-0.051886	2.640586
566	2	8.205515	-11.415908	7.705916	6.412791	-1.617373	8.205515	-5.193161	2.579111	6.412791	-1.617373
571	2	6.521424	-2.192082	9.762582	-3.753520	-1.013931	0.203287	3.890247	9.762582	-3.753520	-1.013931
576	2	7.132062	-10.274978	8.254122	7.957756	1.940317	0.591025	0.757521	8.254122	7.957756	1.940317
588	2	8.163515	-7.702544	-2.717319	5.651606	8.157595	2.066035	3.433714	-2.717319	5.651606	8.157595
591	2	-2.204218	-4.318062	8.444412	0.793889	9.701526	-2.204218	-5.028063	8.444412	6.420707	9.701526
592	2	1.921973	-6.049659	-0.841408	7.789862	6.991781	5.760758	-7.115852	-0.841408	7.789862	6.991781
597	2	9.131137	-4.534528	2.173965	0.302665	-0.082547	9.131137	1.968164	2.173965	0.302665	-0.082547
606	2	-1.602674	8.903170	-0.881187	6.989489	-3.214148	-1.602674	9.401036	-0.881187	1.400859	-3.214148
613	2	6.679595	0.865363	7.241782	7.575332	2.162736	6.679595	4.085780	1.150764	7.575332	2.162737
620	2	5.026383	6.828526	7.665831	-0.687986	-2.219232	5.026383	9.962632	3.828849	-0.687986	-2.219233
630	2	7.386354	-5.436907	8.051075	0.602547	4.842003	7.386354	-6.957544	8.051075	6.126395	4.842003
637	2	6.139765	6.325791	0.427146	-1.518058	5.407664	6.139765	6.481276	0.427145	-1.518058	2.201839
643	2	-0.321638	-9.662519	7.578477	1.144951	6.845013	4.696383	-9.733696	7.578477	1.144951	6.845013
647	2	-1.868668	7.032151	2.334272	-0.438864	7.317826	-1.868668	10.468707	2.334272	-0.438864	0.976558
648	2	0.628966	3.102719	1.012319	8.486998	5.640320	0.628966	3.835794	1.012319	8.486998	-0.631400
653	2	2.319472	2.932881	-1.721334	6.547658	8.129268	7.528421	-8.628923	-1.721334	6.547658	8.129268
655	2	-0.136136	4.687021	-0.312568	5.929605	9.187423	-0.136136	5.831175	-0.312568	0.881813	9.187423
656	2	2.869432	3.157811	6.487372	-4.179169	8.392817	7.161511	0.625391	6.487372	-4.179169	8.392817
660	2	6.765914	-6.285490	-1.346565	8.038952	6.788257	0.951809	0.375100	-1.346565	8.038952	6.788257
661	2	-0.876138	2.230993	6.717839	0.126351	6.880515	-0.876138	7.090950	3.865360	0.126351	6.880515
663	2	8.585386	-7.483555	-1.573425	7.215468	1.104620	8.585386	-14.125678	-1.573425	7.215468	6.994654
666	2	-0.978835	3.660722	5.903039	5.053096	0.280156	-0.978835	5.648608	-0.173635	5.053096	0.280156
667	2	-0.416019	1.392399	1.760202	8.531511	6.889965	-0.416019	5.318732	1.760202	8.531511	0.341549
669	2	6.646470	-0.156424	6.538427	-1.372740	7.256054	6.646470	3.365567	1.724174	-1.372740	7.256054
672	2	5.088570	7.018948	6.436311	-5.658640	1.164658	5.088570	5.555803	6.436311	-5.658640	6.631468
675	2	-0.445113	-4.514426	8.398264	6.025339	4.081514	-0.445113	7.417412	2.585952	6.025339	4.081514
677	2	-4.219894	-11.102425	7.067935	6.491704	7.444355	-4.219894	-8.695481	7.067935	6.491704	1.510945
679	2	7.062752	1.120754	7.885322	6.363493	-1.850203	0.429934	4.657321	7.885322	6.363493	-1.850203
680	2	7.166050	6.111229	-1.860992	0.159856	1.430529	1.324597	9.502746	-1.860992	0.159856	1.430529
686	2	0.778365	3.403551	8.565762	-3.212644	8.337199	6.337259	1.417277	8.565762	-3.212644	8.337199
688	2	0.567642	7.575939	3.623726	-1.630002	7.249493	6.198131	5.615511	3.623726	-1.630002	7.249493
691	2	-1.659594	4.169406	-1.785540	3.985210	6.814489	-1.659594	-1.589379	-1.785540	3.985210	6.814489
695	2	0.662674	2.154266	-0.400834	7.223587	7.083981	0.662674	6.839771	-0.400834	7.223587	3.376286
698	2	7.497883	0.447371	3.872198	7.078510	9.581192	7.497883	1.816640	3.872198	3.566544	9.581192
699	2	7.968413	-8.630663	1.098386	0.812110	6.372729	7.968413	-13.309762	7.113023	0.812110	6.372729
702	2	-1.502369	7.425820	0.906689	7.068295	-0.389387	-1.502369	2.234018	7.510311	7.068295	-0.389387
705	2	6.749729	6.096878	0.175865	-0.258045	7.587746	6.749729	4.793552	0.175865	5.828416	7.587746
706	2	7.119896	-5.813430	0.703541	8.575290	1.797024	7.119896	-8.106856	0.703541	8.575290	6.214668
708	2	-1.251451	10.711338	0.186605	4.156303	-1.263518	-1.251451	6.789173	5.871958	4.156303	-1.263502
709	2	1.114242	7.211194	6.705258	-5.613073	-0.910576	7.613772	-5.281302	6.705258	-5.613073	-0.910576
715	2	2.117593	8.034512	0.629266	1.267561	6.720398	2.117593	3.154921	0.629266	7.323315	6.720398
716	2	-0.317522	-8.687339	7.175091	7.068914	6.793200	6.259283	-9.771831	7.175091	7.068914	6.793200
717	2	7.567076	-9.686161	7.519344	-5.136032	7.253382	7.567076	-7.775414	7.519344	-5.136032	2.452521
721	2	7.777747	-4.760176	-0.960469	-1.157305	7.964487	7.777747	-5.202277	4.061534	-1.157305	7.964487
722	2	-1.211981	1.603892	8.323157	7.193092	1.585288	-1.211981	1.524647	8.323157	7.193092	5.227208
725	2	-2.332219	-4.964878	6.931000	-2.275042	8.494579	-2.332219	1.276518	6.931000	-2.275042	8.494579
726	2	7.283344	-12.558918	6.408278	4.262154	6.836689	7.283344	-7.013981	6.408278	4.262154	0.265139
727	2	6.256827	4.485687	-0.317397	8.606904	3.470260	6.256827	-4.172558	-0.317397	8.606904	6.844705
729	2	8.128425	-6.312726	-2.274299	5.618746	6.928555	8.128425	-5.679062	-2.274299	0.436740	6.928555
731	2	8.888725	-16.137606	7.145439	7.558608	8.011884	8.888725	-12.968962	1.834605	7.558608	8.011884
732	2	0.466734	-7.683651	8.740469	3.091345	7.441582	0.466734	4.655256	3.097823	3.091346	7.441582
739	2	6.529164	8.812826	0.877431	0.874993	1.129264	6.529164	2.005781	0.877431	6.356697	1.129264
740	2	1.004226	11.571918	1.100206	-1.366805	-0.732680	1.004226	10.972739	5.967264	-1.366805	-0.732680
750	2	7.003955	-8.356879	5.872297	0.389992	6.638978	1.171105	-4.577830	5.872297	0.389992	6.638978
751	2	5.835463	-6.217925	1.674016	0.915938	8.481650	5.835463	-10.318879	6.628990	0.915938	8.481650
753	2	1.871487	-8.100584	1.673772	7.737700	7.650811	1.871487	-13.569440	8.071485	7.737700	7.650811
757	2	-0.643164	1.483386	9.051427	-0.451908	2.373936	5.750254	0.946298	9.051427	-0.451908	2.373936
759	2	-1.349267	10.946458	-1.639729	-0.196562	5.345832	-1.349267	10.861495	4.926470	-0.196562	5.345832
760	2	-0.931456	7.302401	2.189296	7.892440	-4.099221	-0.931456	4.100194	7.284980	7.892440	-4.099221
762	2	8.348856	-10.870746	4.920160	6.927932	2.704847	8.348856	-14.544741	4.920160	6.927932	7.670750
771	2	-4.834561	-3.345752	6.589463	0.605032	6.974802	-4.834561	3.147095	6.589463	0.605034	6.974802
773	2	1.432918	3.166672	8.190013	6.482556	4.140407	7.912836	-8.149444	8.190013	6.482556	4.140407
775	2	6.860135	3.644961	0.043950	6.772191	-3.491759	6.860135	9.368459	0.043950	0.370665	-3.491759
776	2	8.667609	7.430897	1.312964	0.565923	-0.803397	8.667609	5.119773	1.312964	6.538100	-0.803397
780	2	3.738384	4.928441	0.162849	2.862662	8.142227	3.738384	4.956952	0.162849	2.862662	3.254769
787	2	8.986794	4.186502	0.867126	5.327316	-2.498521	8.986794	-6.715912	5.829063	5.327316	-2.498521
788	2	1.960610	5.775269	7.020894	-4.345328	-1.479372	7.649675	3.932467	7.020894	-4.345328	-1.479372
789	2	6.258290	-11.453043	6.424977	8.199939	2.206782	6.258290	-16.249075	6.424977	8.199939	7.802321
794	2	0.641744	5.990067	8.733171	4.817760	0.602395	6.925485	2.277449	8.733171	4.817760	0.602395
796	2	2.141694	-10.630483	7.290004	8.773926	-1.091081	7.558575	-17.157661	7.290004	8.773926	-1.091081
