1	3	46	8.352542	-2.372434	0.014758	6.510521
1	3	42	5.482348	2.411635	-1.501484	1.111443
1	3	12	8.353011	-8.545364	5.993649	6.518336
2	2	87	5.089525	1.657546	-3.040206	4.058674
2	2	13	6.145752	-3.828453	4.947098	6.266563
3	2	88	5.975407	0.250206	6.373001	5.714694
3	2	12	5.171383	3.416886	-1.238077	0.731725
4	1	100	4.388055	2.989232	-4.132864	-2.346287
5	1	100	1.400574	-1.869457	5.652991	6.096097
6	1	100	6.198308	-1.942873	7.585688	6.905631
7	1	100	6.905356	-3.710034	5.349768	9.340398
8	2	77	4.568872	2.920799	-3.851943	4.802178
8	2	23	6.303482	-0.419886	6.296487	6.125010
9	1	100	5.684850	-5.373885	6.289519	7.838789
10	2	37	7.120510	-1.484946	6.735014	5.654183
10	2	63	6.249820	2.385903	-2.195413	3.348454
11	3	8	3.693042	2.852941	-1.971235	5.564709
11	3	22	7.234303	1.617673	-1.970307	7.320391
11	3	70	8.267252	-3.806103	6.942929	7.891534
12	1	100	3.377877	5.661755	-4.470181	0.398525
13	1	100	6.535603	0.275458	-0.411918	6.210412
14	1	100	4.528712	6.102196	-4.826119	-2.346644
15	1	100	6.683581	-2.515608	8.112740	6.490817
16	2	84	6.623646	0.092765	8.643492	1.557242
16	2	16	4.227077	4.360256	0.006865	0.685282
17	2	83	5.410976	-1.713921	-1.152726	6.485496
17	2	17	6.135827	-7.057506	5.302686	6.660711
18	2	47	6.459081	1.677438	5.867273	1.385091
18	2	53	4.865983	2.360679	0.819977	0.945634
19	2	89	4.128192	8.025164	-4.268582	-1.256006
19	2	11	5.837989	0.572021	4.248620	4.081372
20	3	17	4.784448	-2.515463	3.108371	6.598965
20	3	73	3.278301	2.497662	-4.027470	3.136143
20	3	10	4.780357	-0.617319	-2.740235	6.398081
21	1	100	1.888830	3.025810	-1.544131	-1.179265
22	1	100	4.694346	1.056064	6.076456	1.647039
23	1	100	4.054979	1.570934	-3.130627	4.364725
24	2	44	3.729088	2.813364	-0.796206	2.520906
24	2	56	6.974587	-1.551302	7.680569	5.799478
25	1	100	4.643613	-7.836467	6.302518	6.538108
26	2	39	1.694545	1.615129	-0.454601	3.976127
26	2	61	5.761341	-4.282801	8.921353	6.148088
27	1	100	2.687775	6.762048	-7.067808	0.857749
28	1	100	4.974934	7.387227	-7.221350	0.872958
29	1	100	0.658807	2.371437	4.250800	1.314126
30	1	100	3.823509	-0.715515	4.952855	4.949146
31	2	48	6.783026	-2.648065	7.156181	2.882826
31	2	52	3.925336	2.378779	-1.135568	-1.949183
32	1	100	1.583750	2.042294	-4.449181	2.947548
33	1	100	3.757460	4.835255	-7.586683	-2.257149
34	2	73	2.683744	0.451528	0.998183	7.093305
34	2	27	8.534289	-4.468849	6.739426	7.110274
35	2	31	6.900887	-6.286250	6.373028	6.972269
35	2	69	6.898711	-1.030053	-0.010026	6.972194
36	1	100	2.341948	3.670781	-6.716172	2.773517
37	2	37	7.113289	-0.588163	4.575061	7.324507
37	2	63	1.917182	2.697436	-3.161174	6.281475
38	2	78	5.515212	0.347798	-3.522320	6.169780
38	2	22	6.705658	-2.778904	7.853577	6.211240
39	1	100	6.740821	-4.226695	6.599424	6.527211
40	2	95	3.346885	5.185618	-2.221610	2.161775
40	2	5	3.382412	-2.478621	4.587099	5.965397
41	2	79	2.229099	5.370738	-5.839926	1.220767
41	2	21	4.007559	-1.789503	7.097572	6.500164
42	1	100	4.840928	-4.723747	8.269990	7.016528
43	2	75	4.354225	-0.477098	-0.053409	5.973025
43	2	25	6.041125	-1.516378	5.907034	5.973224
44	2	26	4.157264	-3.393033	6.116136	6.849156
44	2	74	2.359146	2.014678	-0.722163	5.910374
45	1	100	5.471131	-1.849650	5.922853	6.287672
46	3	57	4.190216	0.071516	-2.114196	8.383326
46	3	2	4.474689	-0.458630	3.384273	8.938570
46	3	41	2.356751	2.696282	-7.273223	4.281647
47	1	100	2.382662	-6.974152	6.480162	7.597117
48	1	100	2.954739	3.346550	-6.197717	1.660939
49	2	39	6.980748	-1.023288	8.576231	2.966241
49	2	61	3.563706	2.062253	0.086445	1.299983
50	1	100	-0.770685	3.819655	-6.472256	0.970533
51	1	100	6.198796	-1.564416	6.668395	4.882084
52	2	64	3.333317	3.301487	-1.486867	1.119079
52	2	36	6.736975	-1.503975	7.026236	7.522608
53	1	100	1.770446	5.649260	-3.962715	0.232018
54	2	79	3.640084	4.559331	-5.028206	1.537485
54	2	21	6.473493	0.281818	6.778038	4.659535
55	1	100	3.749228	3.545543	-8.192039	-1.078905
56	2	69	6.663535	-1.804258	7.283833	5.474102
56	2	31	4.145915	4.219646	-0.093929	2.077879
57	1	100	7.290903	-3.119914	4.627988	6.581510
58	1	100	5.757982	1.393992	5.960424	3.809906
59	2	40	2.629011	-4.182398	6.510598	7.405436
59	2	60	-0.083112	3.719555	2.244659	1.486589
60	2	88	2.037442	0.101298	-1.390822	9.023333
60	2	12	5.265110	-1.067610	5.057098	9.033286
61	1	100	4.174404	2.693019	-4.156046	2.841369
62	2	86	4.914675	3.167678	2.652994	-2.105744
62	2	14	4.654165	3.357894	-3.657104	-2.105747
63	1	100	5.349814	6.875391	-6.099986	2.647037
64	1	100	2.348492	3.436481	-3.996796	1.910235
65	1	100	1.451936	2.118250	-4.004364	0.986751
66	1	100	3.071826	4.678342	-4.189282	2.971386
67	2	74	6.345058	-4.349730	-1.602993	8.349281
67	2	26	6.345058	-6.242821	4.501241	8.350167
68	2	57	7.549268	1.933347	-3.010147	3.841351
68	2	43	8.378370	1.131938	3.172169	4.139029
69	1	100	1.540628	2.672568	-3.143190	3.105195
70	1	100	2.439460	2.813019	-6.637368	3.957288
71	2	62	4.181472	4.917862	-2.054877	-0.205449
71	2	38	9.270561	-1.197904	-1.770826	5.261982
72	2	77	6.078702	2.338207	8.033098	3.028760
72	2	23	7.958760	-3.620568	9.417294	7.554876
73	2	49	3.262799	2.802614	-6.113471	2.509582
73	2	51	6.119991	-3.794945	6.562406	7.984059
74	1	100	3.089852	-2.292986	7.832530	2.350884
75	2	32	7.298328	-3.308161	5.431319	6.219716
75	2	68	2.376869	3.605354	-3.358608	2.528734
76	1	100	-0.226071	2.916622	-4.084609	-2.004467
77	1	100	2.952120	3.551049	-8.249654	-0.051776
78	1	100	3.298475	3.238782	-6.460906	1.262244
79	1	100	3.409034	0.762132	-3.064706	6.073305
80	1	100	2.666607	4.168817	-6.643615	0.826430
81	2	19	1.779857	4.647208	-0.429743	-2.161178
81	2	81	5.841172	1.013038	8.037258	-2.133616
82	1	100	4.993947	-1.944433	6.594496	6.150730
83	2	89	9.093672	-6.364821	7.084257	6.661007
83	2	11	4.614087	2.589710	-0.608271	2.761353
84	1	100	-1.570972	1.882854	1.149492	6.716182
85	1	100	7.225873	-2.188182	8.621214	6.928209
86	1	100	5.320682	-2.250521	6.637886	3.604567
87	1	100	4.430308	-3.389055	5.709380	6.570722
88	2	75	-0.738847	5.920174	-3.178775	0.659161
88	2	25	5.290916	-1.848714	8.033378	6.597423
89	1	100	8.415476	-4.736462	9.353135	6.422389
90	1	100	4.822860	2.155543	-2.065960	6.225729
91	2	73	1.482064	2.319219	-1.143231	2.201075
91	2	27	4.403492	-0.118664	6.947680	3.093538
92	2	91	3.233450	3.391399	-3.930380	0.317841
92	2	9	4.834939	1.251119	5.631893	4.234194
93	1	100	3.331939	8.407612	-6.893024	-1.692931
94	1	100	4.896122	6.591532	-2.967185	1.353084
95	1	100	4.126797	2.691822	-3.959469	4.788772
96	2	77	2.171611	0.868983	-0.497995	4.426405
96	2	23	2.284445	-5.265258	6.491937	4.907901
97	2	54	7.851580	-5.712059	8.052564	6.036074
97	2	46	6.576137	3.748193	-1.805075	0.947063
98	2	91	2.736414	5.588226	-5.002719	0.005884
98	2	9	7.338234	-2.173635	5.555507	4.979551
99	3	57	2.231269	2.821160	-2.819009	0.123422
99	3	19	3.635166	2.001019	4.095463	2.195415
99	3	24	6.430459	-1.417891	5.139524	5.488431
100	2	40	8.136910	0.255668	6.385734	4.773922
100	2	60	6.879276	6.432750	-5.641669	-1.860785
101	1	100	3.815249	4.485533	-3.316423	-0.197590
102	1	100	3.469949	7.652076	-4.615795	-1.614951
103	2	52	1.766630	-4.200375	8.338721	4.686906
103	2	48	1.155402	1.534374	-0.138605	4.044344
104	2	43	5.496056	-3.219165	7.024894	6.896012
104	2	57	0.897028	4.794679	1.782118	2.112680
105	2	36	7.224566	-7.361187	6.788235	4.686684
105	2	64	7.224379	-1.164494	1.342533	4.519697
106	1	100	4.792948	6.275791	-10.933866	4.204363
107	1	100	1.558818	2.664318	-6.943342	-0.231797
108	2	19	6.385313	-1.742168	5.573306	9.186405
108	2	81	5.676984	-1.418841	-0.870124	9.184651
109	1	100	5.475359	-5.601102	9.113917	6.076073
110	2	50	5.362390	2.864949	6.492348	4.237847
110	2	50	7.724287	-3.119012	9.905561	7.561769
111	1	100	3.196819	4.553727	-5.378366	0.201460
112	2	93	4.037504	-1.795127	-1.263927	5.693802
112	2	7	5.622868	-2.206980	4.377453	5.693802
113	2	76	4.431679	-0.423454	0.127775	6.725670
113	2	24	5.974522	-3.433598	6.934485	6.726799
114	1	100	2.290209	4.691880	-8.931550	-1.687446
115	2	40	4.137618	-1.505917	7.276626	3.742181
115	2	60	1.069107	3.310174	-2.146160	1.476327
116	2	17	6.364187	-2.471270	6.927788	7.222889
116	2	83	4.637055	3.386964	-4.589009	2.852466
117	1	100	3.298797	-0.633663	5.940768	7.014851
118	1	100	9.051489	-2.551656	3.060346	8.799338
119	1	100	4.423941	-4.486021	6.725974	6.763724
120	2	48	4.244594	3.707503	-1.238470	2.095049
