1	3	0	3	6	2	4	2	1
2	1	1	3	3	2	2	2	0
3	1	1	3	3	3	1	1	1
4	0	1	3	0	0	2	0	1
5	0	1	0	3	2	0	1	0
6	1	0	0	3	2	0	1	0
7	1	0	0	3	2	0	1	0
8	1	1	4	2	2	2	2	0
9	0	1	0	3	2	0	1	0
10	2	0	3	3	2	2	1	1
11	2	1	5	4	2	4	3	0
12	0	1	3	0	0	2	0	1
13	1	0	0	3	0	2	1	0
14	1	0	3	0	0	2	0	1
15	1	0	0	3	2	0	1	0
16	1	1	4	2	2	2	0	2
17	2	0	0	6	2	2	2	0
18	1	1	5	1	2	2	0	2
19	1	1	4	2	2	2	1	1
20	0	3	3	6	2	4	2	1
21	0	1	3	0	0	2	0	1
22	0	1	1	2	2	0	0	1
23	0	1	3	0	0	2	0	1
24	1	1	3	3	2	2	1	1
25	0	1	0	3	2	0	1	0
26	1	1	3	3	2	2	2	0
27	1	0	3	0	0	2	0	1
28	1	0	3	0	0	2	0	1
29	0	1	3	0	2	0	0	1
30	0	1	0	3	2	0	0	1
31	1	1	3	3	2	2	0	2
32	0	1	3	0	0	2	0	1
33	1	0	3	0	0	2	0	1
34	2	0	1	5	2	2	2	0
35	2	0	0	6	2	2	2	0
36	0	1	3	0	0	2	0	1
37	1	1	3	3	2	2	2	0
38	1	1	2	4	2	2	2	0
39	1	0	0	3	2	0	1	0
40	0	2	3	3	2	2	1	1
41	0	2	3	3	2	2	1	1
42	0	1	0	3	2	0	1	0
43	1	1	1	5	2	2	2	0
44	0	2	3	3	2	2	2	0
45	1	0	0	3	2	0	1	0
46	0	3	5	4	2	4	2	1
47	0	1	0	3	2	0	1	0
48	0	1	3	0	0	2	0	1
49	1	1	3	3	2	2	0	2
50	0	1	3	0	0	2	0	1
51	1	0	0	3	2	0	1	0
52	1	1	3	3	2	2	1	1
53	1	0	3	0	0	2	0	1
54	1	1	3	3	2	2	0	2
55	0	1	3	0	0	2	0	1
56	2	0	3	3	2	2	0	2
57	1	0	0	3	2	0	1	0
58	0	1	2	1	2	0	1	0
59	0	2	3	3	3	1	1	1
60	1	1	1	5	2	2	2	0
61	0	1	3	0	0	2	0	1
62	0	2	6	0	2	2	0	2
63	1	0	3	0	0	2	0	1
64	0	1	3	0	0	2	0	1
65	0	1	3	0	0	2	0	1
66	0	1	3	0	0	2	0	1
67	2	0	0	6	2	2	2	0
68	2	0	2	4	1	3	0	2
69	0	1	3	0	0	2	0	1
70	0	1	3	0	0	2	0	1
71	2	0	4	2	0	4	1	1
72	2	0	3	3	4	0	1	1
73	1	1	3	3	2	2	1	1
74	0	1	0	3	2	0	0	1
75	1	1	3	3	2	2	1	1
76	0	1	3	0	0	2	0	1
77	0	1	3	0	0	2	0	1
78	0	1	3	0	0	2	0	1
79	0	1	2	1	0	2	1	0
80	0	1	3	0	0	2	0	1
81	1	1	4	2	2	2	0	2
82	1	0	0	3	2	0	1	0
83	2	0	3	3	2	2	1	1
84	0	1	2	1	0	2	1	0
85	1	0	0	3	2	0	1	0
86	0	1	0	3	2	0	0	1
87	0	1	0	3	2	0	1	0
88	1	1	3	3	2	2	1	1
89	1	0	0	3	2	0	1	0
90	0	1	2	1	0	2	1	0
91	0	2	4	2	2	2	0	2
92	1	1	4	2	2	2	1	1
93	0	1	3	0	0	2	0	1
94	0	1	3	0	0	2	0	1
95	0	1	3	0	0	2	0	1
96	0	2	0	6	2	2	2	0
97	2	0	3	3	2	2	1	1
98	2	0	3	3	2	2	1	1
99	1	2	6	3	4	2	1	2
100	2	0	3	3	2	2	1	1
101	0	1	3	0	0	2	0	1
102	1	0	3	0	0	2	0	1
103	0	2	2	4	2	2	0	2
104	1	1	4	2	3	1	1	1
105	2	0	0	6	2	2	2	0
106	0	1	3	0	0	2	0	1
107	0	1	3	0	0	2	0	1
108	1	1	1	5	2	2	2	0
109	0	1	0	3	2	0	1	0
110	1	1	3	3	4	0	1	1
111	0	1	3	0	0	2	0	1
112	1	1	2	4	2	2	2	0
113	1	1	1	5	2	2	2	0
114	0	1	3	0	0	2	0	1
115	1	1	3	3	2	2	0	2
116	1	1	3	3	2	2	1	1
117	1	0	1	2	2	0	1	0
118	1	0	0	3	1	1	1	0
119	0	1	0	3	2	0	1	0
120	1	1	3	3	2	2	1	1
121	0	1	3	0	0	2	0	1
122	0	1	2	1	2	0	0	1
123	0	1	3	0	0	2	0	1
124	0	1	3	0	0	2	0	1
125	1	1	3	3	2	2	1	1
126	0	1	3	0	0	2	0	1
127	0	2	0	6	1	3	2	0
128	1	0	0	3	0	2	1	0
129	0	2	0	6	2	2	2	0
130	0	1	3	0	0	2	0	1
131	0	1	0	3	2	0	1	0
132	0	2	3	3	2	2	0	2
133	2	0	3	3	2	2	1	1
134	0	2	5	1	2	2	0	2
135	1	2	6	3	3	3	1	2
136	0	2	0	6	2	2	2	0
137	1	1	3	3	2	2	1	1
138	0	2	4	2	2	2	0	2
139	1	1	3	3	2	2	1	1
140	0	2	6	0	1	3	0	2
141	0	3	4	5	2	4	2	1
142	2	1	3	6	2	4	2	1
143	0	1	0	3	0	2	1	0
144	1	0	0	3	2	0	1	0
145	0	1	3	0	0	2	1	0
146	2	0	0	6	2	2	2	0
147	0	2	0	6	2	2	2	0
148	1	0	0	3	2	0	1	0
149	1	0	0	3	2	0	1	0
150	0	1	0	3	2	0	1	0
151	1	0	0	3	2	0	1	0
152	2	0	0	6	2	2	2	0
153	0	2	4	2	2	2	0	2
154	0	1	1	2	0	2	1	0
155	1	0	1	2	0	2	1	0
156	0	2	4	2	2	2	1	1
