828	4	6.935748	-4.522221	7.742928	5.667290	1.262578	0.384077	6.637436	1.885654	2.222451	6.609469	5.709800	0.376112	7.703839	3.716879	5.729097	6.919097	-1.912026	7.742914	4.936215	1.728787
925	4	4.650505	3.338397	-0.569889	1.964353	7.510979	6.657490	-7.575125	4.533420	6.743402	2.501010	6.654778	-1.213297	4.020029	6.743391	2.948046	6.637100	-0.481899	1.510145	6.743168	5.343911
1080	4	2.339753	5.331461	1.004462	-2.686129	8.234811	5.679525	-1.619491	6.656066	3.363624	6.014471	5.679515	-1.527987	6.638039	3.346697	6.062445	5.679506	-1.559563	6.628839	3.343066	6.093791
2837	4	8.241893	-1.846222	5.880679	1.577034	-1.090442	6.577264	2.534522	3.420242	-0.742017	5.350591	4.789797	5.321865	2.356272	-0.742698	5.350657	8.408333	-5.164220	5.881932	5.150307	-1.123247
3655	4	7.777601	-7.260752	3.684273	6.682420	1.162500	3.213079	0.412561	3.085390	6.541696	5.558405	3.029044	5.052837	0.046553	0.388511	7.235588	7.643194	-2.302486	3.577847	6.682340	1.184631
4878	4	5.519344	-6.492974	6.366284	4.963017	0.440139	1.888009	0.962957	5.679543	4.703989	4.819523	1.531754	5.557188	2.855339	-1.463332	5.645624	5.496560	-1.353029	6.200961	4.962554	1.870394
5956	4	0.283597	7.259549	0.711191	1.349168	7.482044	5.806385	-3.566035	6.393258	4.768309	2.869416	5.805255	-3.296050	6.390728	4.761653	2.525304	5.791767	-2.459017	6.377601	4.737978	3.092675
7062	4	8.777652	-3.033840	6.694179	8.585553	2.264090	6.609063	1.031966	5.715139	5.267734	5.665118	2.787321	6.461753	0.709246	4.126470	7.086031	8.778790	-8.354145	6.694482	8.590375	2.264089
8711	4	-0.708594	8.603497	2.695932	0.820714	1.000352	5.359624	-1.461320	8.506713	6.043096	-1.798426	3.181296	1.534682	7.685986	4.799323	1.000312	5.448106	-7.123194	8.524717	6.047150	-4.252760
8925	4	1.953054	7.009370	1.429641	-4.164459	7.014578	4.355569	1.993252	3.514354	-0.139290	6.330201	7.454923	0.162340	6.133707	2.322842	2.698195	7.791869	-3.785455	6.364534	2.334944	1.081410
