34	2	77	2.792900	6.691911	3.360506	-0.711016	6.047006
34	2	23	6.459670	-4.444668	7.532652	5.567618	3.851338
35	1	100	2.375296	0.529448	7.983743	3.428085	4.140632
36	2	81	2.494736	0.366019	5.544624	4.025342	4.267561
36	2	19	2.985684	-3.916445	5.597523	4.672920	-0.011001
37	1	100	7.509900	-6.356765	5.924691	7.488741	4.916736
38	1	100	1.029212	8.439761	-4.194929	-4.315923	7.114965
39	2	51	4.656068	3.878101	1.111154	-1.019605	6.062053
39	2	49	8.922933	-4.193627	6.478865	3.864395	-0.200410
40	2	94	1.670467	8.080157	0.887000	-3.393339	7.009084
40	2	6	7.200483	-1.539417	7.507250	2.642996	6.928325
41	2	70	8.449617	-3.413069	6.693544	5.831047	0.509603
41	2	30	2.879773	8.725056	4.388063	-0.342136	6.790713
42	2	75	5.131370	-1.812054	4.847738	7.338196	4.908828
42	2	25	5.139929	-7.486306	4.848677	7.338396	0.993923
43	2	22	5.890698	-1.320201	5.731457	4.348769	5.521195
43	2	78	3.656694	2.492369	2.385709	-0.569739	7.771010
44	2	44	7.137926	-7.925412	5.941728	7.949043	2.331575
44	2	56	0.558530	6.457880	1.319488	2.423196	7.464027
45	1	100	0.444914	7.361107	1.543445	3.012498	8.048426
46	2	92	1.163103	6.259148	1.252988	2.500516	7.057034
46	2	8	6.329135	-1.005423	7.177944	7.110937	5.302958
47	2	63	8.079428	-8.510690	6.819176	7.916963	4.444571
47	2	37	5.125616	4.964766	1.757388	1.893644	8.290319
48	2	52	-0.943033	6.908719	1.725272	2.955165	6.133698
48	2	48	5.422514	-6.001249	8.030473	6.491512	-0.132278
49	2	65	6.796958	-11.863162	7.218176	7.121213	0.158550
49	2	35	1.571336	8.387161	3.202126	3.156293	6.608377
50	2	42	3.302363	2.260817	-0.053970	2.360797	8.882805
50	2	58	6.081972	-5.795515	5.360800	8.113987	3.537680
51	2	26	6.395714	-8.576146	5.172487	7.344917	-0.257151
51	2	74	-0.049921	7.548500	1.044526	4.021058	5.700936
52	2	43	0.613985	4.892814	-0.342362	1.314382	8.848972
52	2	57	3.500019	-8.196493	5.518772	7.292769	4.654519
53	2	64	6.702880	-9.032069	7.739409	5.344217	2.026393
53	2	36	1.289791	4.685319	4.026181	-0.244790	6.658479
54	2	87	1.135873	8.536542	0.110824	1.247853	5.082443
54	2	13	7.561953	-4.830333	5.922788	6.461204	0.626662
55	2	45	2.889371	5.211821	-0.298892	0.826433	8.045980
55	2	55	6.957429	-5.311590	6.045760	7.315094	2.186274
56	2	85	7.127340	-8.637907	7.916387	7.086902	1.236435
56	2	15	2.942421	2.010246	1.706918	1.752694	6.786945
57	2	24	3.180403	-7.022763	2.883120	6.852355	0.061550
57	2	76	-1.378399	8.891234	-3.243775	1.526790	4.877683
58	3	63	6.387208	-9.555059	8.036951	7.735563	-1.355304
58	3	15	0.817673	2.839142	6.458078	1.318964	3.910253
58	3	22	0.214664	8.902213	3.478513	1.285595	3.910388
59	2	53	-3.188278	3.736324	2.881617	-2.430944	7.559078
59	2	47	-3.096741	-1.860047	7.117842	3.236661	3.917129
60	2	75	1.613339	8.954252	-0.395921	1.583837	8.405174
60	2	25	7.668528	-1.829991	5.234716	6.506991	1.914909
61	1	100	2.694322	8.825819	1.174292	-0.167531	6.187515
62	3	89	6.839916	-12.442525	8.956431	6.675793	1.492019
62	3	8	0.417034	2.960128	3.682670	2.162714	7.921528
62	3	3	2.812158	0.757832	5.472840	5.278528	5.463536
63	1	100	6.522439	-14.056643	7.330922	6.966708	1.182050
64	2	55	4.186761	-6.111997	6.363501	8.148337	1.306963
64	2	45	-0.208707	8.685719	1.644305	1.788506	6.263686
65	3	65	5.762992	-7.767177	6.038368	6.281823	0.566762
65	3	26	1.003632	4.271683	0.150507	0.138377	6.431429
65	3	9	5.723780	-2.039444	3.146341	2.044086	2.706076
66	2	47	6.598770	-8.868492	3.341320	7.525405	-2.503651
66	2	53	1.891058	7.355278	0.242326	2.091664	4.071052
67	2	57	8.304553	-11.313678	7.684540	9.054182	-2.766519
67	2	43	3.284250	8.096606	1.093582	3.601476	3.668768
68	1	100	-3.294171	11.623434	-3.773356	3.320696	2.566737
69	2	53	6.150614	-6.325450	7.531320	6.947992	0.639130
69	2	47	0.925953	8.346659	6.831645	1.619187	5.966883
70	2	35	0.049637	4.872637	-0.630116	2.959514	8.689387
70	2	65	6.433129	-6.523006	5.741427	7.703645	3.414312
71	1	100	0.825758	6.261427	-2.146687	-0.410516	7.923477
72	1	100	0.258034	5.500272	0.451966	-3.547917	8.263472
73	2	42	6.606551	-7.368020	7.538851	7.033403	2.492891
73	2	58	0.265953	8.187643	2.466570	0.663067	6.626750
74	2	57	6.429199	-6.068795	5.773585	6.274936	2.324194
74	2	43	0.014014	6.903181	1.885645	1.885338	8.227129
75	2	36	6.885133	-9.347005	7.315267	6.907354	-0.578691
75	2	64	1.413404	3.815831	1.071915	1.070918	5.098616
76	1	100	-0.530613	8.497083	2.138276	1.471057	6.456511
77	1	100	-0.835306	4.688645	0.116862	3.103574	9.265721
78	1	100	5.491767	7.196508	0.684627	-0.659466	5.800471
79	1	100	1.721093	11.779494	-0.605270	-0.517427	6.601315
80	2	70	6.414153	-8.010955	6.112585	7.037099	1.538679
80	2	30	0.292354	6.069451	-0.406183	2.176944	5.978101
81	1	100	-0.149956	7.236903	3.569291	-0.800548	4.778547
82	1	100	4.706781	6.887677	0.676182	0.467047	4.724531
83	3	41	4.772761	2.560677	2.533903	4.309131	6.151759
83	3	22	7.580826	0.008320	7.098143	5.802208	3.633102
83	3	37	8.844939	-7.151749	7.099397	6.522683	-0.019267
84	1	100	6.702390	-14.120551	7.922060	8.261941	1.474988
85	2	46	-0.390429	7.346752	6.381522	1.468415	5.329281
85	2	54	6.226176	-8.520888	7.283139	8.016427	3.673643
86	1	100	4.432429	-9.650604	7.386301	9.437976	2.257732
87	2	54	1.817198	3.898116	-0.948905	1.093647	6.345872
87	2	46	6.130526	-3.237621	4.734931	7.351530	3.165722
88	1	100	0.510093	11.271780	1.699620	1.574793	2.627292
89	1	100	-2.305797	9.237094	-1.571094	0.139241	4.915563
90	1	100	5.331711	-3.300348	5.799509	7.058379	2.172609
91	3	38	3.288894	9.462492	1.941313	0.065207	4.670590
91	3	43	6.573094	-1.701271	5.583112	2.090269	1.663540
91	3	19	6.591851	-7.230102	5.728282	6.351811	-1.757509
92	2	63	7.425915	-11.353927	6.889286	6.753942	1.718492
92	2	37	2.441139	4.824607	0.342140	1.684378	7.432954
93	2	65	7.523708	-13.431585	6.417953	7.418232	-0.391497
93	2	35	2.025342	6.884278	0.003275	1.243763	5.656251
94	2	77	7.823518	-11.978236	7.162765	5.461070	1.741316
94	2	23	2.447137	6.649583	0.995958	2.660625	7.613114
95	3	36	2.330315	5.417925	3.214728	-0.122410	7.061598
95	3	3	7.059525	-1.392089	9.421617	6.423066	5.160703
95	3	61	7.060036	-7.037457	9.440767	6.484509	2.350378
96	2	58	1.363266	9.936250	0.970524	-0.066207	4.798950
96	2	42	6.880863	-4.490647	7.384090	6.502952	-0.435363
97	2	24	7.758557	-2.069885	6.014148	6.050523	5.340576
97	2	76	2.151595	7.465501	0.157633	-0.489911	6.486663
98	1	100	1.152298	3.424329	1.722603	-3.432658	6.374583
99	1	100	7.860953	-7.693278	5.483280	7.919444	2.227863
100	2	64	5.954077	-6.432014	2.962428	5.711348	0.869842
100	2	36	1.030744	3.965021	-2.520486	0.948108	7.049364
101	2	53	6.504145	-8.478297	6.711644	6.910665	1.270661
101	2	47	2.852232	5.545240	1.677560	2.359683	7.456911
102	2	55	7.706393	-7.661428	7.077896	6.653439	-3.178302
102	2	45	1.146107	8.486482	3.117900	0.432130	3.271083
103	1	100	1.966435	9.048268	-2.657693	-1.815475	5.279794
104	2	87	5.365979	-7.702080	4.696062	6.627018	0.142296
104	2	13	0.283208	3.720382	-0.977725	2.309067	6.566125
105	1	100	6.004509	-7.846327	8.759942	6.369821	1.055349
106	2	38	0.279848	3.267495	0.485881	-1.856354	6.860873
106	2	62	6.103528	-7.017582	5.940096	4.626078	4.830503
107	2	83	2.916184	5.752145	1.416173	-0.249276	7.341349
107	2	17	6.345526	-0.510225	3.331704	6.004771	6.510040
108	1	100	-4.851456	9.567529	1.953614	2.849176	3.802508
109	3	46	-4.692492	4.466464	1.662143	2.226920	8.760581
109	3	44	1.566504	-4.878122	7.398671	6.184226	3.570981
109	3	10	0.994884	-1.154455	7.397690	6.183423	6.199592
110	2	98	6.031098	-11.595579	7.689640	2.948368	0.129056
110	2	2	0.430671	1.519943	3.870039	-3.069048	4.340937
111	2	53	6.642199	-5.257603	3.798424	7.637827	0.652735
111	2	47	0.671056	3.056419	-2.062314	3.299595	2.910238
112	1	100	1.134658	5.956498	-2.814245	0.643082	6.833179
113	1	100	0.266771	9.198007	-0.370075	1.362338	7.206911
114	2	51	6.849142	-9.539119	7.192191	6.155128	4.513324
114	2	49	0.524407	8.117311	0.897473	2.538278	7.492773
115	2	60	4.043919	3.387660	2.701697	3.798860	7.000586
115	2	40	6.695083	-5.079613	6.935596	7.907094	1.094297
116	1	100	0.747566	7.782301	0.758913	0.029982	6.487676
117	2	71	8.693926	-6.266187	5.889171	6.502969	0.127974
117	2	29	2.716942	3.847150	0.696286	0.809920	5.515316
118	3	36	4.706454	5.391778	4.774302	2.256532	6.448869
118	3	10	6.549469	0.020395	5.162294	5.655665	4.906150
118	3	54	6.550738	-8.680377	8.161265	6.691438	1.382278
119	1	100	-2.470122	11.351719	0.134211	1.127952	3.777362
120	2	96	1.563717	8.824423	0.116302	1.495195	6.737505
120	2	4	7.333940	-2.009239	5.254014	6.781803	0.757864
121	1	100	1.420242	5.642153	-2.035744	2.464104	0.931924
122	2	75	8.653203	-11.948800	6.567420	7.777346	0.419202
122	2	25	2.300444	3.949882	0.972548	2.961282	6.501179
123	2	28	4.872298	-6.635629	7.187099	6.175874	4.076435
123	2	72	1.435478	4.572355	2.172300	2.968282	8.595223
124	2	85	0.501448	10.437316	0.923068	-2.010322	3.971782
124	2	15	5.805700	-1.303018	6.887510	4.396446	-1.436076
125	2	39	8.499927	-8.261575	5.363196	8.513986	-0.532209
125	2	61	2.231082	6.394520	0.964911	3.912036	4.055343
126	1	100	0.145535	9.328196	2.544955	-6.002517	2.945232
127	2	98	1.773791	3.274467	1.165491	1.461657	9.288240
127	2	2	4.911540	0.544431	6.524595	2.256166	6.518708
128	2	55	1.328084	3.477986	-2.537171	2.619323	6.387061
128	2	45	7.081938	-1.966560	1.817907	7.003841	1.363009
129	2	62	6.736982	-9.655306	6.748979	6.362408	1.385018
129	2	38	1.489364	3.639251	2.143113	1.082596	7.422235
130	1	100	9.413394	-6.667299	5.266824	6.516878	3.764973
131	1	100	5.749051	-3.052997	6.107454	8.750044	3.017717
132	2	61	9.119498	-8.559145	5.192567	3.338212	0.039436
132	2	39	9.119473	-1.646214	4.435704	3.338030	0.039516
133	2	81	8.702852	-10.071346	4.565009	6.743457	2.548659
133	2	19	2.207112	6.993854	-0.884611	1.260110	8.116801
134	2	68	6.941481	-7.023405	7.745399	6.476965	1.122062
134	2	32	0.891788	6.295020	1.167778	1.211839	6.967610
135	2	18	0.328662	5.194021	0.738435	3.587511	6.386078
135	2	82	4.535700	-6.652301	5.960254	7.738028	0.597725
136	2	50	7.389711	-7.173243	8.101501	5.775660	2.035307
136	2	50	7.352233	0.007937	5.365941	5.677561	4.864152
137	1	100	5.948645	-12.169359	7.869003	8.204320	1.545637
138	2	55	-1.596431	5.314899	-3.724129	1.285644	7.957560
138	2	45	4.587270	-0.211091	1.958389	5.467814	3.937910
139	2	68	6.013193	-10.101847	4.777455	7.380226	-3.128661
139	2	32	-0.489467	7.797584	-1.770957	0.997599	3.274051
140	1	100	6.056218	-8.060624	6.668810	5.469794	0.419256
141	2	42	1.587922	10.038199	2.160578	-0.377031	4.350339
141	2	58	6.020588	-8.378311	6.442165	5.663853	-0.951944
142	2	61	6.699309	-9.037730	8.891707	7.295035	3.590208
142	2	39	0.829786	6.329133	3.801565	4.164418	7.492243
143	2	69	-0.542438	9.230818	4.833596	0.230659	7.165846
143	2	31	5.100353	-0.578912	9.204826	6.052519	4.827237
144	1	100	-0.589533	10.097987	1.122622	1.482262	4.620899
145	1	100	3.353246	5.723116	4.285828	-1.562302	5.451385
146	1	100	5.662877	-6.168586	4.778393	6.885690	0.504880
147	2	75	7.487441	-9.922191	7.250816	7.258016	1.052425
147	2	25	2.034360	5.945869	3.978043	2.031658	5.790907
148	2	75	6.747623	-9.455388	7.859141	6.659918	3.394270
148	2	25	3.309649	6.312988	1.468641	3.076604	8.344138
149	2	38	7.590122	-5.336785	7.428306	6.500343	1.547252
149	2	62	1.342849	4.736932	1.662148	1.131181	7.936996
150	2	75	-0.248543	10.141308	0.791989	1.957501	4.721936
150	2	25	5.254510	-7.349179	6.968599	7.474858	4.376976
151	1	100	6.531387	-11.935074	6.081574	8.959341	0.010938
152	2	47	0.412567	6.078352	0.865171	4.991445	7.624413
152	2	53	4.817436	-4.152531	7.080452	8.808197	4.753301
153	2	15	3.429848	2.939625	4.100386	3.107728	6.165416
153	2	85	6.201121	-7.428353	7.029210	6.492722	0.420496
154	1	100	1.014368	1.913864	4.262431	7.628051	4.490128
155	2	66	5.433632	-13.236074	4.482552	7.700222	1.301098
155	2	34	-0.984923	3.482328	-0.273220	4.435246	7.339594
156	1	100	8.292598	-8.646487	6.372910	4.694619	-0.461657
157	1	100	4.256011	-5.044381	6.399162	6.575910	2.480142
158	1	100	0.823935	10.494030	0.455115	-3.685391	6.289579
159	1	100	5.552207	-7.478900	6.451282	4.557147	2.630527
160	1	100	0.344613	6.698982	-3.330535	2.356337	6.822214
161	3	7	6.456606	-1.131366	6.157949	-1.545185	4.271440
161	3	34	1.346569	3.725213	-0.099876	-2.544306	7.585208
161	3	59	6.569849	-5.919102	6.158740	3.947399	1.810261
162	1	100	8.620068	-8.111364	7.140020	4.946735	0.446446
163	1	100	2.569022	10.481906	3.891197	-0.376434	4.297839
164	1	100	3.922546	7.837284	-1.469883	-0.109849	6.444850
165	1	100	5.348810	-1.950777	9.452394	5.795244	1.283260
166	2	35	4.261662	-4.809962	5.611398	6.934044	2.656068
166	2	65	-2.341610	4.147064	1.030111	0.885947	7.519769
167	2	67	8.341630	-13.256730	6.002825	6.076300	0.255863
167	2	33	2.237290	8.199888	-0.315133	2.909983	6.110021
168	2	57	1.545064	8.142124	2.436135	2.281907	5.344904
168	2	43	7.327942	-5.511907	8.707509	7.786209	1.496946
169	2	19	4.671431	-0.867813	6.794206	5.450315	5.204659
169	2	81	-1.195582	6.909758	0.923406	1.324013	7.097559
170	2	53	1.923248	5.442423	1.649441	0.696231	4.686113
170	2	47	5.931418	-5.887099	7.974511	6.550034	0.858001
171	2	17	0.718805	-2.138692	7.358165	6.034427	0.272262
171	2	83	-4.564005	6.750220	4.405972	0.432875	4.914032
172	2	77	1.847802	6.715322	1.006815	-0.219301	8.526636
172	2	23	6.652692	-5.209480	7.305945	5.630904	3.459022
173	1	100	9.285761	-7.111090	7.586557	3.912326	0.414959
174	1	100	3.003050	-10.380648	4.481417	6.682962	0.767739
175	1	100	5.404315	-12.854387	7.245985	7.566135	0.352087
176	1	100	-1.762223	9.375070	-0.257204	-1.180638	6.308877
177	2	33	6.559165	-7.747222	7.082058	7.111098	1.843499
177	2	67	0.325333	5.114731	1.331639	0.644705	8.246017
178	2	60	6.208516	-8.063045	4.042996	6.245864	-0.342585
178	2	40	0.983943	6.946950	-0.456204	-0.239666	5.971654
179	2	64	1.202140	6.427495	2.663031	-0.185032	6.494611
179	2	36	5.549771	-7.356003	7.964388	3.123294	0.127814
180	1	100	7.009393	-18.072871	9.058922	7.536128	0.306135
181	2	59	2.179250	3.940319	1.586826	4.782287	7.376441
181	2	41	6.713532	-4.374744	7.409097	5.550011	1.405697
182	3	13	6.776008	-0.232814	3.760252	6.935895	4.678387
182	3	63	1.327278	5.829740	2.169641	3.552760	7.371216
182	3	24	6.820938	-4.724851	3.795788	7.107186	0.748909
183	2	94	0.759414	9.019033	-0.582897	0.720324	4.795978
183	2	6	6.894724	-3.891292	4.866080	6.816516	-1.089237
184	2	97	0.893336	4.247434	2.802339	-0.324401	6.722291
184	2	3	6.202735	-0.537636	5.530147	0.870984	4.560020
185	2	79	5.901310	-10.386132	6.602040	5.125353	0.943935
185	2	21	2.213495	5.661232	2.441476	-1.047353	7.575732
186	2	63	-0.159108	4.418488	0.895908	0.362748	7.173173
186	2	37	6.468392	-7.989448	6.327875	6.824966	2.400509
187	3	76	4.572427	-9.674675	8.650990	8.928912	2.714567
187	3	5	-1.385753	7.450068	3.243161	4.480769	6.683258
187	3	19	1.937868	1.963228	7.066509	4.480769	6.224968
188	2	29	2.855634	5.106175	1.336630	1.068869	6.598272
188	2	71	9.116928	-10.291035	6.144630	7.564760	1.316080
189	3	45	7.572799	-6.316384	4.998410	6.511737	-0.613592
189	3	22	7.215769	-1.147650	3.417667	1.942947	-0.474746
189	3	33	1.474344	8.717178	0.045061	0.340579	4.934836
190	2	78	6.820312	-8.619118	7.129195	8.312275	-2.187915
190	2	22	6.733931	6.331049	0.610438	4.988411	4.047033
191	1	100	7.940288	-9.951823	7.705474	4.424064	5.349256
192	1	100	1.088165	0.170841	0.738251	6.815129	6.808332
193	1	100	1.817825	-2.176889	5.818100	4.019263	3.382884
194	3	53	7.410716	-7.557228	8.778533	3.546811	2.221405
194	3	24	7.398515	-0.840336	4.502169	-1.280861	5.204195
194	3	23	2.304772	4.386642	4.392255	-1.658247	6.880716
195	2	71	5.372117	-7.024002	6.129987	5.006762	5.283229
195	2	29	-1.228768	6.691686	-0.336728	-0.752646	5.563488
196	2	52	0.178629	4.290312	3.815584	1.219081	5.866562
196	2	48	6.539732	-7.159966	7.344535	7.278341	0.073971
197	2	71	6.634192	-5.459151	5.228107	5.407633	2.869133
197	2	29	1.394489	6.545776	1.595886	0.619768	8.398496
198	2	67	6.028777	-11.047331	7.575325	6.615416	-3.050741
198	2	33	1.370638	7.308879	1.258190	1.776261	2.538808
199	1	100	9.121262	-12.778064	6.723735	6.170562	2.584999
200	2	59	1.305925	9.569511	-3.638714	-0.401508	4.582720
200	2	41	5.767866	-2.367429	2.739445	5.717492	0.093145
201	2	93	6.895757	-11.644880	7.729953	7.600085	0.560099
201	2	7	2.467731	5.948926	2.396045	2.804349	6.877566
202	1	100	7.106198	-8.696592	6.617782	6.646628	3.030494
203	2	43	8.161505	-4.123494	5.359786	5.303911	-0.785996
203	2	57	1.634384	6.845631	-0.160436	0.783310	5.774441
204	2	33	6.681752	0.185194	4.214262	2.742664	4.041758
204	2	67	7.279654	-7.887507	4.346580	7.636747	0.376315
205	1	100	7.936324	-11.431253	7.430921	8.965207	1.982582
206	1	100	0.381982	8.804529	2.558175	-4.285403	6.606531
207	2	52	7.165044	-5.560171	8.258928	7.474460	4.214970
207	2	48	2.332707	5.461975	2.863657	3.336998	7.676541
208	1	100	1.049272	7.707244	-1.049359	0.444611	6.751753
209	2	47	2.938593	-4.044400	7.183674	6.323114	1.273622
209	2	53	-0.925476	9.458567	1.797868	4.054552	5.258445
210	1	100	0.288933	9.030822	-0.245076	3.059187	6.838608
211	2	29	2.338950	4.166786	1.786288	-0.203143	7.310507
211	2	71	6.785811	-6.966352	5.195834	5.968224	1.365331
212	2	43	7.194931	-7.737287	7.949222	5.329406	3.168070
212	2	57	1.915470	8.822755	2.487665	-1.161104	5.797026
213	1	100	0.407418	3.766817	0.617134	0.677394	8.292073
214	2	76	6.480701	-9.517233	8.661356	7.027343	2.785078
214	2	24	1.253473	6.367866	3.071042	3.365515	6.068968
215	1	100	6.333229	-13.019329	8.215813	8.559283	7.426925
216	1	100	4.424440	8.439489	-0.040904	2.396448	5.571483
217	2	91	5.754655	-6.529839	7.342372	7.269507	0.581716
217	2	9	1.288272	3.051104	0.919357	2.852978	6.134893
218	1	100	2.289572	7.905102	1.425735	0.566238	6.288782
219	2	83	8.159582	-12.513825	6.024875	8.182933	-0.110135
219	2	17	1.681074	8.194914	-0.108304	1.957496	4.672609
220	1	100	-0.883606	3.749336	-1.803985	0.425710	7.902109
221	2	62	1.103584	7.030270	-1.410324	1.932605	5.047925
221	2	38	6.643460	-8.665927	4.489321	7.816280	-0.114505
222	2	74	6.587103	-8.904847	7.628517	9.483632	1.762947
222	2	26	0.047171	7.326007	1.106620	4.553758	7.076489
223	2	48	5.616169	-9.018977	7.696637	6.651995	-0.437823
223	2	52	-0.725053	9.802337	3.541285	3.114147	5.570476
224	2	26	1.534171	6.857437	1.083656	3.484101	5.739780
224	2	74	7.571027	-8.977957	5.836788	9.595818	0.730766
225	2	81	-0.409199	8.116182	-0.057717	1.701201	7.114903
225	2	19	5.767643	-4.667914	5.622614	6.847290	0.688000
226	1	100	6.230348	-8.118699	8.402641	2.582742	4.056688
227	2	55	0.538373	10.190634	1.523879	-2.333675	3.016042
227	2	45	6.967072	-5.120798	7.360994	3.061505	-0.678787
228	2	95	2.029489	4.867790	-0.637480	-1.866376	6.243479
228	2	5	6.952001	1.437702	5.043877	1.600316	5.859934
229	2	58	2.476640	3.927122	5.474364	-0.870638	7.849158
229	2	42	6.590306	-2.011325	8.139823	4.253680	4.522505
230	2	51	-0.465910	5.082136	-0.641264	1.640783	6.749441
230	2	49	6.085924	-3.984226	5.808988	6.291342	1.468060
231	2	45	2.481109	-3.581720	7.126299	6.108653	3.674298
231	2	55	-3.067734	5.063046	2.343038	-0.276696	7.957242
232	2	54	4.407818	11.186256	1.070861	3.903119	1.840013
232	2	46	7.436349	-8.409287	7.046661	8.872792	-1.463973
233	1	100	5.191114	-8.083954	7.687832	4.278652	3.045417
234	1	100	7.966747	-9.276149	8.869859	6.756816	0.134078
235	2	98	1.876080	8.929996	-1.949108	0.751746	6.674332
235	2	2	7.566643	-4.180891	4.532753	6.982203	1.417508
236	3	41	5.210005	-0.310770	6.170012	3.227559	0.433321
236	3	30	8.265929	-8.626091	6.178949	7.569547	-0.249918
236	3	29	5.208208	4.515489	1.754453	3.227540	6.199779
237	1	100	2.243312	4.454786	-1.108585	-0.252751	7.404288
238	2	28	-1.022676	6.857750	0.955975	1.713448	6.032361
238	2	72	5.608699	-6.983307	7.197160	6.199326	0.260501
239	2	85	2.392954	7.934142	-0.002235	-1.150369	7.861831
239	2	15	8.934675	-4.685179	5.800535	5.213428	5.073131
240	2	74	6.483174	-12.820059	9.639616	6.817132	-2.734481
240	2	26	2.135698	9.994087	3.323906	1.265054	2.649420
241	1	100	-2.777676	11.247788	-1.868456	0.326466	2.509751
242	2	67	6.945408	-5.628489	7.696060	6.269663	1.098654
242	2	33	0.916852	6.596611	3.200762	0.266263	6.378793
243	2	98	2.755930	-7.361162	8.755485	9.549507	0.859854
243	2	2	-0.195488	2.032044	6.985991	4.140368	5.567980
244	2	55	0.961998	3.495749	1.633803	-1.075571	6.967959
244	2	45	6.046706	-3.061885	7.375698	5.166842	1.584979
245	1	100	4.481348	9.829751	1.412766	-1.997258	2.549887
246	1	100	4.602441	9.187960	-1.734718	-3.996728	5.040771
247	1	100	6.717491	-14.072640	7.594874	8.769006	2.572799
248	1	100	4.740343	-9.199719	7.656350	5.463549	1.878263
249	2	55	6.282438	-10.705936	7.257751	6.957155	0.280041
249	2	45	-0.244735	9.469551	0.654237	3.393182	5.204866
250	1	100	2.529049	8.340373	-2.065134	0.085913	7.996183
251	2	29	0.677205	8.935887	0.840821	0.744588	4.197992
251	2	71	6.600206	-9.611858	7.067235	6.484364	-0.216295
252	2	70	2.207338	-7.387862	3.574892	6.496390	-0.141697
252	2	30	-4.412501	4.155929	-1.647699	0.287923	5.138090
253	1	100	6.194241	-9.088151	5.650754	8.166649	-0.191225
254	2	62	6.831481	-12.004442	6.111447	7.550557	-0.298626
254	2	38	0.867020	7.611591	-0.214999	2.384616	5.749208
255	2	60	0.203510	10.181772	0.064539	-1.294236	4.544685
255	2	40	6.619702	-8.101796	6.475585	5.322495	-1.585485
256	2	56	5.874751	-11.893977	6.328772	6.654677	-0.993780
256	2	44	-0.046140	9.168353	-0.104499	0.348291	3.688738
257	2	88	3.088512	4.517918	-0.658200	0.109630	6.870850
