252	2	2.207338	-7.387862	3.574892	6.496390	-0.141697	-4.412501	4.155929	-1.647699	0.287923	5.138090
254	2	6.831481	-12.004442	6.111447	7.550557	-0.298626	0.867020	7.611591	-0.214999	2.384616	5.749208
255	2	0.203510	10.181772	0.064539	-1.294236	4.544685	6.619702	-8.101796	6.475585	5.322495	-1.585485
256	2	5.874751	-11.893977	6.328772	6.654677	-0.993780	-0.046140	9.168353	-0.104499	0.348291	3.688738
257	2	3.088512	4.517918	-0.658200	0.109630	6.870850	7.141629	-8.979441	5.448872	6.446304	1.291877
258	2	2.174780	4.222817	0.365115	-0.195291	5.887699	6.722467	-7.982471	4.729663	6.141843	0.396259
259	2	-0.651881	5.314562	0.748289	-1.360544	6.706408	3.352090	-3.752301	6.138809	4.586622	2.636722
261	2	0.146173	8.972813	1.259645	1.429587	7.786614	5.936233	-4.801158	7.073993	5.668668	5.515113
264	2	0.616501	9.929816	4.057708	2.915940	5.340018	6.357470	-6.023584	6.615333	6.838652	-0.324551
265	2	3.694669	3.826383	0.508927	0.982061	6.856449	7.422533	-6.385908	6.925947	6.254345	1.162892
266	2	4.402367	1.269555	1.523786	4.623940	5.172244	2.525906	6.071307	-1.376423	-0.139710	5.517342
267	2	5.783559	-11.278843	8.390404	8.560038	3.326862	2.521797	5.409194	4.440445	3.603365	6.947343
268	2	-3.491658	0.586629	6.739363	5.466857	5.315027	2.536542	-3.935973	7.297352	5.503901	1.473701
269	2	6.571130	-5.503880	4.705522	5.541073	2.048583	0.907464	7.540631	-1.757601	-0.762309	5.658416
270	2	1.251751	4.168407	-3.004722	4.947635	6.941563	6.889521	-5.611227	3.132602	8.501377	1.187753
271	2	8.731831	-10.835358	7.666949	6.504382	4.681499	3.472957	7.685952	3.302585	1.928095	5.672158
273	2	7.265239	-1.853576	4.294385	5.523966	5.808729	1.021417	5.570470	-1.450532	-0.972217	8.552623
274	2	1.861510	6.671467	0.248537	2.097852	6.517959	7.142569	-6.251410	6.063521	6.258614	3.398730
275	2	8.075107	-5.662704	7.821574	3.395371	2.727103	2.471068	3.474911	2.508381	-1.540461	7.036351
276	2	-1.298867	4.944747	0.173491	0.624160	8.603482	4.294759	-1.340613	4.524104	6.020246	6.272696
277	2	6.982960	-6.984457	7.131918	0.629937	-0.559627	1.222866	4.543502	3.651355	-2.632787	4.821054
278	2	1.688989	7.244444	-0.569808	1.443427	5.639246	6.370174	-5.858475	5.500282	7.748807	-0.443043
279	2	6.390213	1.914397	2.272545	4.966608	6.740669	8.659003	-9.662858	6.539332	6.227041	0.491945
282	2	6.213978	-7.622190	5.268976	6.983205	1.094884	-0.228711	7.921591	-1.163939	3.828828	6.674487
285	2	1.232763	9.190376	0.117917	1.721674	6.271246	7.281118	-6.215400	6.481372	6.457130	0.494229
286	2	0.301307	2.586441	1.462227	4.972460	6.428865	0.230029	5.042562	-1.810840	1.989032	6.552722
288	2	0.716179	8.701759	1.516312	0.064804	5.148119	6.362449	-10.026664	8.058893	6.648804	1.652986
289	2	0.937379	7.332130	1.325745	-0.102678	7.814507	7.128603	-9.158837	7.054004	6.294355	1.646609
290	2	2.120326	4.121156	-0.984354	2.300087	8.008097	6.906703	0.524739	4.861221	4.548768	5.208337
291	2	3.641153	-8.382174	7.209599	8.091777	-1.474618	0.897467	7.152218	0.772941	3.565888	2.118540
292	2	1.447584	10.588340	0.267987	0.403492	4.085758	7.754048	-7.798180	6.613885	6.571636	-0.517612
293	2	7.738763	-10.316057	6.878692	7.896821	2.551736	1.977444	8.513424	1.939479	2.187268	5.955053
297	2	3.100870	6.770225	2.335839	-0.511865	7.402322	7.280291	-6.548945	7.568908	5.273756	0.953882
298	2	-1.758564	4.858012	2.711048	1.361085	7.128210	3.945525	-3.273054	7.044698	7.341744	5.949317
302	2	5.391505	-6.710231	7.738109	9.005250	2.397486	5.390623	-0.515866	6.370199	5.668942	3.562980
303	2	0.247312	9.447007	0.049372	0.743629	6.095114	6.756869	-3.931184	5.522310	6.826143	4.828532
304	2	1.116782	4.472881	-0.962797	3.288210	9.205672	3.130865	-1.543843	3.197395	6.897687	6.206999
306	2	6.992294	-6.671785	8.042257	6.307503	-2.058481	3.715595	9.565092	3.236981	1.317079	1.015615
307	2	6.306048	-2.695867	3.884844	1.752439	-1.167255	-0.163550	9.824211	-2.642373	-4.492395	5.393843
308	2	1.325050	3.461811	1.356061	4.276866	7.295055	5.605049	-4.882204	4.953172	8.458493	2.502365
309	2	1.622814	6.642081	1.754771	-2.399335	6.630885	7.325606	-3.045092	8.325572	3.837232	1.930405
310	2	6.461882	-5.049327	6.149378	6.749603	-2.132669	1.151727	8.832265	0.561833	0.723077	4.259122
311	2	1.901313	6.432263	1.076499	2.830131	7.570395	6.356701	-5.323662	6.577541	8.059983	3.080941
312	2	7.511668	-9.171066	5.774965	8.528534	-0.006137	2.525807	3.456785	2.311110	3.632328	6.400788
313	2	1.667965	8.274305	2.606060	1.885546	7.029171	6.966097	-3.971432	7.087814	5.757563	2.965241
315	2	4.434202	-6.434511	6.446345	5.633249	2.266808	2.270250	3.627275	4.320952	0.253785	8.325008
317	2	1.493882	5.936939	-1.113873	0.770188	7.210772	5.539874	0.184750	4.680978	5.603315	4.538970
318	2	6.296232	-10.364236	7.056790	9.275515	1.320278	-0.154506	7.526549	1.002620	2.709726	6.012238
321	2	6.245681	-5.775208	7.286410	7.628260	0.870882	3.851852	5.164307	1.148738	1.073195	6.423753
323	2	8.998671	-5.671253	5.008334	7.081193	-5.162697	3.998996	8.970673	-1.321285	0.870339	0.935406
324	2	4.135782	8.429888	-2.292491	-0.460280	5.514504	7.936484	-3.594697	3.262813	5.542426	-0.671725
329	2	1.530668	4.476314	0.892071	-0.239696	6.235961	7.548830	-6.215615	5.990200	6.046373	2.669246
331	2	6.151353	-5.680307	3.520583	7.094557	-2.304627	4.431918	6.110765	-0.477650	3.474745	1.366083
332	2	1.980027	5.406166	1.496924	3.525662	5.887424	5.754203	-7.437531	5.607718	8.715503	1.514074
333	2	0.568237	9.294277	2.620586	1.382900	3.753112	6.363822	-6.428020	8.135827	6.353978	-1.579786
335	2	7.046942	-9.436023	6.231486	6.996069	2.473822	1.001285	3.266587	-0.361741	2.450979	9.088224
337	2	0.243128	3.062105	-0.372184	4.264354	8.640423	6.016056	-3.605871	5.816029	6.270150	2.953828
339	2	2.404492	7.326398	-1.217806	1.276087	4.800779	7.531412	-3.720298	5.351178	6.939311	1.388703
340	2	5.114286	-2.072604	6.466690	4.360530	4.902889	2.068648	5.181568	1.144906	0.457644	7.594834
341	2	3.305299	-3.257282	5.836705	3.273875	-3.002677	-2.461353	9.506247	0.223964	-1.886867	2.916805
342	2	-1.005112	4.141212	1.892124	0.761240	7.077149	4.924760	-6.488585	6.812531	6.879115	0.743897
344	2	-0.110973	9.721090	-1.018616	-0.992066	3.986743	6.518875	-3.143633	4.919977	4.983398	-0.361306
346	2	6.539205	-14.453668	6.083185	6.448017	3.058807	2.233727	2.728394	2.891077	0.080433	7.264495
348	2	0.007949	10.760899	3.147275	0.327046	4.056329	6.264974	-6.814674	9.061393	6.485060	-1.848291
350	2	8.083322	1.567610	2.550535	2.561690	7.137988	8.871530	-7.896672	6.948514	7.012813	0.760424
352	2	1.884338	7.524527	1.112994	-0.414110	6.343737	7.951452	-8.791729	6.373815	5.903279	2.411704
353	2	2.101379	6.925633	0.184678	0.013621	8.527304	5.287252	-3.744398	6.256882	6.578405	2.917282
354	2	5.499875	-6.663603	4.794823	8.369699	-2.621896	-0.084851	9.680195	-0.105726	2.028387	3.678205
358	2	-0.789928	5.413907	3.572831	0.775454	6.134489	5.828515	-10.172414	8.825519	7.282908	1.266609
361	2	5.401840	-2.019698	6.535713	6.604094	-0.109789	0.916843	3.328691	4.048501	0.195395	5.249018
362	2	0.612779	7.540974	2.660805	-0.234706	4.850854	6.396567	-5.254810	8.407413	4.903170	-1.522363
364	2	7.585908	-11.402062	7.246509	7.553580	-0.655701	2.111620	5.384887	0.758635	2.318044	5.607158
365	2	6.929596	-8.158486	5.308355	3.184712	3.862296	1.116859	3.186364	0.529667	0.960322	7.922887
369	2	0.310867	3.165917	-0.059106	0.825327	6.364693	6.222271	-10.268412	5.487226	6.379058	-0.036365
370	2	2.176321	7.311509	-1.390812	-1.229211	2.065993	7.000614	-2.141528	4.708240	5.277073	-0.006293
371	2	6.288045	-4.482609	6.582104	6.856907	3.947520	2.004240	3.441894	0.202735	3.973603	6.994168
372	2	4.683205	-1.098826	8.089657	2.184667	6.375468	1.645284	4.819754	1.965367	-2.735301	7.275784
374	2	3.418079	6.405411	3.932069	-1.746746	4.635293	9.067165	-7.259186	7.632896	4.058580	-1.617759
375	2	9.685480	-8.426483	5.947684	8.348108	7.286365	5.435953	4.657205	-0.605407	2.217277	8.048710
377	2	3.246551	6.322523	1.349850	0.379003	8.323476	9.039522	-0.976900	6.040597	6.657784	5.631747
379	2	7.802023	-9.411027	6.121537	8.731418	-2.485671	2.286441	6.607135	2.008090	2.533148	3.976676
381	2	5.712519	-5.460041	7.080061	5.926303	2.220127	2.799382	5.397725	2.157002	-0.186512	8.659993
382	2	-0.083572	6.052598	0.920899	0.014661	7.290189	5.990315	-7.889241	7.092264	5.837227	4.677525
383	2	9.428901	-8.526617	6.574824	6.634326	4.745179	3.630590	5.627549	0.955417	2.608568	6.380315
384	2	3.736166	8.583401	2.712566	2.726061	7.959096	8.402494	-6.874693	7.426137	7.069503	4.035676
386	2	0.488268	4.722521	-5.859369	2.909434	5.771177	6.370462	-1.408390	0.250307	5.680792	2.632854
387	2	2.242871	4.480552	2.533414	3.111298	7.199186	5.297515	-4.271424	8.393380	7.958783	2.776533
389	2	-0.334683	9.366534	0.732419	1.904951	5.139932	5.674686	-6.156993	6.415779	7.951906	-0.900770
390	2	6.229473	-8.545049	7.336377	7.725547	1.188546	0.471156	6.249099	2.548652	5.891378	6.197224
391	2	4.526717	-9.773719	6.664242	5.005251	0.475126	-1.413428	5.484761	1.058380	0.978582	6.375907
392	2	3.803350	3.427537	1.724445	2.991904	8.255523	9.085801	-8.272827	7.328954	7.670209	2.339712
393	2	6.711934	-8.753398	8.203802	6.669290	-0.096418	4.651471	2.254125	1.981440	3.297373	6.058387
394	2	-0.388860	11.488769	0.196420	1.029215	3.298248	3.944218	-4.043771	6.592436	6.976380	-3.255926
398	2	8.742821	-11.755832	7.660548	6.577564	0.159001	2.377109	5.319404	2.467007	0.049905	5.856756
399	2	3.231873	-5.869393	8.249885	5.475031	1.831770	-2.797345	5.769506	2.617520	-0.568660	8.187056
402	2	6.090206	-9.669600	4.445500	8.908499	1.287126	-0.403227	3.894740	2.053069	4.281465	6.325689
403	2	8.109657	-5.068796	3.631178	7.371009	-1.286529	3.025293	7.148223	-1.751392	0.951812	5.040760
407	2	0.616197	11.844398	1.056556	-0.471165	4.919038	5.950444	-4.416791	7.271169	6.121981	4.436569
408	2	6.426923	-9.459127	4.174436	6.881049	1.309340	1.037918	1.016056	3.480726	6.051865	4.744760
409	2	8.067590	-6.998209	7.234961	6.948653	4.156691	5.375827	1.393607	2.702500	2.349140	6.656283
410	2	5.857345	-5.129342	6.504212	5.857312	0.983094	-0.556711	6.408718	0.837471	2.577548	6.643856
411	2	7.725056	-12.836684	7.160493	5.854780	0.216290	2.965014	5.631321	1.220005	-0.421481	6.222862
412	2	0.277633	6.225773	0.118351	1.226893	5.458103	6.902826	-11.392977	6.283632	6.789794	-0.774062
413	2	5.747358	-2.554651	6.982754	2.590674	1.799372	-0.443598	2.455466	4.428391	1.187350	7.312980
414	2	4.262470	-2.904287	8.517986	5.903811	1.444938	-1.881231	5.219633	1.961446	1.474934	7.373154
415	2	3.538464	9.967559	-0.658037	0.657075	5.580610	7.248713	-7.478451	5.841168	6.645954	0.955157
416	2	-0.241340	5.906320	3.294418	-0.097638	6.457064	5.754848	-8.293540	5.833044	6.403803	0.503208
419	2	5.705222	-10.599936	7.325732	6.641437	-0.395822	-0.359237	5.766644	3.339087	0.479856	5.948840
