2	2	2.162173	7.750196	-0.559048	-0.790424	-5.172724	6.690772	7.129764	-5.982806	5.659617	4.783296	1.191658	6.301866
3	2	6.848709	-15.600272	8.055085	6.467671	6.327387	1.629415	0.556093	6.943021	2.057051	1.403368	-1.324439	7.825729
6	2	3.171918	5.656191	5.336446	-2.171345	-0.201387	4.658719	6.509004	-14.494883	7.710099	3.163403	6.154579	2.424295
7	2	7.389289	-9.810968	6.774696	5.613268	6.960676	2.137777	2.445841	6.780794	0.247257	0.064042	2.117185	5.783543
10	2	7.484755	-17.700563	6.032392	9.698382	7.362553	1.406586	1.761131	10.091457	0.754175	4.759049	-1.639621	6.397480
11	2	1.891799	8.292411	-0.346847	1.626945	1.420848	6.336815	5.568403	-5.973699	4.323216	8.096813	6.933054	2.543117
13	2	7.490079	-11.472945	6.711968	4.541488	6.127578	-0.572795	2.403680	8.996198	0.582568	-0.540793	-0.726295	4.769848
14	2	5.842047	-20.388080	6.799269	6.955119	7.277402	2.766211	-0.780951	10.044450	0.528947	1.582685	-1.566509	6.462762
15	2	1.232154	8.249307	0.605931	0.495960	-5.324517	7.985733	6.953609	-5.178266	6.789330	6.972223	5.970992	1.605711
16	2	0.900439	8.924795	0.545470	-1.939453	-1.686103	6.651525	6.638976	-8.673735	6.291644	3.661067	6.993702	3.043718
17	2	0.387712	11.367126	1.351458	1.438604	-0.435844	6.600511	5.792020	-3.206043	7.016797	5.653657	5.911902	1.080750
18	2	6.737530	-9.173836	7.111214	6.672671	2.024523	-0.796998	5.902174	5.496797	0.860059	2.074167	1.696608	0.149614
19	2	5.342729	-6.914534	9.853626	6.044616	1.300606	7.327661	2.163554	3.245893	7.585566	3.337620	-1.001037	7.439404
20	2	7.107157	-3.493386	5.574437	4.187509	7.731553	-2.464989	1.126412	10.738147	-0.997840	-2.240705	1.384310	4.134016
22	2	5.953212	-13.095086	6.525501	6.625252	3.367658	5.813083	1.149793	9.471256	1.436103	2.425945	-1.924672	6.695962
23	2	-2.829241	9.809879	1.082616	1.334458	-1.471582	4.893302	3.351582	-11.182229	6.868841	7.181658	6.065218	-0.489517
24	2	3.441762	6.960612	1.754447	1.785385	-0.871334	4.838955	7.223777	-11.493228	7.840812	6.428396	5.191222	2.787452
25	2	0.916542	9.733457	3.382656	1.193376	-0.786712	6.382355	4.248110	-6.998687	7.368261	6.941524	6.676202	0.881484
26	2	5.186319	-14.993490	9.390443	7.093417	6.712351	-3.094478	-0.996158	6.120057	3.769887	0.665308	2.378666	3.289814
27	2	7.702380	-15.496959	6.698826	5.937289	7.877395	2.844234	3.893484	8.852740	0.594164	0.066037	-3.069287	7.042480
28	2	2.464164	10.488761	1.700340	1.935015	-4.850864	5.364691	8.929418	-8.162650	8.080891	7.824664	6.118526	-1.013853
30	2	7.066591	-16.118574	7.076940	9.269225	6.620208	-0.917799	2.264894	10.470096	0.614479	3.016460	-2.784858	5.598703
31	2	4.917242	-7.238139	2.441461	6.916582	7.517044	2.449477	-0.550275	9.432356	-2.919560	1.001388	-0.413148	5.829215
32	2	9.047244	-13.827122	5.985503	8.279801	5.302685	0.632921	7.421822	4.138824	-0.639813	2.925493	-0.604225	6.181016
34	2	-0.204160	5.066178	2.009838	5.323535	-5.023313	8.853799	3.782632	-9.195079	8.174268	9.328509	1.336654	8.814543
35	2	8.247255	-7.728532	5.922211	6.489644	7.440891	-0.181245	2.207929	8.190140	-0.720734	0.610534	0.831523	4.313343
37	2	7.692900	-12.977771	6.383850	7.163079	0.830025	7.834723	1.862776	9.939686	2.604540	0.629873	-4.343223	8.005599
39	2	3.776056	9.300586	-3.255858	0.198045	-4.579187	4.878609	7.893070	-9.456603	3.379342	5.838066	6.710116	0.160222
40	2	1.374248	10.130027	3.539719	2.350979	-3.316461	6.617552	6.773081	-9.507246	6.461169	6.902465	2.257902	5.389419
46	2	2.203184	12.570917	-0.413976	1.184169	-5.335638	6.350325	8.343372	-7.629162	4.220296	7.765495	5.546283	0.019467
48	2	7.247561	-9.616419	7.447349	5.040368	5.184258	3.137478	2.490071	9.958653	3.662299	-1.012190	-1.660176	8.178663
49	2	6.011355	-3.611890	6.800958	6.842517	7.603016	1.955734	0.985500	11.079747	1.934925	0.797840	-0.964811	8.121721
50	2	7.482422	-14.929198	6.774435	7.986888	6.254107	-0.742356	1.551925	8.677248	3.317114	1.761049	-1.601626	5.799038
52	2	-1.367731	10.680395	3.956009	2.920306	-5.684898	6.918251	3.965485	-5.704366	5.466172	7.934308	0.774955	6.837243
53	2	7.612816	-9.689634	4.941884	7.315193	5.595132	-0.405359	5.895975	9.763614	-0.783730	3.086824	-3.245932	5.653776
54	2	0.342359	9.662757	0.579213	0.749402	-1.575471	5.760428	6.123329	-11.368723	6.366732	6.886389	5.969586	0.788544
55	2	6.637919	-5.328859	6.071557	8.304465	-1.679295	7.937934	1.582082	8.766769	-0.190744	1.776197	-6.901172	7.937934
56	2	1.376040	8.009165	1.719240	-0.161040	-6.884265	9.149953	5.513086	-6.395645	8.315865	5.415397	-0.619452	9.146562
57	2	9.196896	-10.578784	2.328503	5.234030	7.572609	1.310747	5.067569	11.380300	-3.140460	0.898308	-0.466569	6.539681
58	2	5.765904	-9.033757	6.624361	6.669813	5.954734	4.000623	0.161929	9.149581	1.076879	2.341873	-3.157244	8.114351
59	2	4.295160	12.311808	2.216736	0.097149	-3.361790	7.415626	5.257287	-7.464954	8.238439	6.383768	8.523181	1.351327
60	2	8.206205	-13.268698	4.071009	7.593878	8.220923	-1.282869	3.452410	8.086912	-2.291261	2.127566	2.902628	3.797868
61	2	2.920702	8.121543	1.203482	3.410509	-0.913843	6.046057	4.273986	-9.835506	6.951568	6.975730	5.998716	4.294977
62	2	0.934887	12.014957	1.708452	-0.467335	-0.301204	4.408173	7.393103	-5.995917	6.525847	4.160617	6.697258	-0.904359
64	2	1.204132	7.948705	1.799673	2.177283	-2.728083	6.338034	7.073302	-9.593299	6.798314	5.313699	5.109100	-0.065386
65	2	1.882180	11.008914	0.418421	-0.273281	1.706605	2.044653	6.880345	-11.328575	6.223688	5.811918	5.625517	-3.578427
66	2	6.889719	-5.853202	5.721359	7.310206	0.939679	6.539663	2.896870	10.202490	-0.099617	1.162666	-4.643366	6.952756
67	2	8.879446	-16.873346	8.047788	6.951259	6.514444	2.904734	3.812521	10.004409	2.039886	1.262468	-2.123280	5.975848
68	2	0.376654	11.798387	2.653274	-1.990840	-2.524417	6.154531	5.707872	-2.095587	8.962159	4.235459	4.730706	3.820557
71	2	6.445070	-13.299538	6.760299	8.463763	6.567652	3.549908	0.724618	7.594705	1.199631	5.348886	-1.154115	6.118252
73	2	6.259438	-4.774493	6.309703	5.720518	6.304783	2.565490	0.641460	10.771225	2.929037	-0.100334	-2.656231	8.491019
75	2	5.351033	-11.243929	6.434519	8.042397	7.292669	3.030851	4.687250	5.200678	1.147454	3.041257	5.737859	4.252622
76	2	6.798060	-12.791744	5.582113	2.779517	7.210179	2.208507	0.749838	7.819017	0.754691	-2.886073	-1.405622	8.671320
77	2	6.083092	-15.578752	5.294271	7.075510	7.296354	0.709814	0.378928	9.178760	0.124421	0.790572	0.092974	6.802239
78	2	5.784781	-6.493595	5.692216	5.615737	6.258464	-2.663168	1.097985	9.156071	-0.060520	0.724339	0.762804	2.419190
79	2	-0.381445	9.066525	2.291078	-0.597938	-2.820074	5.547029	5.993376	-8.541385	6.972975	6.044142	5.514457	-0.292371
